cliffD
starting time in Unix:1624441793
Trigger,t,0,0
t,523041855,x,0.12,z,-1.06,rot,-0.9946873
t,523041855,x,0.12,z,-1.06,rot,-0.9946873
t,523041855,x,0.12,z,-1.06,rot,-0.9946873
t,523041855,x,0.12,z,-1.06,rot,-0.9946873
t,523041855,x,0.12,z,-1.06,rot,-0.9946873
t,523041855,x,0.12,z,-1.06,rot,-0.9946873
t,523041855,x,0.12,z,-1.06,rot,-0.9946873
t,523041855,x,0.12,z,-1.06,rot,-0.9946873
t,523041855,x,0.12,z,-1.06,rot,-0.9946873
t,523041855,x,0.12,z,-1.06,rot,-0.9946873
t,523041855,x,0.12,z,-1.06,rot,-0.9946873
t,523041855,x,0.12,z,-1.06,rot,-0.9946873
t,523041855,x,0.12,z,-1.06,rot,-0.9946873
t,523041855,x,0.12,z,-1.06,rot,-0.9946873
t,523041855,x,0.12,z,-1.06,rot,-0.9946873
t,523041855,x,0.12,z,-1.06,rot,-0.9946873
t,523041855,x,0.12,z,-1.06,rot,-0.9946873
t,523041855,x,0.12,z,-1.06,rot,-0.9946873
t,523041855,x,0.12,z,-1.06,rot,-0.9946873
t,523041855,x,0.12,z,-1.06,rot,-0.9946873
t,523041855,x,0.12,z,-1.06,rot,-0.9946873
t,523041855,x,0.12,z,-1.06,rot,-0.9946873
t,523041855,x,0.12,z,-1.06,rot,-0.9946873
t,523041855,x,0.12,z,-1.06,rot,-0.9946873
t,523041855,x,0.12,z,-1.06,rot,-0.9946873
t,523041855,x,0.12,z,-1.06,rot,-0.9946873
t,523041855,x,0.12,z,-1.06,rot,-0.9946873
t,523041855,x,0.12,z,-1.06,rot,-0.9946873
t,523041855,x,0.12,z,-1.06,rot,-0.9946873
t,523041855,x,0.12,z,-1.06,rot,-0.9946873
t,523041855,x,0.12,z,-1.06,rot,-0.9946873
t,523041855,x,0.12,z,-1.06,rot,-0.9946873
t,523041855,x,0.12,z,-1.06,rot,-0.9946873
t,523041855,x,0.12,z,-1.06,rot,-0.9946873
t,523041855,x,0.12,z,-1.06,rot,-0.9946873
t,523041855,x,0.12,z,-1.06,rot,-0.9946873
t,523041855,x,0.12,z,-1.06,rot,-0.9946873
t,523041855,x,0.12,z,-1.06,rot,-0.9946873
t,523041855,x,0.12,z,-1.06,rot,-0.9946873
t,523041855,x,0.12,z,-1.06,rot,-0.9946873
t,523041855,x,0.12,z,-1.06,rot,-0.9946873
t,523041855,x,0.12,z,-1.06,rot,-0.9946873
t,523041855,x,0.12,z,-1.06,rot,-0.9946873
t,523041855,x,0.12,z,-1.06,rot,-0.9946873
t,523041855,x,0.12,z,-1.06,rot,-0.9946873
t,523041855,x,0.12,z,-1.06,rot,-0.9946873
t,523041855,x,0.12,z,-1.06,rot,-0.9946873
t,523041855,x,0.12,z,-1.06,rot,-0.9946873
t,523041855,x,0.12,z,-1.06,rot,-0.9946873
t,523041855,x,0.12,z,-1.06,rot,-0.9946873
t,523041855,x,0.12,z,-1.06,rot,-0.9946873
t,523041855,x,0.12,z,-1.06,rot,-0.9946873
t,523041855,x,0.12,z,-1.06,rot,-0.9946873
t,523041855,x,0.12,z,-1.06,rot,-0.9946873
t,523041855,x,0.12,z,-1.06,rot,-0.9946873
t,523041855,x,0.12,z,-1.06,rot,-0.9946873
t,523041855,x,0.12,z,-1.06,rot,-0.9946873
t,523041855,x,0.12,z,-1.06,rot,-0.9946873
t,523041855,x,0.12,z,-1.06,rot,-0.9946873
t,523041855,x,0.12,z,-1.06,rot,-0.9946873
t,523041855,x,0.12,z,-1.06,rot,-0.9946873
t,523041855,x,0.12,z,-1.06,rot,-0.9946873
t,523041855,x,0.12,z,-1.06,rot,-0.9946873
t,523041855,x,0.12,z,-1.06,rot,-0.9946873
t,523041855,x,0.12,z,-1.06,rot,-0.9946873
t,523041855,x,0.12,z,-1.06,rot,-0.9946873
t,523041855,x,0.12,z,-1.06,rot,-0.9946873
t,523041855,x,0.12,z,-1.06,rot,-0.9946873
t,523041855,x,0.12,z,-1.06,rot,-0.9946873
t,523041855,x,0.12,z,-1.06,rot,-0.9946873
t,523041855,x,0.12,z,-1.06,rot,-0.9946873
t,523041855,x,0.12,z,-1.06,rot,-0.9946873
t,523041855,x,0.12,z,-1.06,rot,-0.9946873
t,523041855,x,0.12,z,-1.06,rot,-0.9946873
t,523041855,x,0.12,z,-1.06,rot,-0.9946873
t,523041855,x,0.12,z,-1.06,rot,-0.9946873
t,523041855,x,0.12,z,-1.06,rot,-0.9946873
t,523041855,x,0.12,z,-1.06,rot,-0.9946873
t,523041855,x,0.12,z,-1.06,rot,-0.9946873
t,523041855,x,0.12,z,-1.06,rot,-0.9946873
t,523041855,x,0.12,z,-1.06,rot,-0.9946873
t,523041855,x,0.12,z,-1.06,rot,-0.9946873
t,523041855,x,0.12,z,-1.06,rot,-0.9946873
t,523041855,x,0.12,z,-1.06,rot,-0.9946873
t,523041855,x,0.12,z,-1.06,rot,-0.9946873
t,523041855,x,0.12,z,-1.06,rot,-0.9946873
t,523041855,x,0.12,z,-1.06,rot,-0.9946873
t,523041855,x,0.12,z,-1.06,rot,-0.9946873
t,523041855,x,0.12,z,-1.06,rot,-0.9946873
t,523041855,x,0.12,z,-1.06,rot,-0.9956518
t,523041855,x,0.12,z,-1.06,rot,-0.9988416
t,523041855,x,0.12,z,-1.06,rot,-0.9996337
t,523041855,x,0.12,z,-1.06,rot,-0.9999886
