BrigthDayModernFreeExploration 1
starting time in Unix:1621885192
Trigger,t,0,0
t,525598456,x,1.1,z,7.4,rot,-0.9813081
t,525598456,x,1.1,z,7.4,rot,-0.9813081
t,525598456,x,1.1,z,7.4,rot,-0.9813081
t,525598456,x,1.1,z,7.4,rot,-0.9813081
t,525598456,x,1.1,z,7.4,rot,-0.9813081
t,525598456,x,1.1,z,7.4,rot,-0.9813081
t,525598456,x,1.1,z,7.4,rot,-0.9813081
t,525598456,x,1.1,z,7.4,rot,-0.9813081
t,525598456,x,1.1,z,7.4,rot,-0.9813081
t,525598456,x,1.1,z,7.4,rot,-0.9813081
t,525598456,x,1.1,z,7.4,rot,-0.9813081
t,525598456,x,1.1,z,7.4,rot,-0.9813081
t,525598456,x,1.1,z,7.4,rot,-0.9813081
t,525598456,x,1.1,z,7.4,rot,-0.9813081
t,525598456,x,1.1,z,7.4,rot,-0.9813081
t,525598456,x,1.1,z,7.4,rot,-0.9813081
t,525598456,x,1.1,z,7.4,rot,-0.9813081
t,525598456,x,1.1,z,7.4,rot,-0.9813081
t,525598456,x,1.1,z,7.4,rot,-0.9813081
t,525598456,x,1.1,z,7.4,rot,-0.9813081
t,525598456,x,1.1,z,7.4,rot,-0.9813081
t,525598456,x,1.1,z,7.4,rot,-0.9813081
t,525598456,x,1.1,z,7.4,rot,-0.9813081
t,525598456,x,1.1,z,7.4,rot,-0.9813081
t,525598456,x,1.25432,z,7.4,rot,-0.9813081
t,525598456,x,1.221809,z,7.320295,rot,-0.9813081
t,525598456,x,1.204535,z,7.196416,rot,-0.9813081
t,525598456,x,1.203658,z,7.100755,rot,-0.9824265
t,525598456,x,1.199051,z,6.864198,rot,-0.9876779
t,525598456,x,1.19386,z,6.684582,rot,-0.9923984
t,525598456,x,1.188945,z,6.548206,rot,-0.9957768
t,525598456,x,1.183498,z,6.329051,rot,-0.9983471
t,525598456,x,1.180524,z,6.119442,rot,-0.9992459
t,525598456,x,1.179604,z,5.945457,rot,-0.9994529
t,525598456,x,1.179604,z,5.784931,rot,-0.9994529
t,525598456,x,1.179604,z,5.587307,rot,-0.9994529
t,525598456,x,1.179604,z,5.38983,rot,-0.9994529
t,525598456,x,1.179604,z,5.197422,rot,-0.9994529
t,525598456,x,1.179604,z,4.996148,rot,-0.9994529
t,525598456,x,1.179604,z,4.791436,rot,-0.9994529
t,525598456,x,1.179604,z,4.585642,rot,-0.9994529
