BrigthDayModernFreeExploration 1
starting time in Unix:1624368197
Trigger,t,0,0
t,523115451,x,-12.869,z,-24.69,rot,-0.9813081
t,523115451,x,-12.869,z,-24.69,rot,-0.9813081
t,523115451,x,-12.869,z,-24.69,rot,-0.9813081
t,523115451,x,-12.869,z,-24.69,rot,-0.9813081
t,523115451,x,-12.869,z,-24.69,rot,-0.9813081
t,523115451,x,-12.869,z,-24.69,rot,-0.9813081
t,523115451,x,-12.869,z,-24.69,rot,-0.9813081
t,523115451,x,-12.869,z,-24.69,rot,-0.9813081
t,523115451,x,-12.88613,z,-24.73199,rot,-0.9813081
t,523115451,x,-12.92902,z,-24.83715,rot,-0.9813081
t,523115451,x,-12.98413,z,-24.97225,rot,-0.9813081
t,523115451,x,-13.03836,z,-25.10522,rot,-0.9813081
t,523115451,x,-13.09051,z,-25.23306,rot,-0.9813081
t,523115451,x,-13.167,z,-25.40868,rot,-0.9789812
t,523115451,x,-13.29908,z,-25.65366,rot,-0.9695926
t,523115451,x,-13.41953,z,-25.8337,rot,-0.9568555
t,523115451,x,-13.49289,z,-25.92978,rot,-0.9473159
t,523115451,x,-13.60298,z,-26.04748,rot,-0.9301445
t,523115451,x,-13.7706,z,-26.18325,rot,-0.9026051
t,523115451,x,-13.9049,z,-26.2665,rot,-0.8737428
t,523115451,x,-14.03982,z,-26.32024,rot,-0.8276619
t,523115451,x,-14.10575,z,-26.33627,rot,-0.7861964
t,523115451,x,-14.12779,z,-26.33993,rot,-0.7627998
t,523115451,x,-14.12779,z,-26.33993,rot,-0.7190097
t,523115451,x,-14.12779,z,-26.33993,rot,-0.6730307
t,523115451,x,-14.12779,z,-26.33993,rot,-0.6193467
t,523115451,x,-14.12779,z,-26.33993,rot,-0.5614072
t,523115451,x,-14.12779,z,-26.33993,rot,-0.5012144
t,523115451,x,-14.12779,z,-26.33993,rot,-0.4343289
t,523115451,x,-14.12779,z,-26.33993,rot,-0.3681197
t,523115451,x,-14.12779,z,-26.33993,rot,-0.297475
t,523115451,x,-14.12779,z,-26.33993,rot,-0.2235322
t,523115451,x,-14.12779,z,-26.33993,rot,-0.1408618
t,523115451,x,-14.12779,z,-26.33993,rot,-0.07938587
t,523115451,x,-14.12779,z,-26.33993,rot,-0.03741138
t,523115451,x,-14.12779,z,-26.33993,rot,-0.02277159
t,523115451,x,-14.12779,z,-26.33993,rot,-0.02277159
t,523115451,x,-14.12779,z,-26.33993,rot,-0.02277159
t,523115451,x,-14.12779,z,-26.33993,rot,-0.02277159
t,523115451,x,-14.12779,z,-26.33993,rot,-0.02277159
t,523115451,x,-14.12779,z,-26.33993,rot,-0.02277159
t,523115451,x,-14.12779,z,-26.33993,rot,-0.02277159
t,523115451,x,-14.12779,z,-26.33993,rot,-0.02277159
t,523115451,x,-14.12779,z,-26.33993,rot,-0.02277159
t,523115451,x,-14.12779,z,-26.33993,rot,-0.02277159
