Mountainous environment continus
starting time in Unix:1621440501
Trigger,t,0,0
t,526043147,x,1.5823,z,6.799776,rot,-0.9961752
t,526043147,x,1.5823,z,6.799776,rot,-0.9961752
t,526043147,x,1.5823,z,6.799776,rot,-0.9961752
t,526043147,x,1.5823,z,6.799776,rot,-0.9961752
t,526043147,x,1.5823,z,6.799776,rot,-0.9961752
t,526043147,x,1.5823,z,6.799776,rot,-0.9961752
t,526043147,x,1.5823,z,6.799776,rot,-0.9961752
t,526043147,x,1.5823,z,6.799776,rot,-0.9961752
t,526043147,x,1.5823,z,6.799776,rot,-0.9961752
t,526043147,x,1.581806,z,6.796969,rot,-0.9961752
t,526043147,x,1.571402,z,6.738058,rot,-0.9961752
t,526043147,x,1.565195,z,6.702909,rot,-0.9961752
t,526043147,x,1.556389,z,6.653047,rot,-0.9961752
t,526043147,x,1.551544,z,6.625617,rot,-0.9961752
t,526043147,x,1.545477,z,6.591255,rot,-0.9961752
t,526043147,x,1.532038,z,6.515155,rot,-0.9961752
t,526043147,x,1.516327,z,6.426187,rot,-0.9961752
t,526043147,x,1.498701,z,6.326384,rot,-0.9961752
t,526043147,x,1.479202,z,6.215974,rot,-0.9961752
t,526043147,x,1.460207,z,6.108407,rot,-0.9961752
t,526043147,x,1.441032,z,5.999833,rot,-0.9961752
t,526043147,x,1.421474,z,5.889083,rot,-0.9961752
t,526043147,x,1.401926,z,5.778384,rot,-0.9961752
t,526043147,x,1.382156,z,5.666436,rot,-0.9961752
t,526043147,x,1.362297,z,5.553988,rot,-0.9961752
t,526043147,x,1.343666,z,5.44849,rot,-0.9961752
t,526043147,x,1.324137,z,5.337903,rot,-0.9961752
t,526043147,x,1.305286,z,5.231161,rot,-0.9961752
t,526043147,x,1.286131,z,5.122688,rot,-0.9961752
t,526043147,x,1.265692,z,5.006946,rot,-0.9961752
t,526043147,x,1.246521,z,4.898399,rot,-0.9961752
t,526043147,x,1.226881,z,4.787183,rot,-0.9961752
t,526043147,x,1.207613,z,4.678071,rot,-0.9961752
t,526043147,x,1.188334,z,4.568906,rot,-0.9961752
t,526043147,x,1.169617,z,4.457629,rot,-0.9965225
