BrigthDayModernContinuse
starting time in Unix:1619599451
t,6,x,1.21682,z,-2.267591,rot,-0.8287587
t,6,x,1.21682,z,-2.267591,rot,-0.8696688
t,6,x,1.21682,z,-2.267591,rot,-0.9129778
t,6,x,1.21682,z,-2.267591,rot,-0.9478803
t,7,x,1.21682,z,-2.267591,rot,-0.9740552
t,7,x,1.21682,z,-2.267591,rot,-0.9912613
t,7,x,1.21682,z,-2.267591,rot,-0.9993403
t,7,x,1.21682,z,-2.267591,rot,-0.9982178
t,7,x,1.21682,z,-2.267591,rot,-0.987904
t,7,x,1.255623,z,-2.348796,rot,-0.9752632
t,7,x,1.345461,z,-2.504774,rot,-0.966059
t,7,x,1.484685,z,-2.736109,rot,-0.9635348
t,8,x,1.639378,z,-2.993149,rot,-0.9635348
t,8,x,1.678045,z,-3.0574,rot,-0.9635348
t,8,x,1.832738,z,-3.31444,rot,-0.9635348
t,8,x,1.987431,z,-3.571479,rot,-0.9635348
t,8,x,2.142123,z,-3.828519,rot,-0.9635348
t,8,x,2.296816,z,-4.085559,rot,-0.9635348
t,8,x,2.436456,z,-4.351077,rot,-0.97084
t,8,x,2.576096,z,-4.616596,rot,-0.97084
t,9,x,2.603497,z,-4.882114,rot,-0.97084
t,9,x,2.603497,z,-4.962199,rot,-0.97084
t,9,x,2.603497,z,-5.215413,rot,-0.97084
t,9,x,2.603497,z,-5.27577,rot,-0.97084
t,9,x,2.603497,z,-5.541289,rot,-0.97084
t,9,x,2.607635,z,-5.814405,rot,-0.97734
t,9,x,2.616225,z,-6.099978,rot,-0.987904
t,9,x,2.629683,z,-6.3971,rot,-0.9975991
t,9,x,2.636701,z,-6.697018,rot,-0.9999306
t,10,x,2.626443,z,-6.996841,rot,-0.9998528
t,10,x,2.616184,z,-7.296665,rot,-0.9998528
t,10,x,2.605926,z,-7.596489,rot,-0.9998528
t,10,x,2.602835,z,-7.686828,rot,-0.9998528
t,10,x,2.592577,z,-7.986652,rot,-0.9998528
t,10,x,2.565077,z,-8.285388,rot,-0.998946
t,10,x,2.537577,z,-8.584125,rot,-0.998946
t,11,x,2.492926,z,-8.880782,rot,-0.9972106
t,11,x,2.414474,z,-9.170342,rot,-0.9912613
t,11,x,2.390343,z,-9.248299,rot,-0.9887568
t,11,x,2.263799,z,-9.496551,rot,-0.9723491
t,11,x,2.225705,z,-9.563016,rot,-0.9663331
t,11,x,2.042859,z,-9.779348,rot,-0.9390792
t,11,x,1.820249,z,-9.980458,rot,-0.9138824
t,11,x,1.582867,z,-10.1639,rot,-0.8976243
t,11,x,1.342007,z,-10.34274,rot,-0.893352
t,11,x,1.101147,z,-10.52159,rot,-0.893352
t,11,x,1.037756,z,-10.56866,rot,-0.893352
t,12,x,0.843233,z,-10.7131,rot,-0.893352
t,12,x,0.6023731,z,-10.89195,rot,-0.893352
t,12,x,0.3615131,z,-11.0708,rot,-0.893352
t,12,x,0.1206532,z,-11.24965,rot,-0.893352
t,12,x,-0.1202067,z,-11.42849,rot,-0.893352
t,12,x,-0.3610666,z,-11.60734,rot,-0.893352
t,12,x,-0.6019265,z,-11.78619,rot,-0.893352
t,12,x,-0.8427864,z,-11.96504,rot,-0.893352
t,12,x,-1.011388,z,-12.09023,rot,-0.893352
t,13,x,-1.107732,z,-12.16177,rot,-0.893352
t,13,x,-1.131818,z,-12.17966,rot,-0.893352
t,13,x,-1.131818,z,-12.17966,rot,-0.893352
t,13,x,-1.131818,z,-12.17966,rot,-0.893352
t,13,x,-1.131818,z,-12.17966,rot,-0.893352
t,13,x,-1.131818,z,-12.17966,rot,-0.893352
t,13,x,-1.131818,z,-12.17966,rot,-0.893352
