BrigthDayModernFreeExploration 1
starting time in Unix:1623913937
Trigger,t,0,0
t,523569711,x,1.03,z,7.33,rot,-0.9813081
t,523569711,x,1.03,z,7.33,rot,-0.9813081
t,523569711,x,1.03,z,7.33,rot,-0.9813081
t,523569711,x,1.03,z,7.33,rot,-0.9813081
t,523569711,x,1.03,z,7.33,rot,-0.9813081
t,523569711,x,1.03,z,7.33,rot,-0.9813081
t,523569711,x,1.03,z,7.33,rot,-0.9813081
t,523569711,x,1.03,z,7.33,rot,-0.9813081
t,523569711,x,1.03,z,7.33,rot,-0.9813081
t,523569711,x,1.25432,z,7.33,rot,-0.9813081
t,523569711,x,1.224057,z,7.255805,rot,-0.9813081
t,523569711,x,1.204535,z,7.154632,rot,-0.9813081
t,523569711,x,1.204535,z,7.068833,rot,-0.9813081
t,523569711,x,1.204535,z,6.969985,rot,-0.9813081
t,523569711,x,1.204535,z,6.806586,rot,-0.9813081
t,523569711,x,1.204535,z,6.670895,rot,-0.9813081
t,523569711,x,1.203277,z,6.519335,rot,-0.9829007
t,523569711,x,1.199443,z,6.317772,rot,-0.9872708
t,523569711,x,1.194721,z,6.148569,rot,-0.9916989
t,523569711,x,1.190337,z,6.021707,rot,-0.9949245
t,523569711,x,1.184829,z,5.888733,rot,-0.9978304
t,523569711,x,1.180007,z,5.748368,rot,-0.9993662
t,523569711,x,1.178304,z,5.531276,rot,-0.9999913
t,523569711,x,1.182756,z,5.34707,rot,-0.999926
t,523569711,x,1.187187,z,5.223523,rot,-0.9998383
t,523569711,x,1.19251,z,5.07513,rot,-0.9998383
t,523569711,x,1.198584,z,4.905799,rot,-0.9998383
t,523569711,x,1.203747,z,4.761864,rot,-0.9998383
t,523569711,x,1.209291,z,4.607294,rot,-0.9998383
t,523569711,x,1.215562,z,4.432453,rot,-0.9998383
t,523569711,x,1.221334,z,4.271532,rot,-0.9998383
t,523569711,x,1.226476,z,4.128196,rot,-0.9998383
t,523569711,x,1.232262,z,3.966867,rot,-0.9998383
t,523569711,x,1.237774,z,3.813207,rot,-0.9998383
t,523569711,x,1.243198,z,3.661979,rot,-0.9998383
t,523569711,x,1.247992,z,3.528332,rot,-0.9998383
t,523569711,x,1.253316,z,3.379898,rot,-0.9998383
t,523569711,x,1.258839,z,3.225913,rot,-0.9998383
t,523569711,x,1.263843,z,3.086426,rot,-0.9998383
t,523569711,x,1.269515,z,2.928286,rot,-0.9998383
t,523569711,x,1.275662,z,2.756922,rot,-0.9998383
t,523569711,x,1.281399,z,2.59698,rot,-0.9998383
t,523569711,x,1.287183,z,2.435713,rot,-0.9998383
t,523569711,x,1.292851,z,2.2777,rot,-0.9998383
t,523569711,x,1.301787,z,2.028558,rot,-0.9998383
t,523569711,x,1.306735,z,1.890618,rot,-0.9998383
t,523569711,x,1.311912,z,1.746292,rot,-0.9998383
t,523569711,x,1.316829,z,1.609207,rot,-0.9998383
t,523569711,x,1.321912,z,1.467488,rot,-0.9998383
t,523569711,x,1.326706,z,1.333855,rot,-0.9998383
t,523569711,x,1.331631,z,1.196538,rot,-0.9998383
t,523569711,x,1.336437,z,1.062564,rot,-0.9998383
t,523569711,x,1.340723,z,0.943077,rot,-0.9998383
t,523569711,x,1.345611,z,0.806792,rot,-0.9998383
t,523569711,x,1.350177,z,0.6794924,rot,-0.9998383
t,523569711,x,1.355123,z,0.5415958,rot,-0.9998383
t,523569711,x,1.360409,z,0.3942467,rot,-0.9998383
t,523569711,x,1.365754,z,0.2452229,rot,-0.9998383
t,523569711,x,1.370815,z,0.1041142,rot,-0.9998383
t,523569711,x,1.379473,z,-0.05918958,rot,-0.9996483
t,523569711,x,1.39708,z,-0.2446238,rot,-0.998879
t,523569711,x,1.421564,z,-0.4077317,rot,-0.9972252
