Mountainous environment continus
starting time in Unix:1621490546
Trigger,t,0,0
t,525993102,x,1.6,z,6.9,rot,-0.9961752
t,525993102,x,1.6,z,6.9,rot,-0.9961752
t,525993102,x,1.6,z,6.9,rot,-0.9961752
t,525993102,x,1.6,z,6.9,rot,-0.9961752
t,525993102,x,1.6,z,6.9,rot,-0.9961752
t,525993102,x,1.6,z,6.9,rot,-0.9961752
t,525993102,x,1.6,z,6.9,rot,-0.9961752
t,525993102,x,1.6,z,6.9,rot,-0.9961752
t,525993102,x,1.6,z,6.9,rot,-0.9961752
t,525993102,x,1.6,z,6.9,rot,-0.9961752
t,525993102,x,1.6,z,6.9,rot,-0.9961752
t,525993102,x,1.6,z,6.9,rot,-0.9961752
t,525993102,x,1.6,z,6.9,rot,-0.9961752
t,525993102,x,1.6,z,6.9,rot,-0.9961752
t,525993102,x,1.6,z,6.9,rot,-0.9961752
t,525993102,x,1.6,z,6.9,rot,-0.9961752
t,525993102,x,1.6,z,6.9,rot,-0.9961752
t,525993102,x,1.597244,z,6.884395,rot,-0.9961752
t,525993102,x,1.582911,z,6.803223,rot,-0.9961752
t,525993102,x,1.574549,z,6.755882,rot,-0.9961752
t,525993102,x,1.566092,z,6.707986,rot,-0.9961752
t,525993102,x,1.562834,z,6.689543,rot,-0.9961752
t,525993102,x,1.55242,z,6.630567,rot,-0.9961752
t,525993102,x,1.536514,z,6.540509,rot,-0.9961752
t,525993102,x,1.519304,z,6.443047,rot,-0.9961752
t,525993102,x,1.499702,z,6.332059,rot,-0.9961752
t,525993102,x,1.481607,z,6.229592,rot,-0.9961752
t,525993102,x,1.462008,z,6.118609,rot,-0.9961752
t,525993102,x,1.443203,z,6.012116,rot,-0.9961752
t,525993102,x,1.423971,z,5.903224,rot,-0.9961752
t,525993102,x,1.403938,z,5.78978,rot,-0.9961752
t,525993102,x,1.384743,z,5.681081,rot,-0.9961752
t,525993102,x,1.365139,z,5.570076,rot,-0.9961752
t,525993102,x,1.346601,z,5.465111,rot,-0.9961752
t,525993102,x,1.327229,z,5.355403,rot,-0.9961752
t,525993102,x,1.307859,z,5.245729,rot,-0.9961752
t,525993102,x,1.288486,z,5.136033,rot,-0.9961752
t,525993102,x,1.269133,z,5.026433,rot,-0.9961752
t,525993102,x,1.249992,z,4.918051,rot,-0.9961752
t,525993102,x,1.230062,z,4.805193,rot,-0.9961752
t,525993102,x,1.210617,z,4.695086,rot,-0.9961752
t,525993102,x,1.191748,z,4.588236,rot,-0.9961752
t,525993102,x,1.16815,z,4.454608,rot,-0.9961752
t,525993102,x,1.14327,z,4.31373,rot,-0.9961752
t,525993102,x,1.124638,z,4.208225,rot,-0.9961752
t,525993102,x,1.105526,z,4.099996,rot,-0.9961752
t,525993102,x,1.086285,z,3.991039,rot,-0.9961752
t,525993102,x,1.065928,z,3.868763,rot,-0.9965923
t,525993102,x,1.040356,z,3.650442,rot,-0.9982927
t,525993102,x,1.030958,z,3.538642,rot,-0.9991125
t,525993102,x,1.026211,z,3.446537,rot,-0.9996598
t,525993102,x,1.024759,z,3.406888,rot,-0.9998241
t,525993102,x,1.024305,z,3.335302,rot,-0.9999862
t,525993102,x,1.028536,z,3.215025,rot,-0.9998366
t,525993102,x,1.047287,z,2.98341,rot,-0.9991754
t,525993102,x,1.056507,z,2.885521,rot,-0.9988891
t,525993102,x,1.066977,z,2.782052,rot,-0.99872
t,525993102,x,1.071709,z,2.736085,rot,-0.9986763
t,525993102,x,1.078594,z,2.669175,rot,-0.9986763
t,525993102,x,1.089895,z,2.559391,rot,-0.9986763
t,525993102,x,1.101162,z,2.449937,rot,-0.9986763
t,525993102,x,1.112068,z,2.343968,rot,-0.9986763
t,525993102,x,1.123627,z,2.231687,rot,-0.9986763
t,525993102,x,1.134249,z,2.128472,rot,-0.9986763
t,525993102,x,1.145475,z,2.019405,rot,-0.9986763
t,525993102,x,1.156343,z,1.913821,rot,-0.9986763
t,525993102,x,1.167469,z,1.805734,rot,-0.9986763
t,525993102,x,1.178354,z,1.699977,rot,-0.9986763
t,525993102,x,1.189478,z,1.591918,rot,-0.9986763
t,525993102,x,1.200449,z,1.485316,rot,-0.9986763
t,525993102,x,1.211658,z,1.376415,rot,-0.9986763
t,525993102,x,1.222929,z,1.266923,rot,-0.9986763
t,525993102,x,1.233679,z,1.162477,rot,-0.9986763
t,525993102,x,1.244568,z,1.056691,rot,-0.9986763
t,525993102,x,1.255589,z,0.9496298,rot,-0.9986763
t,525993102,x,1.266472,z,0.8438836,rot,-0.9986763
t,525993102,x,1.27746,z,0.7371359,rot,-0.9986763
t,525993102,x,1.28834,z,0.6314387,rot,-0.9986763
t,525993102,x,1.299316,z,0.5247934,rot,-0.9986763
t,525993102,x,1.310265,z,0.4184339,rot,-0.9986763
t,525993102,x,1.321209,z,0.3120937,rot,-0.9986763
