BrigthDayModernFreeExploration 1
starting time in Unix:1623841500
Trigger,t,0,0
t,523642148,x,1.03,z,7.33,rot,-0.9813081
t,523642148,x,1.03,z,7.33,rot,-0.9813081
t,523642148,x,1.03,z,7.33,rot,-0.9813081
t,523642148,x,1.03,z,7.33,rot,-0.9813081
t,523642148,x,1.03,z,7.33,rot,-0.9813081
t,523642148,x,1.03,z,7.33,rot,-0.9813081
t,523642148,x,1.03,z,7.33,rot,-0.9813081
t,523642148,x,1.03,z,7.33,rot,-0.9813081
t,523642148,x,1.03,z,7.33,rot,-0.9813081
t,523642148,x,1.25432,z,7.33,rot,-0.9813081
t,523642148,x,1.20116,z,7.174646,rot,-0.9864423
t,523642148,x,1.191349,z,6.926276,rot,-0.994253
t,523642148,x,1.189299,z,6.871133,rot,-0.9955676
t,523642148,x,1.182296,z,6.705098,rot,-0.9987525
t,523642148,x,1.178927,z,6.615939,rot,-0.9995841
t,523642148,x,1.186943,z,6.316047,rot,-0.9999097
t,523642148,x,1.200783,z,6.074739,rot,-0.9995887
t,523642148,x,1.214472,z,5.836057,rot,-0.9995887
t,523642148,x,1.218919,z,5.758515,rot,-0.9995887
t,523642148,x,1.231733,z,5.535084,rot,-0.9995887
t,523642148,x,1.245053,z,5.302852,rot,-0.9995887
t,523642148,x,1.258791,z,5.063305,rot,-0.9995887
t,523642148,x,1.271924,z,4.834321,rot,-0.9995887
t,523642148,x,1.284938,z,4.607409,rot,-0.9995887
t,523642148,x,1.298684,z,4.367738,rot,-0.9995887
t,523642148,x,1.312062,z,4.134483,rot,-0.9995887
t,523642148,x,1.325607,z,3.898314,rot,-0.9995887
t,523642148,x,1.33885,z,3.667413,rot,-0.9995887
t,523642148,x,1.348992,z,3.490573,rot,-0.9995887
t,523642148,x,1.361119,z,3.279119,rot,-0.9995887
t,523642148,x,1.373682,z,3.060082,rot,-0.9995887
t,523642148,x,1.386248,z,2.840986,rot,-0.9995887
t,523642148,x,1.398581,z,2.625933,rot,-0.9995887
t,523642148,x,1.410764,z,2.413521,rot,-0.9995887
t,523642148,x,1.422624,z,2.206738,rot,-0.9995887
t,523642148,x,1.438497,z,1.929974,rot,-0.9995887
t,523642148,x,1.444786,z,1.820318,rot,-0.9995887
t,523642148,x,1.456051,z,1.623899,rot,-0.9995887
t,523642148,x,1.467225,z,1.429071,rot,-0.9995887
t,523642148,x,1.478302,z,1.235929,rot,-0.9995887
t,523642148,x,1.488892,z,1.051279,rot,-0.9995887
t,523642148,x,1.499548,z,0.8654913,rot,-0.9995887
t,523642148,x,1.509979,z,0.6836208,rot,-0.9995887
t,523642148,x,1.52018,z,0.5057523,rot,-0.9995887
t,523642148,x,1.530231,z,0.3304985,rot,-0.9995887
t,523642148,x,1.540383,z,0.1534836,rot,-0.9995887
t,523642148,x,1.551115,z,-0.0336346,rot,-0.9995887
t,523642148,x,1.562235,z,-0.2275207,rot,-0.9995887
t,523642148,x,1.574114,z,-0.4346432,rot,-0.9995887
t,523642148,x,1.585074,z,-0.6257383,rot,-0.9995887
t,523642148,x,1.596304,z,-0.8215404,rot,-0.9995887
t,523642148,x,1.607107,z,-1.009912,rot,-0.9995887
t,523642148,x,1.618392,z,-1.20666,rot,-0.9995887
t,523642148,x,1.630089,z,-1.410624,rot,-0.9995887
t,523642148,x,1.642335,z,-1.624132,rot,-0.9995887
t,523642148,x,1.65403,z,-1.828053,rot,-0.9995887
t,523642148,x,1.666075,z,-2.038076,rot,-0.9995887
t,523642148,x,1.679732,z,-2.276188,rot,-0.9995887
