BrigthDayModernContinuse
starting time in Unix:1624354527
Trigger,t,0,0
t,523129121,x,2.8,z,1.6,rot,-0.9813081
t,523129121,x,2.8,z,1.6,rot,-0.9813081
t,523129121,x,2.8,z,1.6,rot,-0.9813081
t,523129121,x,2.8,z,1.6,rot,-0.9813081
t,523129121,x,2.8,z,1.6,rot,-0.9813081
t,523129121,x,2.8,z,1.6,rot,-0.9813081
t,523129121,x,2.8,z,1.6,rot,-0.9813081
t,523129121,x,2.8,z,1.6,rot,-0.9813081
t,523129121,x,2.8,z,1.6,rot,-0.9813081
t,523129121,x,2.8,z,1.6,rot,-0.9813081
t,523129121,x,2.8,z,1.6,rot,-0.9813081
t,523129121,x,2.8,z,1.6,rot,-0.9813081
t,523129121,x,2.8,z,1.6,rot,-0.9813081
t,523129121,x,2.8,z,1.6,rot,-0.9813081
t,523129121,x,2.8,z,1.6,rot,-0.9813081
t,523129121,x,2.8,z,1.6,rot,-0.9813081
t,523129121,x,2.8,z,1.6,rot,-0.9813081
t,523129121,x,2.8,z,1.6,rot,-0.9813081
t,523129121,x,2.8,z,1.6,rot,-0.9813081
t,523129121,x,2.8,z,1.6,rot,-0.9813081
t,523129121,x,2.8,z,1.6,rot,-0.9813081
t,523129121,x,2.8,z,1.6,rot,-0.9813081
t,523129121,x,2.8,z,1.6,rot,-0.9813081
t,523129121,x,2.8,z,1.6,rot,-0.9813081
t,523129121,x,2.8,z,1.6,rot,-0.9813081
t,523129121,x,2.8,z,1.6,rot,-0.9813081
t,523129121,x,2.8,z,1.6,rot,-0.9813081
t,523129121,x,2.8,z,1.6,rot,-0.9813081
t,523129121,x,2.8,z,1.6,rot,-0.9813081
