scene2_dayNoFogTeleportation 2
starting time in Unix:1619517144
t,4,x,1.7,z,9.9,rot,0.9788709
t,4,x,1.7,z,9.9,rot,0.9788709
t,4,x,1.7,z,9.9,rot,0.9788709
t,4,x,1.7,z,9.9,rot,0.9788709
t,4,x,1.7,z,9.9,rot,0.9788709
t,4,x,1.7,z,9.9,rot,0.9839092
t,4,x,1.7,z,9.9,rot,0.9924061
t,4,x,1.7,z,9.9,rot,0.9988071
t,4,x,1.7,z,9.9,rot,0.9999827
t,4,x,1.7,z,9.9,rot,0.9976148
t,4,x,1.7,z,9.9,rot,0.9890612
t,5,x,1.7,z,9.9,rot,0.9747479
t,5,x,1.7,z,9.9,rot,0.9548997
t,5,x,1.7,z,9.9,rot,0.9319677
t,5,x,1.7,z,9.9,rot,0.9034634
t,5,x,1.7,z,9.9,rot,0.8706182
t,5,x,1.7,z,9.9,rot,0.8337316
t,5,x,1.7,z,9.9,rot,0.789152
t,5,x,1.7,z,9.9,rot,0.7430221
t,5,x,1.7,z,9.9,rot,0.6957067
t,5,x,1.7,z,9.9,rot,0.6430629
t,5,x,1.7,z,9.9,rot,0.586997
t,5,x,1.7,z,9.9,rot,0.5295865
t,5,x,1.7,z,9.9,rot,0.4726861
t,6,x,1.7,z,9.9,rot,0.4153424
t,6,x,1.7,z,9.9,rot,0.3537404
t,6,x,1.7,z,9.9,rot,0.2961791
t,6,x,1.7,z,9.9,rot,0.2368625
t,6,x,1.7,z,9.9,rot,0.1774259
t,6,x,1.7,z,9.9,rot,0.1214304
t,6,x,1.7,z,9.9,rot,0.06220166
t,6,x,1.699044,z,9.934372,rot,0.01390968
t,6,x,1.705263,z,10.03686,rot,-0.03030048
t,6,x,1.721785,z,10.07288,rot,-0.05300779
t,6,x,1.744096,z,10.07472,rot,-0.06468438
t,6,x,1.767316,z,10.07643,rot,-0.06932947
t,6,x,1.80189,z,10.07875,rot,-0.06932947
t,6,x,1.838141,z,10.08118,rot,-0.06932947
t,6,x,1.874488,z,10.08362,rot,-0.06932947
t,6,x,1.910911,z,10.08607,rot,-0.06932947
t,6,x,1.947927,z,10.08855,rot,-0.06932947
t,7,x,1.984619,z,10.09101,rot,-0.06932947
t,7,x,2.021591,z,10.0935,rot,-0.06932947
t,7,x,2.051635,z,10.09551,rot,-0.06932947
t,7,x,2.079444,z,10.09738,rot,-0.06932947
t,7,x,2.096923,z,10.09898,rot,-0.08153701
t,7,x,2.107356,z,10.1006,rot,-0.1044993
t,7,x,2.109389,z,10.10215,rot,-0.1334846
t,7,x,2.109389,z,10.10215,rot,-0.1711764
t,7,x,2.109389,z,10.10215,rot,-0.2062659
t,7,x,2.109389,z,10.10215,rot,-0.259232
t,7,x,2.130426,z,10.11845,rot,-0.3156514
t,7,x,2.201599,z,10.13153,rot,-0.3845238
t,7,x,2.297493,z,10.14579,rot,-0.4404965
t,7,x,2.406957,z,10.16028,rot,-0.4865103
t,7,x,2.517935,z,10.17395,rot,-0.523611
t,7,x,2.560914,z,10.18565,rot,-0.5724167
t,8,x,2.562882,z,10.18611,rot,-0.6204211
t,8,x,2.562882,z,10.18611,rot,-0.6670971
t,8,x,2.562882,z,10.18255,rot,-0.7133698
t,8,x,2.562882,z,10.14981,rot,-0.7594706
t,8,x,2.564014,z,10.09084,rot,-0.8010687
t,8,x,2.568011,z,9.998091,rot,-0.8416336
t,8,x,2.57412,z,9.862174,rot,-0.8814089
t,8,x,2.581727,z,9.699237,rot,-0.9152174
t,8,x,2.590088,z,9.525091,rot,-0.9418293
t,8,x,2.600603,z,9.308763,rot,-0.96568
t,8,x,2.612083,z,9.076461,rot,-0.9832775
t,8,x,2.620849,z,8.848782,rot,-0.9921225
t,8,x,2.627836,z,8.552707,rot,-0.9967237
t,9,x,2.630527,z,8.351966,rot,-0.9979547
t,9,x,2.63121,z,8.160439,rot,-0.9982204
t,9,x,2.63121,z,7.935949,rot,-0.9982204
t,9,x,2.63121,z,7.640633,rot,-0.9960894
t,9,x,2.63121,z,7.434764,rot,-0.9955354
t,9,x,2.63121,z,7.165921,rot,-0.9955354
t,9,x,2.63121,z,6.965953,rot,-0.9955354
t,9,x,2.63121,z,6.777705,rot,-0.9955354
t,9,x,2.63121,z,6.557338,rot,-0.9955354
t,9,x,2.63121,z,6.321546,rot,-0.9970892
t,9,x,2.636797,z,6.021909,rot,-0.999697
t,9,x,2.6287,z,5.828026,rot,-0.9997823
t,9,x,2.603286,z,5.653323,rot,-0.9973928
t,10,x,2.553827,z,5.449695,rot,-0.9929116
t,10,x,2.460883,z,5.164455,rot,-0.987623
t,10,x,2.402904,z,5.000607,rot,-0.9855755
t,10,x,2.342733,z,4.833481,rot,-0.9851084
t,10,x,2.277506,z,4.652313,rot,-0.9851084
t,10,x,2.192298,z,4.364668,rot,-0.9896506
t,10,x,2.150007,z,4.184484,rot,-0.993364
t,10,x,2.113498,z,3.999391,rot,-0.9952629
t,10,x,2.065897,z,3.749125,rot,-0.9955874
t,10,x,2.032194,z,3.571927,rot,-0.9955874
t,10,x,1.998304,z,3.393746,rot,-0.9955874
t,10,x,1.966275,z,3.22535,rot,-0.9955874
t,10,x,1.92828,z,3.025591,rot,-0.9955874
t,10,x,1.895101,z,2.820386,rot,-0.9967896
t,11,x,1.874161,z,2.550665,rot,-0.9992498
t,11,x,1.872801,z,2.382911,rot,-0.9999918
t,11,x,1.881124,z,2.201594,rot,-0.9997371
t,11,x,1.89897,z,1.97994,rot,-0.9991933
t,11,x,1.91437,z,1.805083,rot,-0.9990357
t,11,x,1.936894,z,1.549327,rot,-0.9990357
t,11,x,1.952674,z,1.37015,rot,-0.9990357
t,11,x,1.967557,z,1.201163,rot,-0.9990357
t,11,x,1.984153,z,1.012714,rot,-0.9990357
t,11,x,1.997429,z,0.8619683,rot,-0.9990357
t,11,x,2.013018,z,0.684964,rot,-0.9990357
t,11,x,2.031181,z,0.4787244,rot,-0.9990357
t,11,x,2.048953,z,0.2769322,rot,-0.9990357
t,11,x,2.066396,z,0.07887921,rot,-0.9990357
t,11,x,2.083463,z,-0.1149177,rot,-0.9990357
t,11,x,2.101357,z,-0.3180962,rot,-0.9990357
t,12,x,2.113853,z,-0.5241807,rot,-0.9995416
t,12,x,2.107866,z,-0.7281097,rot,-0.9998923
t,12,x,2.091325,z,-0.8417785,rot,-0.997391
t,12,x,2.080262,z,-0.8888379,rot,-0.9933437
t,12,x,2.071829,z,-0.912102,rot,-0.9849203
t,12,x,2.071829,z,-0.912102,rot,-0.9749461
t,12,x,2.071829,z,-0.912102,rot,-0.9605328
t,12,x,2.071829,z,-0.912102,rot,-0.9417577
t,12,x,2.071829,z,-0.912102,rot,-0.9232054
t,12,x,2.071829,z,-0.912102,rot,-0.9049054
t,12,x,2.071829,z,-0.912102,rot,-0.8961731
t,12,x,2.071829,z,-0.912102,rot,-0.891537
t,12,x,2.071829,z,-0.912102,rot,-0.8905962
t,12,x,2.071829,z,-0.912102,rot,-0.8905962
t,12,x,2.071829,z,-0.912102,rot,-0.8905962
t,13,x,2.071829,z,-0.912102,rot,-0.8905962
t,13,x,2.071829,z,-0.912102,rot,-0.8905962
t,13,x,2.071829,z,-0.912102,rot,-0.8905962
t,13,x,2.071829,z,-0.912102,rot,-0.8905962
t,13,x,2.071829,z,-0.912102,rot,-0.8905962
t,13,x,2.071829,z,-0.912102,rot,-0.8905962
t,13,x,2.071829,z,-0.912102,rot,-0.8905962
t,13,x,2.045641,z,-0.9310559,rot,-0.8905962
t,13,x,1.967933,z,-0.9873005,rot,-0.8905962
t,13,x,1.889036,z,-1.044405,rot,-0.8905962
t,13,x,1.78611,z,-1.118901,rot,-0.8905962
t,13,x,1.692663,z,-1.186537,rot,-0.8905962
t,13,x,1.553021,z,-1.287608,rot,-0.8905962
t,13,x,1.402032,z,-1.396892,rot,-0.8905962
t,13,x,1.246854,z,-1.51507,rot,-0.8960667
t,13,x,1.234644,z,-1.671043,rot,-0.9101695
t,13,x,1.230852,z,-1.774475,rot,-0.9240007
t,14,x,1.225086,z,-1.867306,rot,-0.9415039
t,14,x,1.218324,z,-1.932753,rot,-0.9578968
t,14,x,1.209888,z,-1.979216,rot,-0.9735837
t,14,x,1.204285,z,-1.996454,rot,-0.9816322
t,14,x,1.204285,z,-1.996454,rot,-0.9897773
t,14,x,1.204285,z,-1.996454,rot,-0.9928939
t,14,x,1.204285,z,-1.996454,rot,-0.9945806
t,14,x,1.204285,z,-1.996454,rot,-0.9951106
t,14,x,1.204285,z,-1.996454,rot,-0.9951106
t,14,x,1.204285,z,-1.996454,rot,-0.9951106
t,14,x,1.204285,z,-1.996454,rot,-0.9951106
t,14,x,1.204285,z,-1.996454,rot,-0.9951106
t,14,x,1.204285,z,-1.996454,rot,-0.9951106
t,14,x,1.204285,z,-1.996454,rot,-0.9951106
t,14,x,1.204285,z,-1.996454,rot,-0.9951106
t,15,x,1.204285,z,-1.996454,rot,-0.9951106
t,15,x,1.204285,z,-1.996454,rot,-0.9951106
t,15,x,1.204285,z,-1.996454,rot,-0.9951106
t,15,x,1.204285,z,-1.996454,rot,-0.9951106
t,15,x,1.204285,z,-1.996454,rot,-0.9951106
t,15,x,1.204285,z,-1.996454,rot,-0.9951106
t,15,x,1.204285,z,-1.996454,rot,-0.9951106
t,15,x,1.204285,z,-1.996454,rot,-0.9951106
t,15,x,1.204285,z,-1.996454,rot,-0.9951106
