Mountainous environment continus
starting time in Unix:1621493162
Trigger,t,0,0
t,525990486,x,1.6,z,6.9,rot,-0.9766071
t,525990486,x,1.6,z,6.9,rot,-0.9766071
t,525990486,x,1.6,z,6.9,rot,-0.9766071
t,525990486,x,1.6,z,6.9,rot,-0.9766071
t,525990486,x,1.595251,z,6.889735,rot,-0.9766071
t,525990486,x,1.588702,z,6.875583,rot,-0.9766071
t,525990486,x,1.560051,z,6.813664,rot,-0.9766071
t,525990486,x,1.546475,z,6.784325,rot,-0.9766071
t,525990486,x,1.531466,z,6.75189,rot,-0.9766071
t,525990486,x,1.514855,z,6.715992,rot,-0.9766071
t,525990486,x,1.500147,z,6.684206,rot,-0.9766071
t,525990486,x,1.489798,z,6.661841,rot,-0.9766071
t,525990486,x,1.474268,z,6.628277,rot,-0.9766071
t,525990486,x,1.441631,z,6.557745,rot,-0.9766071
t,525990486,x,1.410691,z,6.490881,rot,-0.9766071
t,525990486,x,1.371595,z,6.406391,rot,-0.9766071
t,525990486,x,1.336808,z,6.331211,rot,-0.9766071
t,525990486,x,1.297307,z,6.245845,rot,-0.9766071
t,525990486,x,1.261462,z,6.16838,rot,-0.9766071
t,525990486,x,1.221829,z,6.08273,rot,-0.9766071
t,525990486,x,1.184324,z,6.001676,rot,-0.9766071
t,525990486,x,1.144138,z,5.914831,rot,-0.9766071
t,525990486,x,1.106791,z,5.834119,rot,-0.9766071
t,525990486,x,1.067821,z,5.7499,rot,-0.9766071
t,525990486,x,1.033343,z,5.675391,rot,-0.9766071
t,525990486,x,0.9997181,z,5.602723,rot,-0.9766071
t,525990486,x,0.9592245,z,5.515212,rot,-0.9766071
t,525990486,x,0.9238459,z,5.438755,rot,-0.9766071
t,525990486,x,0.8813377,z,5.34689,rot,-0.9766071
t,525990486,x,0.8458291,z,5.270152,rot,-0.9766071
t,525990486,x,0.8080236,z,5.18845,rot,-0.9766071
t,525990486,x,0.7740727,z,5.115078,rot,-0.9766071
t,525990486,x,0.7324066,z,5.025033,rot,-0.9766071
t,525990486,x,0.6974646,z,4.94952,rot,-0.9766071
t,525990486,x,0.6623245,z,4.873578,rot,-0.9766071
t,525990486,x,0.6173765,z,4.776441,rot,-0.9766071
t,525990486,x,0.5855696,z,4.707702,rot,-0.9766071
t,525990486,x,0.543882,z,4.617611,rot,-0.9766071
t,525990486,x,0.5094703,z,4.543243,rot,-0.9766071
t,525990486,x,0.4711691,z,4.46047,rot,-0.9766071
t,525990486,x,0.4349702,z,4.38224,rot,-0.9766071
t,525990486,x,0.3923017,z,4.290029,rot,-0.9766071
t,525990486,x,0.3589197,z,4.217886,rot,-0.9766071
t,525990486,x,0.3183275,z,4.130162,rot,-0.9766071
t,525990486,x,0.2838637,z,4.055683,rot,-0.9766071
t,525990486,x,0.2403355,z,3.961613,rot,-0.9766071
t,525990486,x,0.2098986,z,3.895836,rot,-0.9766071
t,525990486,x,0.1733708,z,3.816895,rot,-0.9766071
t,525990486,x,0.1209305,z,3.703566,rot,-0.9766071
t,525990486,x,0.09457841,z,3.646616,rot,-0.9766071
t,525990486,x,0.07481182,z,3.603898,rot,-0.9766071
t,525990486,x,0.06339076,z,3.579216,rot,-0.9766071
t,525990486,x,0.05241148,z,3.555489,rot,-0.9766071
t,525990486,x,0.04348879,z,3.536206,rot,-0.9766071
t,525990486,x,0.03303914,z,3.513623,rot,-0.9766071
t,525990486,x,0.02490292,z,3.496039,rot,-0.9766071
t,525990486,x,0.02117408,z,3.487981,rot,-0.9766071
t,525990486,x,0.02061183,z,3.486766,rot,-0.9766071
t,525990486,x,0.02061183,z,3.486766,rot,-0.9766071
t,525990486,x,0.02061183,z,3.486766,rot,-0.9766071
t,525990486,x,0.02061183,z,3.486766,rot,-0.9766071
t,525990486,x,0.02061183,z,3.486766,rot,-0.9766071
t,525990486,x,0.02061183,z,3.486766,rot,-0.9766071
t,525990486,x,0.02061183,z,3.486766,rot,-0.9766071
t,525990486,x,0.02061183,z,3.486766,rot,-0.9766071
t,525990486,x,0.02061183,z,3.486766,rot,-0.9766071
t,525990486,x,0.02061183,z,3.486766,rot,-0.9766071
t,525990486,x,0.02061183,z,3.486766,rot,-0.9766071
t,525990486,x,0.02061183,z,3.486766,rot,-0.9766071
t,525990486,x,0.02061183,z,3.486766,rot,-0.9766071
t,525990486,x,0.02061183,z,3.486766,rot,-0.9766071
t,525990486,x,0.02061183,z,3.486766,rot,-0.9766071
t,525990486,x,0.02061183,z,3.486766,rot,-0.9766071
t,525990486,x,0.02061183,z,3.486766,rot,-0.9766071
t,525990486,x,0.02061183,z,3.486766,rot,-0.9766071
t,525990486,x,0.02061183,z,3.486766,rot,-0.9766071
t,525990486,x,0.02061183,z,3.486766,rot,-0.9766071
t,525990486,x,0.02061183,z,3.486766,rot,-0.9766071
t,525990486,x,0.02061183,z,3.486766,rot,-0.9766071
