orbanFree
starting time in Unix:1624521412
Trigger,t,0,0
t,522962236,x,-22.5,z,-20.8,rot,-0.2359466
t,522962236,x,-22.5,z,-20.8,rot,-0.2359466
t,522962236,x,-22.5,z,-20.8,rot,-0.2359466
t,522962236,x,-22.5,z,-20.8,rot,-0.2359466
t,522962236,x,-22.5,z,-20.8,rot,-0.2359466
t,522962236,x,-22.5,z,-20.8,rot,-0.2359466
t,522962236,x,-22.5,z,-20.8,rot,-0.2394305
t,522962236,x,-22.5,z,-20.8,rot,-0.2509798
t,522962236,x,-22.5,z,-20.8,rot,-0.280984
t,522962236,x,-22.5,z,-20.8,rot,-0.315974
t,522962236,x,-22.5,z,-20.8,rot,-0.3643396
t,522962236,x,-22.5,z,-20.8,rot,-0.426323
t,522962236,x,-22.5,z,-20.8,rot,-0.4809237
t,522962236,x,-22.5,z,-20.8,rot,-0.53174
t,522962236,x,-22.5,z,-20.8,rot,-0.5857704
t,522962236,x,-22.5,z,-20.8,rot,-0.6350536
t,522962236,x,-22.5,z,-20.8,rot,-0.6845819
t,522962236,x,-22.19078,z,-20.81153,rot,-0.7201584
t,522962236,x,-21.78332,z,-20.85907,rot,-0.7469604
t,522962236,x,-21.35902,z,-20.9316,rot,-0.7643607
t,522962236,x,-20.94973,z,-21.01158,rot,-0.7719348
t,522962236,x,-20.54531,z,-21.0906,rot,-0.7719348
t,522962236,x,-20.14855,z,-21.16812,rot,-0.7719348
t,522962236,x,-19.73908,z,-21.24813,rot,-0.7719348
t,522962236,x,-19.32471,z,-21.32909,rot,-0.7719348
t,522962236,x,-18.93621,z,-21.405,rot,-0.7719348
t,522962236,x,-18.52384,z,-21.48558,rot,-0.7719348
t,522962236,x,-18.13129,z,-21.56228,rot,-0.7719348
t,522962236,x,-17.73124,z,-21.64045,rot,-0.7719348
t,522962236,x,-17.3328,z,-21.72939,rot,-0.7803413
t,522962236,x,-16.94693,z,-21.83679,rot,-0.7962832
t,522962236,x,-16.56996,z,-21.97402,rot,-0.8191656
t,522962236,x,-16.20118,z,-22.15471,rot,-0.8485267
t,522962236,x,-15.82037,z,-22.38254,rot,-0.8698861
