cliffD
starting time in Unix:1624530983
Trigger,t,0,0
t,522952665,x,-21.43157,z,-21.3067,rot,-0.3632403
t,522952665,x,-21.68227,z,-21.04529,rot,-0.3729981
t,522952665,x,-21.87167,z,-20.85811,rot,-0.3853864
t,522952665,x,-21.99525,z,-20.74117,rot,-0.3953939
t,522952665,x,-22.20087,z,-20.55542,rot,-0.4059859
t,522952665,x,-22.50161,z,-20.28791,rot,-0.4094857
t,522952665,x,-22.7122,z,-20.15624,rot,-0.4094857
t,522952665,x,-22.86195,z,-20.07818,rot,-0.4094857
t,522952665,x,-23.1003,z,-19.95393,rot,-0.4094857
t,522952665,x,-23.33563,z,-19.83021,rot,-0.4149317
t,522952665,x,-23.65547,z,-19.66013,rot,-0.4321338
t,522952665,x,-23.8771,z,-19.54136,rot,-0.4485488
t,522952665,x,-24.02443,z,-19.46199,rot,-0.4613679
t,522952665,x,-24.27525,z,-19.32805,rot,-0.4771173
t,522952665,x,-24.61046,z,-19.15113,rot,-0.487782
t,522952665,x,-24.855,z,-19.02316,rot,-0.4901744
t,522952665,x,-25.01918,z,-18.93759,rot,-0.4901744
t,522952665,x,-25.25928,z,-18.81243,rot,-0.4901744
t,522952665,x,-25.50511,z,-18.68429,rot,-0.4901744
t,522952665,x,-25.73645,z,-18.5637,rot,-0.4901744
t,522952665,x,-25.97359,z,-18.44009,rot,-0.4901744
t,522952665,x,-26.20711,z,-18.31836,rot,-0.4901744
t,522952665,x,-26.44288,z,-18.19547,rot,-0.4901744
t,522952665,x,-26.67867,z,-18.07256,rot,-0.4901744
t,522952665,x,-26.91571,z,-17.949,rot,-0.4901744
t,522952665,x,-27.15464,z,-17.82445,rot,-0.4901744
t,522952665,x,-27.40415,z,-17.69439,rot,-0.4901744
t,522952665,x,-27.65032,z,-17.56607,rot,-0.4901744
t,522952665,x,-27.89739,z,-17.43728,rot,-0.4901744
t,522952665,x,-28.14266,z,-17.30943,rot,-0.4901744
t,522952665,x,-28.37774,z,-17.1869,rot,-0.4901744
t,522952665,x,-28.61973,z,-17.06076,rot,-0.4901744
t,522952665,x,-28.86476,z,-16.93303,rot,-0.4901744
t,522952665,x,-29.10966,z,-16.80538,rot,-0.4901744
t,522952665,x,-29.35816,z,-16.67584,rot,-0.4901744
t,522952665,x,-29.5994,z,-16.55009,rot,-0.4901744
t,522952665,x,-29.83307,z,-16.4283,rot,-0.4901744
t,522952665,x,-30.06819,z,-16.30573,rot,-0.4901744
t,522952665,x,-30.30216,z,-16.18377,rot,-0.4901744
t,522952665,x,-30.53189,z,-16.06402,rot,-0.4901744
t,522952665,x,-30.76559,z,-15.9422,rot,-0.4901744
t,522952665,x,-31.00281,z,-15.81855,rot,-0.4901744
t,522952665,x,-31.24464,z,-15.6925,rot,-0.4901744
t,522952665,x,-31.48581,z,-15.56678,rot,-0.4901744
t,522952665,x,-31.72498,z,-15.44211,rot,-0.4901744
t,522952665,x,-31.96832,z,-15.31528,rot,-0.4848829
t,522952665,x,-32.29979,z,-15.14251,rot,-0.4676327
t,522952665,x,-32.53157,z,-15.02171,rot,-0.4504053
t,522952665,x,-32.68567,z,-14.94139,rot,-0.4365453
t,522952665,x,-32.908,z,-14.82551,rot,-0.4112579
t,522952665,x,-33.13206,z,-14.70872,rot,-0.390246
t,522952665,x,-33.43227,z,-14.55224,rot,-0.3709226
t,522952665,x,-33.64957,z,-14.43898,rot,-0.361816
t,522952665,x,-33.79056,z,-14.3655,rot,-0.3580244
t,522952665,x,-34.021,z,-14.24539,rot,-0.3458621
t,522952665,x,-34.31915,z,-14.08998,rot,-0.3191859
t,522952665,x,-34.53382,z,-13.97808,rot,-0.2935018
t,522952665,x,-34.62509,z,-13.8316,rot,-0.2749844
t,522952665,x,-34.75313,z,-13.58764,rot,-0.2393226
t,522952665,x,-34.85984,z,-13.33334,rot,-0.1973386
t,522952665,x,-34.9501,z,-13.06202,rot,-0.1598837
t,522952665,x,-35.0431,z,-12.68504,rot,-0.1206445
t,522952665,x,-35.09524,z,-12.42675,rot,-0.09943161
t,522952665,x,-35.1272,z,-12.24577,rot,-0.08730194
t,522952665,x,-35.16616,z,-11.99019,rot,-0.07554904
t,522952665,x,-35.20367,z,-11.72062,rot,-0.06907814
t,522952665,x,-35.24223,z,-11.44198,rot,-0.06870355
t,522952665,x,-35.27982,z,-11.17031,rot,-0.06870355
t,522952665,x,-35.3183,z,-10.89223,rot,-0.06870355
t,522952665,x,-35.35756,z,-10.60857,rot,-0.06870355
t,522952665,x,-35.39651,z,-10.32706,rot,-0.06870355
t,522952665,x,-35.43554,z,-10.04501,rot,-0.06870355
t,522952665,x,-35.47449,z,-9.763601,rot,-0.06870355
t,522952665,x,-35.51358,z,-9.481076,rot,-0.06870355
t,522952665,x,-35.55141,z,-9.207685,rot,-0.06870355
t,522952665,x,-35.58593,z,-8.933735,rot,-0.0626176
t,522952665,x,-35.61216,z,-8.631397,rot,-0.04327044
t,522952665,x,-35.62561,z,-8.439396,rot,-0.03495908
t,522952665,x,-35.63524,z,-8.293837,rot,-0.03303159
t,522952665,x,-35.64217,z,-8.189019,rot,-0.03303159
t,522952665,x,-35.64589,z,-8.132966,rot,-0.03303159
t,522952665,x,-35.64909,z,-8.084536,rot,-0.03303159
t,522952665,x,-35.64954,z,-8.077726,rot,-0.03303159
t,522952665,x,-35.64954,z,-8.077726,rot,-0.03303159
t,522952665,x,-35.64954,z,-8.077726,rot,-0.03303159
t,522952665,x,-35.64954,z,-8.077726,rot,-0.03303159
t,522952665,x,-35.64954,z,-8.077726,rot,-0.03303159
t,522952665,x,-35.64954,z,-8.077726,rot,-0.03303159
t,522952665,x,-35.64954,z,-8.077726,rot,-0.03303159
t,522952665,x,-35.64954,z,-8.077726,rot,-0.03303159
t,522952665,x,-35.64954,z,-8.077726,rot,-0.03303159
t,522952665,x,-35.64954,z,-8.077726,rot,-0.03303159
t,522952665,x,-35.64954,z,-8.077726,rot,-0.03303159
t,522952665,x,-35.64954,z,-8.077726,rot,-0.03303159
t,522952665,x,-35.64954,z,-8.077726,rot,-0.03303159
t,522952665,x,-35.64954,z,-8.077726,rot,-0.03303159
t,522952665,x,-35.64954,z,-8.077726,rot,-0.03303159
t,522952665,x,-35.64954,z,-8.077726,rot,-0.03303159
t,522952665,x,-35.64954,z,-8.077726,rot,-0.03303159
t,522952665,x,-35.64954,z,-8.077726,rot,-0.03303159
t,522952665,x,-35.64954,z,-8.077726,rot,-0.03303159
t,522952665,x,-35.64954,z,-8.077726,rot,-0.03303159
t,522952665,x,-35.64954,z,-8.077726,rot,-0.03303159
t,522952665,x,-35.64954,z,-8.077726,rot,-0.03303159
t,522952665,x,-35.64954,z,-8.077726,rot,-0.03303159
t,522952665,x,-35.64954,z,-8.077726,rot,-0.03303159
t,522952665,x,-35.64954,z,-8.077726,rot,-0.03303159
t,522952665,x,-35.64954,z,-8.077726,rot,-0.03303159
t,522952665,x,-35.64954,z,-8.077726,rot,-0.03303159
t,522952665,x,-35.64954,z,-8.077726,rot,-0.03303159
t,522952665,x,-35.64954,z,-8.077726,rot,-0.03303159
t,522952665,x,-35.64954,z,-8.077726,rot,-0.03303159
t,522952665,x,-35.64954,z,-8.077726,rot,-0.03303159
t,522952665,x,-35.64954,z,-8.077726,rot,-0.03303159
t,522952665,x,-35.64954,z,-8.077726,rot,-0.03303159
t,522952665,x,-35.64954,z,-8.077726,rot,-0.03303159
t,522952665,x,-35.64954,z,-8.077726,rot,-0.03303159
t,522952665,x,-35.64954,z,-8.077726,rot,-0.03303159
t,522952665,x,-35.64954,z,-8.077726,rot,-0.03303159
t,522952665,x,-35.64954,z,-8.077726,rot,-0.03303159
t,522952665,x,-35.64954,z,-8.077726,rot,-0.03303159
t,522952665,x,-35.64954,z,-8.077726,rot,-0.03303159
t,522952665,x,-35.64954,z,-8.077726,rot,-0.03303159
t,522952665,x,-35.64954,z,-8.077726,rot,-0.03303159
t,522952665,x,-35.64954,z,-8.077726,rot,-0.03303159
t,522952665,x,-35.64954,z,-8.077726,rot,-0.03303159
t,522952665,x,-35.64954,z,-8.077726,rot,-0.03303159
t,522952665,x,-35.64954,z,-8.077726,rot,-0.03303159
t,522952665,x,-35.64954,z,-8.077726,rot,-0.03303159
t,522952665,x,-35.64954,z,-8.077726,rot,-0.03303159
t,522952665,x,-35.64954,z,-8.077726,rot,-0.03303159
t,522952665,x,-35.64954,z,-8.077726,rot,-0.03303159
t,522952665,x,-35.64954,z,-8.077726,rot,-0.03303159
t,522952665,x,-35.64954,z,-8.077726,rot,-0.03303159
t,522952665,x,-35.64954,z,-8.077726,rot,-0.03303159
t,522952665,x,-35.64954,z,-8.077726,rot,-0.03303159
t,522952665,x,-35.64954,z,-8.077726,rot,-0.03303159
t,522952665,x,-35.64954,z,-8.077726,rot,-0.03303159
t,522952665,x,-35.64954,z,-8.077726,rot,-0.03303159
t,522952665,x,-35.64954,z,-8.077726,rot,-0.03303159
t,522952665,x,-35.64954,z,-8.077726,rot,-0.03303159
t,522952665,x,-35.64954,z,-8.077726,rot,-0.03303159
t,522952665,x,-35.64954,z,-8.077726,rot,-0.03303159
t,522952665,x,-35.64954,z,-8.077726,rot,-0.03303159
t,522952665,x,-35.64954,z,-8.077726,rot,-0.03303159
t,522952665,x,-35.64954,z,-8.077726,rot,-0.03303159
t,522952665,x,-35.64954,z,-8.077726,rot,-0.03303159
t,522952665,x,-35.64954,z,-8.077726,rot,-0.03303159
t,522952665,x,-35.64954,z,-8.077726,rot,-0.03303159
t,522952665,x,-35.64954,z,-8.077726,rot,-0.03303159
t,522952665,x,-35.64954,z,-8.077726,rot,-0.03303159
t,522952665,x,-35.64954,z,-8.077726,rot,-0.03303159
t,522952665,x,-35.64954,z,-8.077726,rot,-0.03303159
t,522952665,x,-35.64954,z,-8.077726,rot,-0.03303159
t,522952665,x,-35.64954,z,-8.077726,rot,-0.03303159
t,522952665,x,-35.64954,z,-8.077726,rot,-0.03303159
t,522952665,x,-35.64954,z,-8.077726,rot,-0.03303159
t,522952665,x,-35.64954,z,-8.077726,rot,-0.03303159
t,522952665,x,-35.64954,z,-8.077726,rot,-0.03303159
t,522952665,x,-35.64954,z,-8.077726,rot,-0.03303159
t,522952665,x,-35.64954,z,-8.077726,rot,-0.03303159
t,522952665,x,-35.64954,z,-8.077726,rot,-0.03303159
t,522952665,x,-35.64954,z,-8.077726,rot,-0.03303159
t,522952665,x,-35.64954,z,-8.077726,rot,-0.03303159
t,522952665,x,-35.64954,z,-8.077726,rot,-0.03303159
t,522952665,x,-35.64954,z,-8.077726,rot,-0.03303159
t,522952665,x,-35.64954,z,-8.077726,rot,-0.03303159
t,522952665,x,-35.64954,z,-8.077726,rot,-0.03303159
t,522952665,x,-35.64954,z,-8.077726,rot,-0.03303159
