BrigthDayModernFreeExploration 1
starting time in Unix:1623842594
Trigger,t,0,0
t,523641054,x,1.03,z,7.33,rot,-0.9813081
t,523641054,x,1.03,z,7.33,rot,-0.9813081
t,523641054,x,1.03,z,7.33,rot,-0.9813081
t,523641054,x,1.03,z,7.33,rot,-0.9813081
t,523641054,x,1.03,z,7.33,rot,-0.9813081
t,523641054,x,1.03,z,7.33,rot,-0.9813081
t,523641054,x,1.03,z,7.33,rot,-0.9813081
t,523641054,x,1.03,z,7.33,rot,-0.9813081
t,523641054,x,1.03,z,7.33,rot,-0.9813081
t,523641054,x,1.03,z,7.33,rot,-0.9813081
t,523641054,x,1.03,z,7.33,rot,-0.9813081
t,523641054,x,1.03,z,7.33,rot,-0.9813081
t,523641054,x,1.25432,z,7.33,rot,-0.9813081
t,523641054,x,1.204535,z,7.197322,rot,-0.9813081
t,523641054,x,1.204535,z,7.088361,rot,-0.9813081
t,523641054,x,1.204535,z,6.935048,rot,-0.9813081
t,523641054,x,1.204535,z,6.878114,rot,-0.9813081
t,523641054,x,1.204535,z,6.709614,rot,-0.9813081
t,523641054,x,1.204534,z,6.536293,rot,-0.9813081
t,523641054,x,1.204534,z,6.362159,rot,-0.9813081
t,523641054,x,1.204535,z,6.186448,rot,-0.9813081
t,523641054,x,1.204535,z,6.029333,rot,-0.9813081
t,523641054,x,1.202619,z,5.841787,rot,-0.9837024
t,523641054,x,1.195309,z,5.552298,rot,-0.9912024
t,523641054,x,1.189101,z,5.373177,rot,-0.9956852
t,523641054,x,1.180924,z,5.188135,rot,-0.9991454
t,523641054,x,1.178526,z,5.137152,rot,-0.9996532
t,523641054,x,1.183873,z,4.96263,rot,-0.9998817
t,523641054,x,1.218608,z,4.664649,rot,-0.9983161
t,523641054,x,1.243495,z,4.495427,rot,-0.9973349
t,523641054,x,1.272179,z,4.313769,rot,-0.9969348
t,523641054,x,1.279946,z,4.264983,rot,-0.9968845
t,523641054,x,1.304796,z,4.108904,rot,-0.9968845
t,523641054,x,1.330772,z,3.945748,rot,-0.9968845
t,523641054,x,1.350907,z,3.819279,rot,-0.9968845
t,523641054,x,1.379459,z,3.639947,rot,-0.9968845
t,523641054,x,1.402937,z,3.492484,rot,-0.9968845
t,523641054,x,1.428192,z,3.333856,rot,-0.9968845
t,523641054,x,1.454256,z,3.17015,rot,-0.9968845
