orbanFree
starting time in Unix:1624539058
Trigger,t,0,0
t,522944590,x,-11.33139,z,-22.25771,rot,0.4267743
t,522944590,x,-11.16842,z,-22.12349,rot,0.4267743
t,522944590,x,-10.91218,z,-21.91246,rot,0.4267743
t,522944590,x,-10.65398,z,-21.69981,rot,0.4267743
t,522944590,x,-10.40969,z,-21.49862,rot,0.4267743
t,522944590,x,-10.1434,z,-21.27931,rot,0.4267743
t,522944590,x,-9.88394,z,-21.06563,rot,0.4267743
t,522944590,x,-9.623612,z,-20.85123,rot,0.4267743
t,522944590,x,-9.361636,z,-20.63548,rot,0.4267743
t,522944590,x,-9.112481,z,-20.43028,rot,0.4267743
t,522944590,x,-8.874429,z,-20.23423,rot,0.4267743
t,522944590,x,-8.642713,z,-20.04339,rot,0.4267743
t,522944590,x,-8.41358,z,-19.85468,rot,0.4267743
t,522944590,x,-8.186658,z,-19.6678,rot,0.4267743
t,522944590,x,-7.954257,z,-19.4764,rot,0.4267743
t,522944590,x,-7.720459,z,-19.27787,rot,0.4199566
t,522944590,x,-7.47391,z,-19.05359,rot,0.4044099
t,522944590,x,-7.241512,z,-18.81936,rot,0.3808647
t,522944590,x,-7.072461,z,-18.63894,rot,0.3676093
t,522944590,x,-6.866811,z,-18.41027,rot,0.3580913
t,522944590,x,-6.64702,z,-18.16366,rot,0.3559969
t,522944590,x,-6.491012,z,-17.98862,rot,0.3559969
t,522944590,x,-6.296016,z,-17.76983,rot,0.3559969
t,522944590,x,-6.090425,z,-17.53916,rot,0.3559969
t,522944590,x,-5.883476,z,-17.30696,rot,0.3559969
t,522944590,x,-5.705247,z,-17.10698,rot,0.3559969
t,522944590,x,-5.533998,z,-16.91484,rot,0.3559969
t,522944590,x,-5.429773,z,-16.7979,rot,0.3559969
t,522944590,x,-5.370261,z,-16.73112,rot,0.3559969
t,522944590,x,-5.330831,z,-16.68688,rot,0.3559969
t,522944590,x,-5.326761,z,-16.68231,rot,0.3559969
t,522944590,x,-5.326761,z,-16.68231,rot,0.3559969
t,522944590,x,-5.326761,z,-16.68231,rot,0.3559969
t,522944590,x,-5.326761,z,-16.68231,rot,0.3559969
t,522944590,x,-5.326761,z,-16.68231,rot,0.3559969
t,522944590,x,-5.326761,z,-16.68231,rot,0.3559969
t,522944590,x,-5.326761,z,-16.68231,rot,0.3559969
t,522944590,x,-5.326761,z,-16.68231,rot,0.3559969
t,522944590,x,-5.326761,z,-16.68231,rot,0.3559969
t,522944590,x,-5.326761,z,-16.68231,rot,0.3559969
t,522944590,x,-5.326761,z,-16.68231,rot,0.3559969
t,522944590,x,-5.326761,z,-16.68231,rot,0.3559969
t,522944590,x,-5.326761,z,-16.68231,rot,0.3559969
t,522944590,x,-5.326761,z,-16.68231,rot,0.3559969
t,522944590,x,-5.326761,z,-16.68231,rot,0.3559969
t,522944590,x,-5.326761,z,-16.68231,rot,0.3559969
t,522944590,x,-5.326761,z,-16.68231,rot,0.3559969
t,522944590,x,-5.326761,z,-16.68231,rot,0.3559969
t,522944590,x,-5.326761,z,-16.68231,rot,0.3559969
t,522944590,x,-5.326761,z,-16.68231,rot,0.3559969
t,522944590,x,-5.326761,z,-16.68231,rot,0.3559969
t,522944590,x,-5.326761,z,-16.68231,rot,0.3559969
t,522944590,x,-5.326761,z,-16.68231,rot,0.3559969
t,522944590,x,-5.326761,z,-16.68231,rot,0.3559969
t,522944590,x,-5.326761,z,-16.68231,rot,0.3559969
t,522944590,x,-5.326761,z,-16.68231,rot,0.3559969
t,522944590,x,-5.326761,z,-16.68231,rot,0.3559969
t,522944590,x,-5.326761,z,-16.68231,rot,0.3559969
t,522944590,x,-5.326761,z,-16.68231,rot,0.3559969
t,522944590,x,-5.326761,z,-16.68231,rot,0.3559969
t,522944590,x,-5.326761,z,-16.68231,rot,0.3559969
t,522944590,x,-5.326761,z,-16.68231,rot,0.3559969
t,522944590,x,-5.326761,z,-16.68231,rot,0.3559969
t,522944590,x,-5.326761,z,-16.68231,rot,0.3559969
t,522944590,x,-5.326761,z,-16.68231,rot,0.3559969
t,522944590,x,-5.326761,z,-16.68231,rot,0.3559969
t,522944590,x,-5.326761,z,-16.68231,rot,0.3559969
t,522944590,x,-5.326761,z,-16.68231,rot,0.3559969
t,522944590,x,-5.326761,z,-16.68231,rot,0.3559969
t,522944590,x,-5.326761,z,-16.68231,rot,0.3559969
t,522944590,x,-5.326761,z,-16.68231,rot,0.3559969
t,522944590,x,-5.326761,z,-16.68231,rot,0.3559969
t,522944590,x,-5.326761,z,-16.68231,rot,0.3559969
t,522944590,x,-5.326761,z,-16.68231,rot,0.3559969
t,522944590,x,-5.326761,z,-16.68231,rot,0.3559969
t,522944590,x,-5.326761,z,-16.68231,rot,0.3559969
t,522944590,x,-5.326761,z,-16.68231,rot,0.3559969
t,522944590,x,-5.326761,z,-16.68231,rot,0.3559969
t,522944590,x,-5.326761,z,-16.68231,rot,0.3559969
t,522944590,x,-5.326761,z,-16.68231,rot,0.3559969
t,522944590,x,-5.326761,z,-16.68231,rot,0.3559969
t,522944590,x,-5.326761,z,-16.68231,rot,0.3559969
t,522944590,x,-5.326761,z,-16.68231,rot,0.3559969
t,522944590,x,-5.326761,z,-16.68231,rot,0.3559969
t,522944590,x,-5.326761,z,-16.68231,rot,0.3559969
t,522944590,x,-5.326761,z,-16.68231,rot,0.3559969
t,522944590,x,-5.326761,z,-16.68231,rot,0.3559969
t,522944590,x,-5.326761,z,-16.68231,rot,0.3559969
t,522944590,x,-5.326761,z,-16.68231,rot,0.3559969
t,522944590,x,-5.326761,z,-16.68231,rot,0.3559969
t,522944590,x,-5.326761,z,-16.68231,rot,0.3559969
t,522944590,x,-5.326761,z,-16.68231,rot,0.3559969
t,522944590,x,-5.326761,z,-16.68231,rot,0.3559969
t,522944590,x,-5.326761,z,-16.68231,rot,0.3559969
t,522944590,x,-5.326761,z,-16.68231,rot,0.3559969
t,522944590,x,-5.326761,z,-16.68231,rot,0.3559969
t,522944590,x,-5.326761,z,-16.68231,rot,0.3559969
t,522944590,x,-5.326761,z,-16.68231,rot,0.3559969
t,522944590,x,-5.326761,z,-16.68231,rot,0.3559969
t,522944590,x,-5.326761,z,-16.68231,rot,0.3559969
t,522944590,x,-5.326761,z,-16.68231,rot,0.3559969
t,522944590,x,-5.326761,z,-16.68231,rot,0.3559969
t,522944590,x,-5.326761,z,-16.68231,rot,0.3559969
t,522944590,x,-5.326761,z,-16.68231,rot,0.3559969
t,522944590,x,-5.326761,z,-16.68231,rot,0.3559969
t,522944590,x,-5.326761,z,-16.68231,rot,0.3559969
t,522944590,x,-5.326761,z,-16.68231,rot,0.3559969
t,522944590,x,-5.326761,z,-16.68231,rot,0.3559969
t,522944590,x,-5.326761,z,-16.68231,rot,0.3559969
t,522944590,x,-5.326761,z,-16.68231,rot,0.3559969
t,522944590,x,-5.326761,z,-16.68231,rot,0.3559969
t,522944590,x,-5.326761,z,-16.68231,rot,0.3559969
t,522944590,x,-5.326761,z,-16.68231,rot,0.3559969
t,522944590,x,-5.326761,z,-16.68231,rot,0.3559969
t,522944590,x,-5.326761,z,-16.68231,rot,0.3559969
t,522944590,x,-5.326761,z,-16.68231,rot,0.3559969
t,522944590,x,-5.326761,z,-16.68231,rot,0.3559969
t,522944590,x,-5.326761,z,-16.68231,rot,0.3559969
t,522944590,x,-5.326761,z,-16.68231,rot,0.3559969
t,522944590,x,-5.326761,z,-16.68231,rot,0.3559969
t,522944590,x,-5.326761,z,-16.68231,rot,0.3559969
t,522944590,x,-5.326761,z,-16.68231,rot,0.3559969
t,522944590,x,-5.326761,z,-16.68231,rot,0.3559969
t,522944590,x,-5.326761,z,-16.68231,rot,0.3559969
t,522944590,x,-5.326761,z,-16.68231,rot,0.3559969
t,522944590,x,-5.326761,z,-16.68231,rot,0.3559969
t,522944590,x,-5.326761,z,-16.68231,rot,0.3559969
t,522944590,x,-5.326761,z,-16.68231,rot,0.3559969
t,522944590,x,-5.326761,z,-16.68231,rot,0.3559969
t,522944590,x,-5.326761,z,-16.68231,rot,0.3559969
t,522944590,x,-5.326761,z,-16.68231,rot,0.3559969
t,522944590,x,-5.326761,z,-16.68231,rot,0.3559969
t,522944590,x,-5.294862,z,-16.64652,rot,0.3559969
t,522944590,x,-5.2142,z,-16.55602,rot,0.3559969
t,522944590,x,-5.110551,z,-16.43972,rot,0.3559969
t,522944590,x,-5.017426,z,-16.33524,rot,0.3559969
t,522944590,x,-4.854866,z,-16.15284,rot,0.3559969
t,522944590,x,-4.657252,z,-15.93112,rot,0.3559969
t,522944590,x,-4.447741,z,-15.70318,rot,0.3631516
t,522944590,x,-4.190787,z,-15.44478,rot,0.3813868
t,522944590,x,-3.924703,z,-15.20697,rot,0.4084222
t,522944590,x,-3.716252,z,-15.03269,rot,0.4234275
t,522944590,x,-3.432569,z,-14.8064,rot,0.4338208
t,522944590,x,-3.163468,z,-14.59301,rot,0.4351285
t,522944590,x,-2.957857,z,-14.42997,rot,0.4351285
t,522944590,x,-2.708894,z,-14.23255,rot,0.4351285
t,522944590,x,-2.449448,z,-14.02682,rot,0.4351285
t,522944590,x,-2.199207,z,-13.82839,rot,0.4351285
t,522944590,x,-1.946282,z,-13.62783,rot,0.4351285
t,522944590,x,-1.712492,z,-13.44245,rot,0.4351285
t,522944590,x,-1.468513,z,-13.24898,rot,0.4351285
t,522944590,x,-1.222447,z,-13.05386,rot,0.4351285
t,522944590,x,-1.010745,z,-12.88599,rot,0.4351285
t,522944590,x,-0.8231273,z,-12.73722,rot,0.4351285
t,522944590,x,-0.6888096,z,-12.63071,rot,0.4351285
t,522944590,x,-0.6231595,z,-12.57865,rot,0.4351285
t,522944590,x,-0.5737412,z,-12.53821,rot,0.4281601
t,522944590,x,-0.5660167,z,-12.53139,rot,0.4111825
t,522944590,x,-0.5660167,z,-12.53139,rot,0.3869706
t,522944590,x,-0.5660167,z,-12.53139,rot,0.3666243
t,522944590,x,-0.5660167,z,-12.53139,rot,0.3318014
t,522944590,x,-0.5660167,z,-12.53139,rot,0.2871962
t,522944590,x,-0.5660167,z,-12.53139,rot,0.2367912
t,522944590,x,-0.5660167,z,-12.53139,rot,0.1856631
t,522944590,x,-0.5660167,z,-12.53139,rot,0.1425624
t,522944590,x,-0.5660167,z,-12.53139,rot,0.1047209
t,522944590,x,-0.5660167,z,-12.53139,rot,0.07989515
t,522944590,x,-0.5660167,z,-12.53139,rot,0.06591293
t,522944590,x,-0.5660167,z,-12.53139,rot,0.05500948
t,522944590,x,-0.5660167,z,-12.53139,rot,0.05053003
t,522944590,x,-0.5660167,z,-12.53139,rot,0.05053003
t,522944590,x,-0.5660167,z,-12.53139,rot,0.05053003
t,522944590,x,-0.5660167,z,-12.53139,rot,0.05053003
t,522944590,x,-0.5660167,z,-12.53139,rot,0.05053003
t,522944590,x,-0.5660167,z,-12.53139,rot,0.05053003
t,522944590,x,-0.5660167,z,-12.53139,rot,0.05053003
t,522944590,x,-0.5660167,z,-12.53139,rot,0.05053003
t,522944590,x,-0.5660167,z,-12.53139,rot,0.05053003
t,522944590,x,-0.5660167,z,-12.53139,rot,0.05053003
t,522944590,x,-0.5660167,z,-12.53139,rot,0.05053003
t,522944590,x,-0.5660167,z,-12.53139,rot,0.05053003
t,522944590,x,-0.5660167,z,-12.53139,rot,0.05053003
t,522944590,x,-0.5660167,z,-12.53139,rot,0.05053003
t,522944590,x,-0.5660167,z,-12.53139,rot,0.05053003
t,522944590,x,-0.5660167,z,-12.53139,rot,0.05053003
t,522944590,x,-0.5660167,z,-12.53139,rot,0.05053003
t,522944590,x,-0.5660167,z,-12.53139,rot,0.05053003
t,522944590,x,-0.5660167,z,-12.53139,rot,0.05053003
t,522944590,x,-0.5660167,z,-12.53139,rot,0.05053003
t,522944590,x,-0.5660167,z,-12.53139,rot,0.05053003
t,522944590,x,-0.5660167,z,-12.53139,rot,0.05053003
t,522944590,x,-0.5660167,z,-12.53139,rot,0.05053003
t,522944590,x,-0.5660167,z,-12.53139,rot,0.05053003
t,522944590,x,-0.5660167,z,-12.53139,rot,0.05053003
t,522944590,x,-0.5660167,z,-12.53139,rot,0.05053003
t,522944590,x,-0.5660167,z,-12.53139,rot,0.05053003
t,522944590,x,-0.5660167,z,-12.53139,rot,0.05053003
t,522944590,x,-0.5660167,z,-12.53139,rot,0.05053003
t,522944590,x,-0.5660167,z,-12.53139,rot,0.05053003
t,522944590,x,-0.5660167,z,-12.53139,rot,0.05053003
t,522944590,x,-0.5660167,z,-12.53139,rot,0.05053003
t,522944590,x,-0.5660167,z,-12.53139,rot,0.05053003
t,522944590,x,-0.5660167,z,-12.53139,rot,0.05053003
