BrigthDayModernFreeExploration 1
starting time in Unix:1624284031
Trigger,t,0,0
t,523199617,x,-12.87,z,-24.69,rot,-0.9813081
t,523199617,x,-12.87,z,-24.69,rot,-0.9813081
t,523199617,x,-12.87,z,-24.69,rot,-0.9813081
t,523199617,x,-12.87,z,-24.69,rot,-0.9813081
t,523199617,x,-12.87,z,-24.69,rot,-0.9813081
t,523199617,x,-12.87,z,-24.69,rot,-0.9813081
t,523199617,x,-12.87,z,-24.69,rot,-0.9813081
t,523199617,x,-12.87,z,-24.69,rot,-0.9813081
t,523199617,x,-12.87,z,-24.69,rot,-0.9813081
t,523199617,x,-12.87,z,-24.69,rot,-0.9813081
t,523199617,x,-12.87,z,-24.69,rot,-0.9813081
t,523199617,x,-12.87,z,-24.69,rot,-0.9813081
t,523199617,x,-12.87,z,-24.69,rot,-0.9813081
t,523199617,x,-12.87,z,-24.69,rot,-0.9813081
t,523199617,x,-12.87,z,-24.69,rot,-0.9790911
t,523199617,x,-12.87,z,-24.69,rot,-0.9716104
t,523199617,x,-12.87,z,-24.69,rot,-0.9631129
t,523199617,x,-12.87,z,-24.69,rot,-0.9507648
t,523199617,x,-12.87,z,-24.69,rot,-0.9311188
t,523199617,x,-12.87,z,-24.69048,rot,-0.9073474
t,523199617,x,-12.97363,z,-24.75794,rot,-0.879081
t,523199617,x,-13.08551,z,-24.82053,rot,-0.8626208
t,523199617,x,-13.22199,z,-24.88967,rot,-0.8520321
t,523199617,x,-13.39314,z,-24.97219,rot,-0.8468386
t,523199617,x,-13.5527,z,-25.04911,rot,-0.8468386
t,523199617,x,-13.74773,z,-25.14314,rot,-0.8468386
t,523199617,x,-13.94448,z,-25.23799,rot,-0.8468386
t,523199617,x,-14.14732,z,-25.33578,rot,-0.8468386
t,523199617,x,-14.32147,z,-25.42547,rot,-0.8468386
t,523199617,x,-14.38634,z,-25.53637,rot,-0.8468386
t,523199617,x,-14.44993,z,-25.64018,rot,-0.8395474
t,523199617,x,-14.56968,z,-25.74773,rot,-0.8178194
t,523199617,x,-14.72602,z,-25.79251,rot,-0.7985538
t,523199617,x,-14.90881,z,-25.82617,rot,-0.7684633
t,523199617,x,-15.10983,z,-25.83689,rot,-0.72568
t,523199617,x,-15.31136,z,-25.82152,rot,-0.6796976
t,523199617,x,-15.51438,z,-25.77848,rot,-0.629527
t,523199617,x,-15.71698,z,-25.71219,rot,-0.5869408
t,523199617,x,-15.97497,z,-25.60092,rot,-0.5495263
t,523199617,x,-16.03943,z,-25.61574,rot,-0.5342627
t,523199617,x,-16.10518,z,-25.63538,rot,-0.5267424
t,523199617,x,-16.18476,z,-25.65114,rot,-0.5267424
t,523199617,x,-16.23178,z,-25.65189,rot,-0.5392488
t,523199617,x,-16.25101,z,-25.64685,rot,-0.5566015
t,523199617,x,-16.25101,z,-25.64685,rot,-0.589422
t,523199617,x,-16.25101,z,-25.64685,rot,-0.6373376
t,523199617,x,-16.25101,z,-25.64685,rot,-0.689899
t,523199617,x,-16.25101,z,-25.64685,rot,-0.7375004
t,523199617,x,-16.25101,z,-25.64685,rot,-0.7825013
t,523199617,x,-16.25101,z,-25.64685,rot,-0.8209789
t,523199617,x,-16.25101,z,-25.64685,rot,-0.8559136
t,523199617,x,-16.25101,z,-25.64685,rot,-0.8865192
t,523199617,x,-16.25101,z,-25.64685,rot,-0.9135419
t,523199617,x,-16.25101,z,-25.64685,rot,-0.937348
t,523199617,x,-16.25101,z,-25.64685,rot,-0.9568846
t,523199617,x,-16.25101,z,-25.64685,rot,-0.9728612
t,523199617,x,-16.25101,z,-25.64685,rot,-0.9853072
t,523199617,x,-16.25101,z,-25.64685,rot,-0.9939187
t,523199617,x,-16.25101,z,-25.64685,rot,-0.9988206
t,523199617,x,-16.25101,z,-25.64685,rot,-0.9998912
t,523199617,x,-16.25101,z,-25.64685,rot,-0.9968636
t,523199617,x,-16.25101,z,-25.64685,rot,-0.9901868
t,523199617,x,-16.25101,z,-25.64685,rot,-0.979699
t,523199617,x,-16.25101,z,-25.64685,rot,-0.9646476
t,523199617,x,-16.25101,z,-25.64685,rot,-0.945542
t,523199617,x,-16.25101,z,-25.64685,rot,-0.9220346
t,523199617,x,-16.25101,z,-25.64685,rot,-0.8952571
t,523199617,x,-16.25101,z,-25.64685,rot,-0.8633202
t,523199617,x,-16.25101,z,-25.64685,rot,-0.8306994
t,523199617,x,-16.25101,z,-25.64685,rot,-0.7907875
t,523199617,x,-16.25101,z,-25.64685,rot,-0.7473312
t,523199617,x,-16.25101,z,-25.64685,rot,-0.6988804
t,523199617,x,-16.25101,z,-25.64685,rot,-0.6474409
t,523199617,x,-16.20344,z,-25.63186,rot,-0.5913746
t,523199617,x,-16.06329,z,-25.56605,rot,-0.536182
t,523199617,x,-15.90977,z,-25.48037,rot,-0.5062906
t,523199617,x,-15.76216,z,-25.39137,rot,-0.4917332
t,523199617,x,-15.58349,z,-25.28113,rot,-0.4873002
t,523199617,x,-15.37486,z,-25.15241,rot,-0.4873002
t,523199617,x,-15.16624,z,-25.0237,rot,-0.4873002
t,523199617,x,-14.958,z,-24.89522,rot,-0.4873002
t,523199617,x,-14.75616,z,-24.77069,rot,-0.4873002
t,523199617,x,-14.60296,z,-24.78974,rot,-0.4873002
t,523199617,x,-14.40861,z,-24.77172,rot,-0.4873002
t,523199617,x,-14.21783,z,-24.77641,rot,-0.4873002
t,523199617,x,-14.02413,z,-24.78118,rot,-0.4873002
t,523199617,x,-13.84831,z,-24.80874,rot,-0.4873002
t,523199617,x,-13.63749,z,-24.67866,rot,-0.4873002
t,523199617,x,-13.43522,z,-24.55387,rot,-0.4873002
t,523199617,x,-13.23807,z,-24.43223,rot,-0.4873002
t,523199617,x,-13.03716,z,-24.30828,rot,-0.4873002
t,523199617,x,-12.82794,z,-24.1792,rot,-0.4873002
t,523199617,x,-12.67522,z,-24.08497,rot,-0.4873002
t,523199617,x,-12.55634,z,-24.01163,rot,-0.4873002
t,523199617,x,-12.51235,z,-23.98449,rot,-0.4873002
