Mountainous environment continus
starting time in Unix:1624441209
Trigger,t,0,0
t,523042439,x,1.6,z,6.9,rot,-0.9961752
t,523042439,x,1.6,z,6.9,rot,-0.9961752
t,523042439,x,1.6,z,6.9,rot,-0.9961752
t,523042439,x,1.6,z,6.9,rot,-0.9961752
t,523042439,x,1.6,z,6.9,rot,-0.9961752
t,523042439,x,1.6,z,6.9,rot,-0.9961752
t,523042439,x,1.6,z,6.9,rot,-0.9961752
t,523042439,x,1.594442,z,6.868524,rot,-0.9961752
t,523042439,x,1.580319,z,6.78855,rot,-0.9961752
t,523042439,x,1.562183,z,6.685858,rot,-0.9961752
t,523042439,x,1.546987,z,6.599808,rot,-0.9961752
t,523042439,x,1.5178,z,6.434534,rot,-0.9961752
t,523042439,x,1.484761,z,6.247448,rot,-0.9961752
t,523042439,x,1.451254,z,6.057714,rot,-0.9961752
t,523042439,x,1.413655,z,5.844806,rot,-0.9961752
t,523042439,x,1.380042,z,5.654467,rot,-0.9961752
t,523042439,x,1.348027,z,5.473178,rot,-0.9961752
t,523042439,x,1.30621,z,5.269475,rot,-0.9948722
t,523042439,x,1.254662,z,5.088017,rot,-0.9904315
t,523042439,x,1.217435,z,4.98814,rot,-0.9841241
t,523042439,x,1.186534,z,4.92571,rot,-0.9737041
t,523042439,x,1.16976,z,4.898461,rot,-0.9621729
t,523042439,x,1.16899,z,4.897525,rot,-0.9412944
t,523042439,x,1.16899,z,4.897525,rot,-0.9178571
t,523042439,x,1.16899,z,4.897525,rot,-0.8923554
t,523042439,x,1.16899,z,4.897525,rot,-0.8597128
t,523042439,x,1.16899,z,4.897525,rot,-0.8269241
t,523042439,x,1.16899,z,4.897525,rot,-0.788109
t,523042439,x,1.16899,z,4.897525,rot,-0.7549425
t,523042439,x,1.16899,z,4.897525,rot,-0.7259362
t,523042439,x,1.16899,z,4.897525,rot,-0.7105474
t,523042439,x,1.16899,z,4.897525,rot,-0.7036077
t,523042439,x,1.16899,z,4.897525,rot,-0.7036077
t,523042439,x,1.16899,z,4.897525,rot,-0.7036077
t,523042439,x,1.16899,z,4.897525,rot,-0.7036077
t,523042439,x,1.16899,z,4.897525,rot,-0.7036077
t,523042439,x,1.16899,z,4.897525,rot,-0.7036077
t,523042439,x,1.16899,z,4.897525,rot,-0.7036077
t,523042439,x,1.16899,z,4.897525,rot,-0.7036077
t,523042439,x,1.129904,z,4.89791,rot,-0.7036077
t,523042439,x,1.02797,z,4.898913,rot,-0.7036077
t,523042439,x,0.8812689,z,4.900357,rot,-0.7036077
t,523042439,x,0.7916016,z,4.90124,rot,-0.7036077
t,523042439,x,0.596078,z,4.903165,rot,-0.7036077
t,523042439,x,0.4024348,z,4.905071,rot,-0.7036077
t,523042439,x,0.1952101,z,4.907111,rot,-0.7036077
t,523042439,x,0.03862941,z,4.908653,rot,-0.7036077
t,523042439,x,-0.09835606,z,4.910001,rot,-0.7036077
t,523042439,x,-0.1699357,z,4.910706,rot,-0.7036077
t,523042439,x,-0.2021203,z,4.911023,rot,-0.7036077
t,523042439,x,-0.2061592,z,4.911063,rot,-0.7036077
t,523042439,x,-0.2061592,z,4.911063,rot,-0.7036077
t,523042439,x,-0.2061592,z,4.911063,rot,-0.7036077
t,523042439,x,-0.2061592,z,4.911063,rot,-0.7036077
t,523042439,x,-0.2061592,z,4.911063,rot,-0.7036077
t,523042439,x,-0.2061592,z,4.911063,rot,-0.7036077
t,523042439,x,-0.2061592,z,4.911063,rot,-0.7036077
t,523042439,x,-0.2061592,z,4.911063,rot,-0.7036077
t,523042439,x,-0.2061592,z,4.911063,rot,-0.7036077
t,523042439,x,-0.2061592,z,4.911063,rot,-0.7036077
t,523042439,x,-0.2061592,z,4.911063,rot,-0.7036077
t,523042439,x,-0.2061592,z,4.911063,rot,-0.7036077
t,523042439,x,-0.2061592,z,4.911063,rot,-0.7036077
t,523042439,x,-0.2061592,z,4.911063,rot,-0.7036077
t,523042439,x,-0.2061592,z,4.911063,rot,-0.7036077
t,523042439,x,-0.2061592,z,4.911063,rot,-0.7122129
t,523042439,x,-0.2061592,z,4.911063,rot,-0.7353221
t,523042439,x,-0.2061592,z,4.911063,rot,-0.761659
t,523042439,x,-0.2061592,z,4.911063,rot,-0.7846497
t,523042439,x,-0.2061592,z,4.911063,rot,-0.8227973
t,523042439,x,-0.2061592,z,4.911063,rot,-0.8550276
t,523042439,x,-0.2061592,z,4.911063,rot,-0.8810394
t,523042439,x,-0.2061592,z,4.911063,rot,-0.9011513
t,523042439,x,-0.2061592,z,4.911063,rot,-0.9100097
t,523042439,x,-0.2061592,z,4.911063,rot,-0.9138781
t,523042439,x,-0.2061592,z,4.911063,rot,-0.9138781
t,523042439,x,-0.2061592,z,4.911063,rot,-0.9138781
t,523042439,x,-0.2061592,z,4.911063,rot,-0.9138781
t,523042439,x,-0.1711991,z,4.942647,rot,-0.9138781
t,523042439,x,-0.09342998,z,5.012905,rot,-0.9138781
t,523042439,x,0.000499008,z,5.097762,rot,-0.9138781
t,523042439,x,0.08690933,z,5.175827,rot,-0.9138781
t,523042439,x,0.1780669,z,5.258181,rot,-0.9138781
t,523042439,x,0.2399312,z,5.31407,rot,-0.9138781
t,523042439,x,0.2589848,z,5.331284,rot,-0.9138781
t,523042439,x,0.2589848,z,5.331284,rot,-0.9138781
t,523042439,x,0.2589848,z,5.331284,rot,-0.9138781
t,523042439,x,0.2589848,z,5.331284,rot,-0.9138781
t,523042439,x,0.2589848,z,5.331284,rot,-0.9138781
t,523042439,x,0.2589848,z,5.331284,rot,-0.9138781
t,523042439,x,0.2589848,z,5.331284,rot,-0.9138781
t,523042439,x,0.2589848,z,5.331284,rot,-0.9138781
t,523042439,x,0.2589848,z,5.331284,rot,-0.9138781
