orbanFree
starting time in Unix:1624461941
Trigger,t,0,0
t,523021707,x,-12.869,z,-24.69,rot,-0.9813081
t,523021707,x,-12.869,z,-24.69,rot,-0.9813081
t,523021707,x,-12.869,z,-24.69,rot,-0.9813081
t,523021707,x,-12.869,z,-24.69,rot,-0.9813081
t,523021707,x,-12.869,z,-24.69,rot,-0.9813081
t,523021707,x,-12.869,z,-24.69,rot,-0.9813081
t,523021707,x,-12.869,z,-24.69,rot,-0.9813081
t,523021707,x,-12.869,z,-24.69,rot,-0.9813081
t,523021707,x,-12.869,z,-24.69,rot,-0.9769168
t,523021707,x,-12.869,z,-24.69,rot,-0.9640283
t,523021707,x,-12.869,z,-24.69,rot,-0.9388279
t,523021707,x,-12.869,z,-24.69,rot,-0.9262545
t,523021707,x,-12.869,z,-24.69,rot,-0.902103
t,523021707,x,-12.869,z,-24.69,rot,-0.8612252
t,523021707,x,-12.869,z,-24.69,rot,-0.8263792
t,523021707,x,-13.04125,z,-24.74226,rot,-0.8032244
t,523021707,x,-13.38799,z,-24.83907,rot,-0.7965264
t,523021707,x,-13.67523,z,-24.91927,rot,-0.7965264
t,523021707,x,-13.86159,z,-24.9713,rot,-0.7965264
t,523021707,x,-14.30549,z,-25.09523,rot,-0.7965264
t,523021707,x,-14.86916,z,-25.25261,rot,-0.7965264
t,523021707,x,-15.27369,z,-25.36555,rot,-0.7965264
t,523021707,x,-15.50818,z,-25.41668,rot,-0.7787873
t,523021707,x,-15.56788,z,-25.42264,rot,-0.7413867
t,523021707,x,-15.56788,z,-25.42264,rot,-0.6929023
t,523021707,x,-15.56788,z,-25.42264,rot,-0.6630025
t,523021707,x,-15.56788,z,-25.42264,rot,-0.6150374
t,523021707,x,-15.73849,z,-25.36526,rot,-0.5836336
t,523021707,x,-16.07725,z,-25.24342,rot,-0.5751252
t,523021707,x,-16.45571,z,-25.08332,rot,-0.5524487
t,523021707,x,-16.948,z,-24.8046,rot,-0.503642
t,523021707,x,-17.40894,z,-24.4205,rot,-0.4241642
t,523021707,x,-17.62144,z,-24.21476,rot,-0.39014
t,523021707,x,-18.01163,z,-23.75897,rot,-0.3466592
t,523021707,x,-18.33871,z,-23.44876,rot,-0.3297403
t,523021707,x,-18.5023,z,-23.24117,rot,-0.3275383
t,523021707,x,-18.87366,z,-22.76991,rot,-0.3275383
t,523021707,x,-19.24503,z,-22.29865,rot,-0.3275383
t,523021707,x,-19.61639,z,-21.82738,rot,-0.3275383
t,523021707,x,-19.8949,z,-21.51301,rot,-0.3546081
t,523021707,x,-20.07365,z,-21.35286,rot,-0.4078432
t,523021707,x,-20.12455,z,-21.3211,rot,-0.485106
t,523021707,x,-20.12455,z,-21.3211,rot,-0.5197333
t,523021707,x,-20.12455,z,-21.3211,rot,-0.5992242
t,523021707,x,-20.12455,z,-21.3211,rot,-0.6731976
t,523021707,x,-20.12455,z,-21.3211,rot,-0.7409726
t,523021707,x,-20.12455,z,-21.3211,rot,-0.8019249
t,523021707,x,-20.12455,z,-21.3211,rot,-0.8554935
t,523021707,x,-20.12455,z,-21.3211,rot,-0.901185
t,523021707,x,-20.12455,z,-21.3211,rot,-0.9385788
t,523021707,x,-20.12455,z,-21.3211,rot,-0.9673305
t,523021707,x,-20.12455,z,-21.3211,rot,-0.9871754
t,523021707,x,-20.12455,z,-21.3211,rot,-0.9979308
t,523021707,x,-20.12455,z,-21.3211,rot,-0.9994977
t,523021707,x,-20.12455,z,-21.3211,rot,-0.9918615
t,523021707,x,-20.12455,z,-21.3211,rot,-0.9750927
t,523021707,x,-20.12455,z,-21.3211,rot,-0.9493456
t,523021707,x,-20.12455,z,-21.3211,rot,-0.9148574
t,523021707,x,-20.12455,z,-21.3211,rot,-0.8719455
t,523021707,x,-19.9597,z,-21.39336,rot,-0.8371037
t,523021707,x,-19.61987,z,-21.51218,rot,-0.8154868
t,523021707,x,-19.1068,z,-21.68058,rot,-0.8098935
