BrigthDayModernFreeExploration 1
starting time in Unix:1624284756
Trigger,t,0,0
t,523198892,x,-12.87,z,-24.69,rot,-0.9813081
t,523198892,x,-12.87,z,-24.69,rot,-0.9813081
t,523198892,x,-12.87,z,-24.69,rot,-0.9813081
t,523198892,x,-12.87,z,-24.69,rot,-0.9813081
t,523198892,x,-12.87,z,-24.69,rot,-0.9813081
t,523198892,x,-12.87,z,-24.69,rot,-0.9813081
t,523198892,x,-12.87,z,-24.69,rot,-0.9792558
t,523198892,x,-12.87,z,-24.69,rot,-0.9745896
t,523198892,x,-12.87,z,-24.69,rot,-0.9677753
t,523198892,x,-12.87,z,-24.69,rot,-0.9575652
t,523198892,x,-12.87,z,-24.69,rot,-0.9421515
t,523198892,x,-12.87,z,-24.69,rot,-0.9224827
t,523198892,x,-12.87,z,-24.69,rot,-0.8992566
t,523198892,x,-12.87,z,-24.69,rot,-0.8679727
t,523198892,x,-12.87,z,-24.69,rot,-0.8340127
t,523198892,x,-12.87,z,-24.69,rot,-0.7956363
t,523198892,x,-12.87,z,-24.69,rot,-0.7558991
t,523198892,x,-12.87,z,-24.69,rot,-0.711751
t,523198892,x,-12.87,z,-24.69,rot,-0.6648571
t,523198892,x,-12.87,z,-24.69,rot,-0.6146351
t,523198892,x,-12.87,z,-24.69,rot,-0.5634598
t,523198892,x,-12.87,z,-24.69,rot,-0.5090246
t,523198892,x,-12.87,z,-24.69,rot,-0.4512575
t,523198892,x,-12.87,z,-24.69,rot,-0.3941012
t,523198892,x,-12.87,z,-24.69,rot,-0.336017
t,523198892,x,-12.87,z,-24.69,rot,-0.2762074
t,523198892,x,-12.87,z,-24.69,rot,-0.2163026
t,523198892,x,-12.87,z,-24.69,rot,-0.1554014
t,523198892,x,-12.87,z,-24.69,rot,-0.09001283
t,523198892,x,-12.87,z,-24.69,rot,-0.02365899
t,523198892,x,-12.87,z,-24.69,rot,0.04880076
t,523198892,x,-12.87,z,-24.69,rot,0.1192207
t,523198892,x,-12.87,z,-24.69,rot,0.1915257
t,523198892,x,-12.87,z,-24.69,rot,0.2614791
t,523198892,x,-12.87,z,-24.69,rot,0.3188176
t,523198892,x,-12.87,z,-24.69,rot,0.3570543
t,523198892,x,-12.83349,z,-24.65226,rot,0.3750374
t,523198892,x,-12.74843,z,-24.56465,rot,0.3758169
t,523198892,x,-12.63083,z,-24.44349,rot,0.3758169
t,523198892,x,-12.47894,z,-24.28703,rot,0.3758169
t,523198892,x,-12.30104,z,-24.10377,rot,0.3758169
t,523198892,x,-12.12931,z,-23.92687,rot,0.3758169
t,523198892,x,-11.94722,z,-23.73929,rot,0.3758169
t,523198892,x,-11.77696,z,-23.5639,rot,0.3758169
t,523198892,x,-11.60994,z,-23.39185,rot,0.3758169
t,523198892,x,-11.43468,z,-23.21131,rot,0.3758169
t,523198892,x,-11.2639,z,-23.03539,rot,0.3758169
t,523198892,x,-11.06908,z,-22.83469,rot,0.3758169
t,523198892,x,-10.91875,z,-22.67984,rot,0.3758169
t,523198892,x,-10.74239,z,-22.49816,rot,0.3758169
t,523198892,x,-10.57867,z,-22.32951,rot,0.3758169
t,523198892,x,-10.41041,z,-22.15618,rot,0.3758169
t,523198892,x,-10.244,z,-21.98475,rot,0.3758169
t,523198892,x,-10.08133,z,-21.81718,rot,0.3758169
t,523198892,x,-9.920176,z,-21.65117,rot,0.3758169
t,523198892,x,-9.763769,z,-21.49005,rot,0.3758169
t,523198892,x,-9.602882,z,-21.32432,rot,0.3758169
t,523198892,x,-9.440814,z,-21.15737,rot,0.3758169
t,523198892,x,-9.282814,z,-20.99461,rot,0.3758169
t,523198892,x,-9.119796,z,-20.82668,rot,0.3758169
t,523198892,x,-8.956519,z,-20.65848,rot,0.3758169
t,523198892,x,-8.799996,z,-20.49724,rot,0.3758169
t,523198892,x,-8.649333,z,-20.34204,rot,0.3758169
t,523198892,x,-8.497969,z,-20.18611,rot,0.3758169
t,523198892,x,-8.343043,z,-20.02652,rot,0.3758169
t,523198892,x,-8.192975,z,-19.87193,rot,0.3758169
t,523198892,x,-8.04519,z,-19.71969,rot,0.3758169
t,523198892,x,-7.888732,z,-19.55852,rot,0.3758169
t,523198892,x,-7.736192,z,-19.40139,rot,0.3758169
t,523198892,x,-7.57844,z,-19.23888,rot,0.3758169
t,523198892,x,-7.423659,z,-19.07944,rot,0.3758169
t,523198892,x,-7.269989,z,-18.92113,rot,0.3758169
t,523198892,x,-7.118598,z,-18.76518,rot,0.3758169
t,523198892,x,-6.969271,z,-18.61136,rot,0.3758169
t,523198892,x,-6.818734,z,-18.45628,rot,0.3758169
t,523198892,x,-6.660917,z,-18.29371,rot,0.3758169
t,523198892,x,-6.501119,z,-18.1291,rot,0.3758169
