Mountainous environment Discrete
starting time in Unix:1624287477
Trigger,t,0,0
t,523196171,x,1.619617,z,3.90616,rot,-0.9946873
t,523196171,x,1.635699,z,3.82923,rot,-0.9946873
t,523196171,x,1.64729,z,3.773783,rot,-0.9946873
t,523196171,x,1.65539,z,3.735035,rot,-0.9946873
t,523196171,x,1.663328,z,3.69706,rot,-0.9946873
t,523196171,x,1.666592,z,3.681447,rot,-0.9946873
t,523196171,x,1.669138,z,3.669268,rot,-0.9946873
t,523196171,x,1.670124,z,3.664551,rot,-0.9946873
t,523196171,x,1.670124,z,3.664551,rot,-0.9946873
t,523196171,x,1.670124,z,3.664551,rot,-0.9946873
t,523196171,x,1.670124,z,3.664551,rot,-0.9946873
t,523196171,x,1.670124,z,3.664551,rot,-0.9946873
t,523196171,x,1.670124,z,3.664551,rot,-0.9946873
t,523196171,x,1.672773,z,3.651309,rot,-0.9951225
t,523196171,x,1.67688,z,3.629115,rot,-0.9958082
t,523196171,x,1.6824,z,3.595119,rot,-0.9967548
t,523196171,x,1.688544,z,3.548411,rot,-0.9978533
t,523196171,x,1.695245,z,3.486288,rot,-0.9985479
t,523196171,x,1.709801,z,3.329561,rot,-0.9989192
t,523196171,x,1.717512,z,3.245792,rot,-0.9989382
t,523196171,x,1.727059,z,3.142068,rot,-0.9989382
t,523196171,x,1.737089,z,3.033104,rot,-0.9989382
t,523196171,x,1.752053,z,2.870522,rot,-0.9989382
t,523196171,x,1.759457,z,2.790085,rot,-0.9989382
t,523196171,x,1.767303,z,2.704844,rot,-0.9989382
t,523196171,x,1.774996,z,2.621265,rot,-0.9989382
t,523196171,x,1.783495,z,2.52893,rot,-0.9989382
t,523196171,x,1.797812,z,2.373397,rot,-0.9989382
t,523196171,x,1.80538,z,2.291176,rot,-0.9989382
t,523196171,x,1.813419,z,2.203835,rot,-0.9989382
t,523196171,x,1.821182,z,2.119499,rot,-0.9989382
t,523196171,x,1.829157,z,2.032857,rot,-0.9989382
t,523196171,x,1.844688,z,1.864117,rot,-0.9989382
t,523196171,x,1.85273,z,1.776753,rot,-0.9989382
t,523196171,x,1.863356,z,1.661314,rot,-0.9989382
t,523196171,x,1.871102,z,1.577159,rot,-0.9989382
t,523196171,x,1.885174,z,1.424271,rot,-0.9989382
t,523196171,x,1.893367,z,1.335258,rot,-0.9989382
t,523196171,x,1.903533,z,1.224824,rot,-0.9989382
t,523196171,x,1.911364,z,1.139744,rot,-0.9989382
t,523196171,x,1.919932,z,1.046656,rot,-0.9989382
t,523196171,x,1.935941,z,0.8727356,rot,-0.9989382
t,523196171,x,1.944172,z,0.7833098,rot,-0.9989382
t,523196171,x,1.954074,z,0.6636414,rot,-0.9991392
t,523196171,x,1.961196,z,0.5578349,rot,-0.9994264
t,523196171,x,1.965213,z,0.3857482,rot,-0.9999231
t,523196171,x,1.96517,z,0.3074483,rot,-0.9999912
t,523196171,x,1.962443,z,0.2013827,rot,-0.9999087
t,523196171,x,1.958553,z,0.1091193,rot,-0.9997694
t,523196171,x,1.952752,z,0.001568737,rot,-0.9996285
t,523196171,x,1.944684,z,-0.1413813,rot,-0.9995941
t,523196171,x,1.940058,z,-0.223356,rot,-0.9995941
t,523196171,x,1.933114,z,-0.3463871,rot,-0.9995941
t,523196171,x,1.927063,z,-0.4535839,rot,-0.9995941
t,523196171,x,1.916451,z,-0.6416124,rot,-0.9995941
t,523196171,x,1.91122,z,-0.7343009,rot,-0.9995941
t,523196171,x,1.905306,z,-0.8390815,rot,-0.9995941
t,523196171,x,1.899469,z,-0.9425032,rot,-0.9995941
t,523196171,x,1.888676,z,-1.133727,rot,-0.9995941
t,523196171,x,1.883274,z,-1.229445,rot,-0.9995941
t,523196171,x,1.877184,z,-1.337352,rot,-0.9995941
t,523196171,x,1.871225,z,-1.442932,rot,-0.9995941
t,523196171,x,1.864916,z,-1.633763,rot,-0.9998548
t,523196171,x,1.863447,z,-1.731081,rot,-0.9999628
t,523196171,x,1.864487,z,-1.832603,rot,-0.9999781
t,523196171,x,1.870468,z,-1.953037,rot,-0.9996833
t,523196171,x,1.887277,z,-2.142297,rot,-0.9990103
t,523196171,x,1.897058,z,-2.237528,rot,-0.998682
t,523196171,x,1.9084,z,-2.339872,rot,-0.9984689
t,523196171,x,1.918294,z,-2.427648,rot,-0.9984165
t,523196171,x,1.935724,z,-2.582274,rot,-0.9984165
t,523196171,x,1.944959,z,-2.664201,rot,-0.9984165
t,523196171,x,1.954395,z,-2.747909,rot,-0.9984165
t,523196171,x,1.963905,z,-2.832277,rot,-0.9984165
t,523196171,x,1.973951,z,-2.921392,rot,-0.9984165
t,523196171,x,1.99041,z,-3.067405,rot,-0.9984165
t,523196171,x,1.999158,z,-3.145014,rot,-0.9984165
t,523196171,x,2.010186,z,-3.242849,rot,-0.9984165
t,523196171,x,2.019566,z,-3.326058,rot,-0.9984165
t,523196171,x,2.030449,z,-3.422608,rot,-0.9984165
t,523196171,x,2.049282,z,-3.589679,rot,-0.9984165
t,523196171,x,2.059526,z,-3.680558,rot,-0.9984165
t,523196171,x,2.070802,z,-3.780591,rot,-0.9984165
t,523196171,x,2.079549,z,-3.861236,rot,-0.9985324
t,523196171,x,2.093232,z,-4.030011,rot,-0.9991732
t,523196171,x,2.098511,z,-4.21819,rot,-0.999893
t,523196171,x,2.099089,z,-4.324256,rot,-0.9999875
t,523196171,x,2.097907,z,-4.437477,rot,-0.9999777
t,523196171,x,2.096009,z,-4.542206,rot,-0.9999502
t,523196171,x,2.09269,z,-4.725274,rot,-0.9999502
t,523196171,x,2.091051,z,-4.815702,rot,-0.9999502
t,523196171,x,2.089136,z,-4.921293,rot,-0.9999502
t,523196171,x,2.087331,z,-5.020905,rot,-0.9999502
t,523196171,x,2.083856,z,-5.21255,rot,-0.9999502
t,523196171,x,2.082268,z,-5.300176,rot,-0.9999502
t,523196171,x,2.08028,z,-5.409812,rot,-0.9999502
t,523196171,x,2.078245,z,-5.522075,rot,-0.9999502
t,523196171,x,2.075011,z,-5.700458,rot,-0.9999502
t,523196171,x,2.073322,z,-5.793625,rot,-0.9999502
t,523196171,x,2.071328,z,-5.903596,rot,-0.9999502
t,523196171,x,2.069441,z,-6.007708,rot,-0.9999502
t,523196171,x,2.066143,z,-6.189643,rot,-0.9999502
t,523196171,x,2.064473,z,-6.28177,rot,-0.9999502
t,523196171,x,2.061687,z,-6.390283,rot,-0.9999089
t,523196171,x,2.057233,z,-6.499238,rot,-0.9997827
t,523196171,x,2.041815,z,-6.677516,rot,-0.9990614
t,523196171,x,2.031308,z,-6.76856,rot,-0.9983418
t,523196171,x,2.016564,z,-6.872672,rot,-0.997519
t,523196171,x,1.998354,z,-6.985284,rot,-0.9967809
t,523196171,x,1.966998,z,-7.167673,rot,-0.9963709
t,523196171,x,1.951698,z,-7.25667,rot,-0.9963709
t,523196171,x,1.933369,z,-7.363285,rot,-0.9963709
t,523196171,x,1.915886,z,-7.464979,rot,-0.9963709
t,523196171,x,1.885233,z,-7.643278,rot,-0.9963709
t,523196171,x,1.86878,z,-7.738981,rot,-0.9963709
t,523196171,x,1.850052,z,-7.84792,rot,-0.9963709
t,523196171,x,1.832521,z,-7.949891,rot,-0.9963709
t,523196171,x,1.801525,z,-8.130187,rot,-0.9963709
t,523196171,x,1.785661,z,-8.222465,rot,-0.9963709
t,523196171,x,1.767922,z,-8.325649,rot,-0.9963709
t,523196171,x,1.750584,z,-8.426497,rot,-0.9963709
coin,t,8,1
t,523196171,x,1.750584,z,-8.426497,rot,-0.9963709
t,523196171,x,1.750584,z,-8.426497,rot,-0.9963709
t,523196171,x,1.750584,z,-8.426497,rot,-0.9963709
t,523196171,x,1.750584,z,-8.426497,rot,-0.9963709
t,523196171,x,1.750584,z,-8.426497,rot,-0.9963709
t,523196171,x,1.750584,z,-8.426497,rot,-0.9963709
t,523196171,x,1.750584,z,-8.426497,rot,-0.9963709
t,523196171,x,1.750584,z,-8.426497,rot,-0.9963709
t,523196171,x,1.750584,z,-8.426497,rot,-0.9963709
t,523196171,x,1.750584,z,-8.426497,rot,-0.9963709
t,523196171,x,1.750584,z,-8.426497,rot,-0.9963709
t,523196171,x,1.750584,z,-8.426497,rot,-0.9963709
t,523196171,x,1.750584,z,-8.426497,rot,-0.9963709
t,523196171,x,1.750584,z,-8.426497,rot,-0.9963709
t,523196171,x,1.750584,z,-8.426497,rot,-0.9963709
t,523196171,x,1.750584,z,-8.426497,rot,-0.9963709
t,523196171,x,1.750584,z,-8.426497,rot,-0.9963709
t,523196171,x,1.750584,z,-8.426497,rot,-0.9963709
t,523196171,x,1.750584,z,-8.426497,rot,-0.9963709
t,523196171,x,1.750584,z,-8.426497,rot,-0.9963709
t,523196171,x,1.750584,z,-8.426497,rot,-0.9963709
t,523196171,x,1.750584,z,-8.426497,rot,-0.9963709
t,523196171,x,1.750584,z,-8.426497,rot,-0.9963709
t,523196171,x,1.750584,z,-8.426497,rot,-0.9963709
t,523196171,x,1.750584,z,-8.426497,rot,-0.9963709
t,523196171,x,1.750584,z,-8.426497,rot,-0.9963709
t,523196171,x,1.750584,z,-8.426497,rot,-0.9963709
t,523196171,x,1.750584,z,-8.426497,rot,-0.9963709
t,523196171,x,1.750584,z,-8.426497,rot,-0.9963709
t,523196171,x,1.750584,z,-8.426497,rot,-0.9963709
t,523196171,x,1.750584,z,-8.426497,rot,-0.9963709
t,523196171,x,1.750584,z,-8.426497,rot,-0.9963709
t,523196171,x,1.750584,z,-8.426497,rot,-0.9963709
t,523196171,x,1.750584,z,-8.426497,rot,-0.9963709
t,523196171,x,1.750584,z,-8.426497,rot,-0.9963709
t,523196171,x,1.750584,z,-8.426497,rot,-0.9963709
t,523196171,x,1.750584,z,-8.426497,rot,-0.9963709
t,523196171,x,1.750584,z,-8.426497,rot,-0.9963709
t,523196171,x,1.750584,z,-8.426497,rot,-0.9963709
t,523196171,x,1.750584,z,-8.426497,rot,-0.9963709
t,523196171,x,1.750584,z,-8.426497,rot,-0.9963709
t,523196171,x,1.750584,z,-8.426497,rot,-0.9963709
t,523196171,x,1.750584,z,-8.426497,rot,-0.9963709
t,523196171,x,1.750584,z,-8.426497,rot,-0.9963709
t,523196171,x,1.750584,z,-8.426497,rot,-0.9963709
t,523196171,x,1.750584,z,-8.426497,rot,-0.9963709
t,523196171,x,1.750584,z,-8.426497,rot,-0.9963709
t,523196171,x,1.750584,z,-8.426497,rot,-0.9963709
t,523196171,x,1.750584,z,-8.426497,rot,-0.9963709
t,523196171,x,1.750584,z,-8.426497,rot,-0.9963709
t,523196171,x,1.750584,z,-8.426497,rot,-0.9963709
t,523196171,x,1.750584,z,-8.426497,rot,-0.9963709
t,523196171,x,1.750584,z,-8.426497,rot,-0.9963709
t,523196171,x,1.750584,z,-8.426497,rot,-0.9963709
t,523196171,x,1.750584,z,-8.426497,rot,-0.9963709
t,523196171,x,1.750584,z,-8.426497,rot,-0.9963709
t,523196171,x,1.750584,z,-8.426497,rot,-0.9963709
t,523196171,x,1.750584,z,-8.426497,rot,-0.9963709
t,523196171,x,1.750584,z,-8.426497,rot,-0.9963709
t,523196171,x,-12.33,z,-24.2,rot,-0.2387028
t,523196171,x,-12.33,z,-24.2,rot,-0.2387028
t,523196171,x,-12.33,z,-24.2,rot,-0.2387028
t,523196171,x,-12.33,z,-24.2,rot,-0.2387028
t,523196171,x,-12.33,z,-24.2,rot,-0.2387028
t,523196171,x,-12.33,z,-24.2,rot,-0.2387028
t,523196171,x,-12.33,z,-24.2,rot,-0.2387028
t,523196171,x,-12.33,z,-24.2,rot,-0.2387028
t,523196171,x,-12.33,z,-24.2,rot,-0.2387028
t,523196171,x,-12.33,z,-24.2,rot,-0.2387028
t,523196171,x,-12.33,z,-24.2,rot,-0.2387028
t,523196171,x,-12.3259,z,-24.19217,rot,-0.2387028
t,523196171,x,-12.31202,z,-24.16564,rot,-0.2387028
t,523196171,x,-12.29344,z,-24.13012,rot,-0.2387028
t,523196171,x,-12.247,z,-24.04136,rot,-0.2387028
t,523196171,x,-12.21538,z,-23.98197,rot,-0.2421658
t,523196171,x,-12.17659,z,-23.91163,rot,-0.2493036
t,523196171,x,-12.12955,z,-23.83071,rot,-0.2602488
t,523196171,x,-12.02805,z,-23.67781,rot,-0.2888454
t,523196171,x,-11.9709,z,-23.5984,rot,-0.3069045
t,523196171,x,-11.9044,z,-23.51243,rot,-0.3232633
t,523196171,x,-11.8309,z,-23.42274,rot,-0.3365608
t,523196171,x,-11.71315,z,-23.28562,rot,-0.3473715
t,523196171,x,-11.65089,z,-23.21404,rot,-0.3503315
t,523196171,x,-11.57665,z,-23.12868,rot,-0.3503315
t,523196171,x,-11.50317,z,-23.04419,rot,-0.3503315
t,523196171,x,-11.38356,z,-22.90667,rot,-0.3503315
t,523196171,x,-11.32205,z,-22.83595,rot,-0.3503315
t,523196171,x,-11.25295,z,-22.7565,rot,-0.3503315
t,523196171,x,-11.18411,z,-22.67735,rot,-0.3503315
t,523196171,x,-11.06546,z,-22.54094,rot,-0.3503315
t,523196171,x,-11.00317,z,-22.46932,rot,-0.3503315
t,523196171,x,-10.93398,z,-22.38977,rot,-0.3503315
t,523196171,x,-10.86564,z,-22.31119,rot,-0.3503315
t,523196171,x,-10.74176,z,-22.16876,rot,-0.3503315
t,523196171,x,-10.67606,z,-22.09322,rot,-0.3503315
t,523196171,x,-10.60766,z,-22.01458,rot,-0.3503315
t,523196171,x,-10.53609,z,-21.9323,rot,-0.3503315
t,523196171,x,-10.4131,z,-21.79686,rot,-0.3603426
t,523196171,x,-10.3409,z,-21.72038,rot,-0.3693708
t,523196171,x,-10.26688,z,-21.64602,rot,-0.3816005
t,523196171,x,-10.18967,z,-21.57352,rot,-0.3971751
t,523196171,x,-10.04583,z,-21.4483,rot,-0.4143667
t,523196171,x,-9.967621,z,-21.38205,rot,-0.4204989
t,523196171,x,-9.880162,z,-21.30896,rot,-0.4235333
t,523196171,x,-9.799841,z,-21.24184,rot,-0.4235333
t,523196171,x,-9.653604,z,-21.11963,rot,-0.4235333
t,523196171,x,-9.580156,z,-21.05826,rot,-0.4235333
t,523196171,x,-9.488926,z,-20.98202,rot,-0.4235333
t,523196171,x,-9.404914,z,-20.91181,rot,-0.4235333
t,523196171,x,-9.262298,z,-20.79263,rot,-0.4235333
t,523196171,x,-9.191378,z,-20.73337,rot,-0.4235333
t,523196171,x,-9.110723,z,-20.66597,rot,-0.4235333
t,523196171,x,-9.022802,z,-20.5925,rot,-0.4235333
t,523196171,x,-8.87933,z,-20.4726,rot,-0.4235333
t,523196171,x,-8.804126,z,-20.40976,rot,-0.4235333
t,523196171,x,-8.715376,z,-20.33559,rot,-0.4235333
t,523196171,x,-8.634927,z,-20.26836,rot,-0.4235333
t,523196171,x,-8.495591,z,-20.15193,rot,-0.4235333
t,523196171,x,-8.443562,z,-20.10845,rot,-0.4235333
t,523196171,x,-8.389453,z,-20.06323,rot,-0.4235333
t,523196171,x,-8.328673,z,-20.01244,rot,-0.4235333
t,523196171,x,-8.251361,z,-19.94783,rot,-0.4235333
t,523196171,x,-8.098445,z,-19.82005,rot,-0.4235333
t,523196171,x,-8.040208,z,-19.77138,rot,-0.4235333
t,523196171,x,-7.951789,z,-19.69749,rot,-0.4235333
t,523196171,x,-7.880733,z,-19.63811,rot,-0.4235333
t,523196171,x,-7.722095,z,-19.50554,rot,-0.4235333
t,523196171,x,-7.648562,z,-19.4441,rot,-0.4235333
t,523196171,x,-7.561135,z,-19.37103,rot,-0.4235333
t,523196171,x,-7.477157,z,-19.30086,rot,-0.4235333
t,523196171,x,-7.339121,z,-19.1855,rot,-0.4235333
t,523196171,x,-7.264978,z,-19.12355,rot,-0.4235333
t,523196171,x,-7.187166,z,-19.05852,rot,-0.4235333
t,523196171,x,-7.107292,z,-18.99178,rot,-0.4235333
t,523196171,x,-6.970136,z,-18.87716,rot,-0.4235333
t,523196171,x,-6.919416,z,-18.83477,rot,-0.4235333
t,523196171,x,-6.857095,z,-18.78269,rot,-0.4235333
t,523196171,x,-6.79433,z,-18.73024,rot,-0.4235333
t,523196171,x,-6.705017,z,-18.65561,rot,-0.4235333
t,523196171,x,-6.569468,z,-18.54233,rot,-0.4235333
t,523196171,x,-6.493103,z,-18.47852,rot,-0.4235333
t,523196171,x,-6.414204,z,-18.41259,rot,-0.4235333
t,523196171,x,-6.351851,z,-18.36048,rot,-0.4235333
t,523196171,x,-6.215552,z,-18.24658,rot,-0.4235333
t,523196171,x,-6.13063,z,-18.17561,rot,-0.4235333
t,523196171,x,-6.044437,z,-18.10359,rot,-0.4235333
t,523196171,x,-5.965653,z,-18.03775,rot,-0.4235333
t,523196171,x,-5.817137,z,-17.91364,rot,-0.4235333
t,523196171,x,-5.742356,z,-17.85036,rot,-0.4207498
t,523196171,x,-5.662092,z,-17.78051,rot,-0.4144275
t,523196171,x,-5.584894,z,-17.71048,rot,-0.4050393
t,523196171,x,-5.438101,z,-17.57356,rot,-0.3986956
t,523196171,x,-5.373717,z,-17.51337,rot,-0.3981854
t,523196171,x,-5.311828,z,-17.45552,rot,-0.3981854
t,523196171,x,-5.249529,z,-17.39728,rot,-0.3981854
t,523196171,x,-5.137276,z,-17.29234,rot,-0.3981854
t,523196171,x,-5.075685,z,-17.23477,rot,-0.3981854
t,523196171,x,-5.014358,z,-17.17744,rot,-0.3981854
t,523196171,x,-4.948107,z,-17.11551,rot,-0.3981854
t,523196171,x,-4.881699,z,-17.05343,rot,-0.3981854
t,523196171,x,-4.777945,z,-16.95643,rot,-0.3981854
t,523196171,x,-4.711994,z,-16.89478,rot,-0.3981854
t,523196171,x,-4.639863,z,-16.82735,rot,-0.3981854
t,523196171,x,-4.581246,z,-16.77256,rot,-0.3981854
t,523196171,x,-4.495607,z,-16.6925,rot,-0.3981854
t,523196171,x,-4.348252,z,-16.55475,rot,-0.3981854
t,523196171,x,-4.275745,z,-16.48697,rot,-0.3981854
t,523196171,x,-4.22258,z,-16.43727,rot,-0.3981854
t,523196171,x,-4.161548,z,-16.38022,rot,-0.3981854
t,523196171,x,-4.027772,z,-16.25516,rot,-0.3981854
t,523196171,x,-3.953687,z,-16.18591,rot,-0.3981854
t,523196171,x,-3.87772,z,-16.11489,rot,-0.3981854
t,523196171,x,-3.8106,z,-16.05215,rot,-0.3981854
t,523196171,x,-3.675102,z,-15.92548,rot,-0.3981854
t,523196171,x,-3.607335,z,-15.86213,rot,-0.3981854
t,523196171,x,-3.532766,z,-15.79242,rot,-0.3981854
t,523196171,x,-3.460678,z,-15.72503,rot,-0.3981854
t,523196171,x,-3.330872,z,-15.60369,rot,-0.3981854
t,523196171,x,-3.284801,z,-15.5604,rot,-0.397012
t,523196171,x,-3.220607,z,-15.49903,rot,-0.3930432
t,523196171,x,-3.136735,z,-15.41549,rot,-0.3836046
t,523196171,x,-3.075631,z,-15.35212,rot,-0.3742614
t,523196171,x,-2.987515,z,-15.25275,rot,-0.3548222
t,523196171,x,-2.920057,z,-15.17259,rot,-0.3426795
t,523196171,x,-2.856638,z,-15.09434,rot,-0.3340133
t,523196171,x,-2.792493,z,-15.01322,rot,-0.3283199
t,523196171,x,-2.741889,z,-14.94852,rot,-0.3258314
t,523196171,x,-2.637417,z,-14.81496,rot,-0.3258314
t,523196171,x,-2.590579,z,-14.75508,rot,-0.3258314
t,523196171,x,-2.516105,z,-14.65986,rot,-0.3258314
t,523196171,x,-2.455246,z,-14.58206,rot,-0.3258314
t,523196171,x,-2.378609,z,-14.48408,rot,-0.3258314
t,523196171,x,-2.313381,z,-14.40069,rot,-0.3258314
t,523196171,x,-2.250315,z,-14.32006,rot,-0.3258314
t,523196171,x,-2.208704,z,-14.26686,rot,-0.3258314
t,523196171,x,-2.135322,z,-14.17304,rot,-0.3258314
t,523196171,x,-2.019371,z,-14.03119,rot,-0.3359669
t,523196171,x,-1.928953,z,-13.92677,rot,-0.3493091
t,523196171,x,-1.877895,z,-13.87007,rot,-0.3583893
t,523196171,x,-1.833367,z,-13.8225,rot,-0.3673804
t,523196171,x,-1.721348,z,-13.71,rot,-0.3817008
t,523196171,x,-1.615799,z,-13.60709,rot,-0.3885189
t,523196171,x,-1.554326,z,-13.54762,rot,-0.390311
t,523196171,x,-1.508068,z,-13.50288,rot,-0.3903508
t,523196171,x,-1.396925,z,-13.39537,rot,-0.3903508
t,523196171,x,-1.367332,z,-13.36674,rot,-0.3903508
t,523196171,x,-1.336737,z,-13.33715,rot,-0.3903508
t,523196171,x,-1.312229,z,-13.31344,rot,-0.3903508
t,523196171,x,-1.27925,z,-13.28154,rot,-0.3903508
t,523196171,x,-1.251727,z,-13.25492,rot,-0.3903508
t,523196171,x,-1.242909,z,-13.24639,rot,-0.3903508
t,523196171,x,-1.241662,z,-13.24518,rot,-0.3903508
t,523196171,x,-1.241662,z,-13.24518,rot,-0.3903508
t,523196171,x,-1.241662,z,-13.24518,rot,-0.3903508
t,523196171,x,-1.241662,z,-13.24518,rot,-0.3903508
t,523196171,x,-1.241662,z,-13.24518,rot,-0.3903508
t,523196171,x,-1.241662,z,-13.24518,rot,-0.3903508
t,523196171,x,-1.241662,z,-13.24518,rot,-0.3903508
t,523196171,x,-1.241662,z,-13.24518,rot,-0.3903508
t,523196171,x,-1.241662,z,-13.24518,rot,-0.3903508
t,523196171,x,-1.241662,z,-13.24518,rot,-0.3903508
t,523196171,x,-1.241662,z,-13.24518,rot,-0.3903508
t,523196171,x,-1.241662,z,-13.24518,rot,-0.3903508
t,523196171,x,-1.241662,z,-13.24518,rot,-0.3903508
t,523196171,x,-1.241662,z,-13.24518,rot,-0.3903508
t,523196171,x,-1.241662,z,-13.24518,rot,-0.3903508
t,523196171,x,-1.241662,z,-13.24518,rot,-0.3903508
t,523196171,x,-1.241662,z,-13.24518,rot,-0.3903508
t,523196171,x,-1.241662,z,-13.24518,rot,-0.3903508
t,523196171,x,-1.241662,z,-13.24518,rot,-0.3903508
t,523196171,x,-1.241662,z,-13.24518,rot,-0.3903508
t,523196171,x,-1.241662,z,-13.24518,rot,-0.3903508
