Mountainous environment continus
starting time in Unix:1624441747
Trigger,t,0,0
t,523041901,x,-18.23233,z,-22.99615,rot,-0.6245148
t,523041901,x,-18.23233,z,-22.99615,rot,-0.6245148
t,523041901,x,-18.23233,z,-22.99615,rot,-0.6245148
t,523041901,x,-18.23233,z,-22.99615,rot,-0.6245148
t,523041901,x,-18.23233,z,-22.99615,rot,-0.6245148
t,523041901,x,-18.23233,z,-22.99615,rot,-0.6245148
t,523041901,x,-18.23233,z,-22.99615,rot,-0.6245148
t,523041901,x,-18.23233,z,-22.99615,rot,-0.6245148
t,523041901,x,-18.23233,z,-22.99615,rot,-0.6245148
t,523041901,x,-18.23233,z,-22.99615,rot,-0.6245148
t,523041901,x,-18.23233,z,-22.99615,rot,-0.6245148
t,523041901,x,-18.23233,z,-22.99615,rot,-0.6245148
t,523041901,x,-18.23233,z,-22.99615,rot,-0.6245148
t,523041901,x,-18.23233,z,-22.99615,rot,-0.6245148
t,523041901,x,-18.23233,z,-22.99615,rot,-0.6245148
t,523041901,x,-18.23233,z,-22.99615,rot,-0.6245148
t,523041901,x,-18.23233,z,-22.99615,rot,-0.6245148
t,523041901,x,-18.23233,z,-22.99615,rot,-0.6245148
t,523041901,x,-18.23233,z,-22.99615,rot,-0.6245148
t,523041901,x,-18.23233,z,-22.99615,rot,-0.6245148
t,523041901,x,-18.23233,z,-22.99615,rot,-0.6245148
t,523041901,x,-18.23233,z,-22.99615,rot,-0.6245148
t,523041901,x,-18.23233,z,-22.99615,rot,-0.6245148
t,523041901,x,-18.23233,z,-22.99615,rot,-0.6245148
t,523041901,x,-18.23233,z,-22.99615,rot,-0.6245148
t,523041901,x,-18.23233,z,-22.99615,rot,-0.6245148
t,523041901,x,-18.23233,z,-22.99615,rot,-0.6245148
t,523041901,x,-18.23233,z,-22.99615,rot,-0.6245148
t,523041901,x,-18.23233,z,-22.99615,rot,-0.6245148
t,523041901,x,-18.23233,z,-22.99615,rot,-0.6245148
t,523041901,x,-18.23233,z,-22.99615,rot,-0.6245148
