Mountainous environment Discrete
starting time in Unix:1624287240
Trigger,t,0,0
t,523196408,x,1.6,z,4,rot,-0.9946873
t,523196408,x,1.6,z,4,rot,-0.9946873
t,523196408,x,1.6,z,4,rot,-0.9946873
t,523196408,x,1.6,z,4,rot,-0.9946873
t,523196408,x,1.613151,z,3.916968,rot,-0.9969084
t,523196408,x,1.620433,z,3.839247,rot,-0.9989002
t,523196408,x,1.619676,z,3.76098,rot,-0.9999796
t,523196408,x,1.618397,z,3.735205,rot,-0.9996843
t,523196408,x,1.616154,z,3.711397,rot,-0.9988882
t,523196408,x,1.613885,z,3.694383,rot,-0.9977949
t,523196408,x,1.609636,z,3.674844,rot,-0.9942663
t,523196408,x,1.609636,z,3.674844,rot,-0.9856926
t,523196408,x,1.609636,z,3.674844,rot,-0.9802589
t,523196408,x,1.609636,z,3.674844,rot,-0.9730852
t,523196408,x,1.609636,z,3.674844,rot,-0.9651754
t,523196408,x,1.609636,z,3.674844,rot,-0.9651754
t,523196408,x,1.609636,z,3.674844,rot,-0.9660476
t,523196408,x,1.609636,z,3.674844,rot,-0.967845
t,523196408,x,1.609636,z,3.674844,rot,-0.9707184
t,523196408,x,1.609636,z,3.674844,rot,-0.9771706
t,523196408,x,1.605989,z,3.665988,rot,-0.9809756
t,523196408,x,1.598273,z,3.644207,rot,-0.9855399
t,523196408,x,1.588608,z,3.611035,rot,-0.989962
t,523196408,x,1.569257,z,3.519525,rot,-0.9945684
t,523196408,x,1.558475,z,3.458026,rot,-0.996229
t,523196408,x,1.547149,z,3.379953,rot,-0.9973985
t,523196408,x,1.536485,z,3.293617,rot,-0.9981044
t,523196408,x,1.516334,z,3.107527,rot,-0.9985377
t,523196408,x,1.506357,z,3.013736,rot,-0.998588
t,523196408,x,1.494274,z,2.900153,rot,-0.998588
t,523196408,x,1.482933,z,2.793542,rot,-0.998588
t,523196408,x,1.46293,z,2.605513,rot,-0.998588
t,523196408,x,1.453183,z,2.513888,rot,-0.998588
t,523196408,x,1.441129,z,2.400577,rot,-0.998588
t,523196408,x,1.429194,z,2.288377,rot,-0.998588
t,523196408,x,1.412671,z,2.133062,rot,-0.998588
t,523196408,x,1.404987,z,2.060826,rot,-0.998588
t,523196408,x,1.397452,z,1.989993,rot,-0.998588
t,523196408,x,1.39177,z,1.936587,rot,-0.998588
t,523196408,x,1.386162,z,1.883862,rot,-0.998588
t,523196408,x,1.384418,z,1.867471,rot,-0.998588
t,523196408,x,1.383881,z,1.862422,rot,-0.998588
t,523196408,x,1.383881,z,1.862422,rot,-0.998588
t,523196408,x,1.383881,z,1.862422,rot,-0.998588
t,523196408,x,1.383881,z,1.862422,rot,-0.998588
t,523196408,x,1.383881,z,1.862422,rot,-0.998588
t,523196408,x,1.383881,z,1.862422,rot,-0.998588
t,523196408,x,1.383881,z,1.862422,rot,-0.998588
t,523196408,x,1.383881,z,1.862422,rot,-0.998588
t,523196408,x,1.383881,z,1.862422,rot,-0.998588
t,523196408,x,1.383881,z,1.862422,rot,-0.998588
t,523196408,x,1.383881,z,1.862422,rot,-0.998588
t,523196408,x,1.383881,z,1.862422,rot,-0.998588
t,523196408,x,1.383881,z,1.862422,rot,-0.998588
t,523196408,x,1.383881,z,1.862422,rot,-0.998588
t,523196408,x,1.383881,z,1.862422,rot,-0.998588
t,523196408,x,1.383881,z,1.862422,rot,-0.998588
t,523196408,x,1.383881,z,1.862422,rot,-0.998588
t,523196408,x,1.383881,z,1.862422,rot,-0.998588
t,523196408,x,1.383881,z,1.862422,rot,-0.998588
t,523196408,x,1.383881,z,1.862422,rot,-0.998588
t,523196408,x,1.383881,z,1.862422,rot,-0.998588
t,523196408,x,1.383881,z,1.862422,rot,-0.998588
t,523196408,x,1.383881,z,1.862422,rot,-0.998588
t,523196408,x,1.383881,z,1.862422,rot,-0.998588
t,523196408,x,1.383881,z,1.862422,rot,-0.998588
