BrigthDayModernFreeExploration 1
starting time in Unix:1621885989
Trigger,t,0,0
t,525597659,x,1.1,z,7.4,rot,-0.9813081
t,525597659,x,1.1,z,7.4,rot,-0.9813081
t,525597659,x,1.1,z,7.4,rot,-0.9813081
t,525597659,x,1.1,z,7.4,rot,-0.9813081
t,525597659,x,1.1,z,7.4,rot,-0.9813081
t,525597659,x,1.1,z,7.4,rot,-0.9813081
t,525597659,x,1.1,z,7.4,rot,-0.9813081
t,525597659,x,1.1,z,7.4,rot,-0.9813081
t,525597659,x,1.1,z,7.4,rot,-0.9813081
t,525597659,x,1.1,z,7.4,rot,-0.9813081
t,525597659,x,1.1,z,7.4,rot,-0.9813081
t,525597659,x,1.25432,z,7.4,rot,-0.9813081
t,525597659,x,1.216605,z,7.307537,rot,-0.9813081
t,525597659,x,1.204535,z,7.200653,rot,-0.9813081
t,525597659,x,1.204535,z,7.092947,rot,-0.9813081
t,525597659,x,1.201905,z,6.872631,rot,-0.9845477
t,525597659,x,1.19724,z,6.667577,rot,-0.9894633
t,525597659,x,1.191539,z,6.489509,rot,-0.9941222
t,525597659,x,1.187344,z,6.303406,rot,-0.9966583
t,525597659,x,1.184868,z,6.076795,rot,-0.9978139
t,525597659,x,1.184539,z,5.900986,rot,-0.9979489
t,525597659,x,1.184539,z,5.728175,rot,-0.9979489
t,525597659,x,1.184539,z,5.566072,rot,-0.9979489
t,525597659,x,1.184539,z,5.435101,rot,-0.9979489
t,525597659,x,1.184539,z,5.368454,rot,-0.9979489
t,525597659,x,1.184539,z,5.333258,rot,-0.9979489
t,525597659,x,1.184539,z,5.333258,rot,-0.9979489
t,525597659,x,1.184539,z,5.333258,rot,-0.9979489
t,525597659,x,1.184539,z,5.333258,rot,-0.9979489
t,525597659,x,1.184539,z,5.333258,rot,-0.9979489
t,525597659,x,1.184539,z,5.333258,rot,-0.9979489
t,525597659,x,1.184539,z,5.333258,rot,-0.9979489
t,525597659,x,1.184539,z,5.333258,rot,-0.9979489
t,525597659,x,1.184539,z,5.333258,rot,-0.9979489
t,525597659,x,1.184539,z,5.333258,rot,-0.9979489
t,525597659,x,1.184539,z,5.333258,rot,-0.9979489
t,525597659,x,1.184539,z,5.333258,rot,-0.9979489
t,525597659,x,1.184539,z,5.333258,rot,-0.9979489
t,525597659,x,1.184539,z,5.333258,rot,-0.9979489
t,525597659,x,1.184539,z,5.333258,rot,-0.9979489
t,525597659,x,1.184539,z,5.333258,rot,-0.9979489
t,525597659,x,1.184539,z,5.333258,rot,-0.9979489
t,525597659,x,1.184539,z,5.333258,rot,-0.9979489
t,525597659,x,1.184539,z,5.333258,rot,-0.9979489
t,525597659,x,1.184539,z,5.333258,rot,-0.9979489
