cliffC
starting time in Unix:1624875680
Trigger,t,0,0
t,522607968,x,-11.49849,z,-16.57467,rot,-0.9914179
t,522607968,x,-11.49849,z,-16.57467,rot,-0.9914179
t,522607968,x,-11.49849,z,-16.57467,rot,-0.9914179
t,522607968,x,-11.49849,z,-16.57467,rot,-0.9914179
t,522607968,x,-11.49849,z,-16.57467,rot,-0.9914179
t,522607968,x,-11.49849,z,-16.57467,rot,-0.9914179
t,522607968,x,-11.49849,z,-16.57467,rot,-0.9914179
t,522607968,x,-11.49849,z,-16.57467,rot,-0.9914179
t,522607968,x,-11.49849,z,-16.57467,rot,-0.9914179
t,522607968,x,-11.49849,z,-16.57467,rot,-0.9914179
t,522607968,x,-11.49849,z,-16.57467,rot,-0.9914179
t,522607968,x,-11.49849,z,-16.57467,rot,-0.9914179
t,522607968,x,-11.49849,z,-16.57467,rot,-0.9914179
t,522607968,x,-11.49849,z,-16.57467,rot,-0.9914179
t,522607968,x,-11.49849,z,-16.57467,rot,-0.9914179
t,522607968,x,-11.49849,z,-16.57467,rot,-0.9914179
t,522607968,x,-11.49849,z,-16.57467,rot,-0.9914179
t,522607968,x,-11.49849,z,-16.57467,rot,-0.9914179
t,522607968,x,-11.49849,z,-16.57467,rot,-0.9914179
t,522607968,x,-11.49849,z,-16.57467,rot,-0.9914179
t,522607968,x,-11.49849,z,-16.57467,rot,-0.9914179
t,522607968,x,-11.49849,z,-16.57467,rot,-0.9914179
t,522607968,x,-11.49849,z,-16.57467,rot,-0.9914179
t,522607968,x,-11.49849,z,-16.57467,rot,-0.9914179
Q,1,t,14,1
t,522607968,x,-11.49849,z,-16.57467,rot,-0.9914179
Q,1,t,14,1
t,522607968,x,-11.49849,z,-16.57467,rot,-0.9914179
Q,1,t,14,1
t,522607968,x,-11.49849,z,-16.57467,rot,-0.9914179
Q,1,t,14,1
t,522607968,x,-11.49849,z,-16.57467,rot,-0.9914179
Q,1,t,14,1
t,522607968,x,-11.49849,z,-16.57467,rot,-0.9914179
Q,1,t,14,1
t,522607968,x,-11.49849,z,-16.57467,rot,-0.9914179
Q,1,t,14,1
t,522607968,x,-11.49849,z,-16.57467,rot,-0.9914179
Q,1,t,14,1
t,522607968,x,-11.49849,z,-16.57467,rot,-0.9914179
Q,1,t,14,1
t,522607968,x,-11.49849,z,-16.57467,rot,-0.9914179
Q,1,t,14,1
t,522607968,x,-11.49849,z,-16.57467,rot,-0.9914179
Q,1,t,14,1
t,522607968,x,-11.49849,z,-16.57467,rot,-0.9914179
Q,1,t,14,1
t,522607968,x,-11.49849,z,-16.57467,rot,-0.9914179
Q,1,t,14,1
t,522607968,x,-11.49849,z,-16.57467,rot,-0.9914179
Q,1,t,14,1
t,522607968,x,-11.49849,z,-16.57467,rot,-0.9914179
Q,1,t,14,1
t,522607968,x,-11.49849,z,-16.57467,rot,-0.9914179
Q,1,t,14,1
t,522607968,x,-11.49849,z,-16.57467,rot,-0.9914179
Q,1,t,15,1
t,522607968,x,-11.49849,z,-16.57467,rot,-0.9914179
t,522607968,x,-11.49849,z,-16.57467,rot,-0.9914179
t,522607968,x,-11.49849,z,-16.57467,rot,-0.9914179
t,522607968,x,-11.49849,z,-16.57467,rot,-0.9914179
t,522607968,x,-11.49849,z,-16.57467,rot,-0.9914179
t,522607968,x,-11.49849,z,-16.57467,rot,-0.9914179
t,522607968,x,-11.49849,z,-16.57467,rot,-0.9914179
t,522607968,x,-11.49849,z,-16.57467,rot,-0.9914179
t,522607968,x,-11.49849,z,-16.57467,rot,-0.9914179
t,522607968,x,-11.49849,z,-16.57467,rot,-0.9914179
t,522607968,x,-11.49849,z,-16.57467,rot,-0.9914179
t,522607968,x,-11.49849,z,-16.57467,rot,-0.9914179
t,522607968,x,-11.49849,z,-16.57467,rot,-0.9914179
t,522607968,x,-11.49849,z,-16.57467,rot,-0.9914179
t,522607968,x,-11.49849,z,-16.57467,rot,-0.9914179
t,522607968,x,-11.49849,z,-16.57467,rot,-0.9914179
t,522607968,x,-11.49849,z,-16.57467,rot,-0.9914179
t,522607968,x,-11.49849,z,-16.57467,rot,-0.9914179
t,522607968,x,-11.49849,z,-16.57467,rot,-0.9914179
t,522607968,x,-11.49849,z,-16.57467,rot,-0.9914179
t,522607968,x,-11.49849,z,-16.57467,rot,-0.9914179
t,522607968,x,-11.49849,z,-16.57467,rot,-0.9914179
t,522607968,x,-11.49849,z,-16.57467,rot,-0.9914179
t,522607968,x,-11.49849,z,-16.57467,rot,-0.9914179
t,522607968,x,-11.49849,z,-16.57467,rot,-0.9914179
t,522607968,x,-11.49849,z,-16.57467,rot,-0.9914179
t,522607968,x,-11.49849,z,-16.57467,rot,-0.9914179
t,522607968,x,-11.49849,z,-16.57467,rot,-0.9914179
t,522607968,x,-11.49849,z,-16.57467,rot,-0.9914179
t,522607968,x,-11.49849,z,-16.57467,rot,-0.9914179
t,522607968,x,-11.49849,z,-16.57467,rot,-0.9914179
t,522607968,x,-11.49849,z,-16.57467,rot,-0.9914179
t,522607968,x,-11.49849,z,-16.57467,rot,-0.9914179
t,522607968,x,-11.49849,z,-16.57467,rot,-0.9914179
t,522607968,x,-11.49849,z,-16.57467,rot,-0.9914179
t,522607968,x,-11.49849,z,-16.57467,rot,-0.9914179
t,522607968,x,-11.49849,z,-16.57467,rot,-0.9914179
t,522607968,x,-11.49849,z,-16.57467,rot,-0.9914179
t,522607968,x,-11.49849,z,-16.57467,rot,-0.9914179
t,522607968,x,-11.49849,z,-16.57467,rot,-0.9914179
t,522607968,x,-11.49849,z,-16.57467,rot,-0.9945503
t,522607968,x,-11.49849,z,-16.57467,rot,-0.9988467
t,522607968,x,-11.49849,z,-16.57467,rot,-0.9995053
t,522607968,x,-11.49849,z,-16.57467,rot,-0.9924017
t,522607968,x,-11.49849,z,-16.57467,rot,-0.9898529
t,522607968,x,-11.49849,z,-16.57467,rot,-0.9765131
t,522607968,x,-11.49849,z,-16.57467,rot,-0.9514099
t,522607968,x,-11.49849,z,-16.57467,rot,-0.917519
t,522607968,x,-11.49849,z,-16.57467,rot,-0.8751799
t,522607968,x,-11.49849,z,-16.57467,rot,-0.8247826
t,522607968,x,-11.67357,z,-16.61649,rot,-0.7849553
t,522607968,x,-12.0291,z,-16.67302,rot,-0.7605941
t,522607968,x,-12.56393,z,-16.74756,rot,-0.7543271
t,522607968,x,-13.15818,z,-16.83039,rot,-0.7543271
t,522607968,x,-13.23625,z,-16.87719,rot,-0.7543271
t,522607968,x,-13.47438,z,-17.20203,rot,-0.7543271
t,522607968,x,-13.72111,z,-17.53877,rot,-0.7543271
t,522607968,x,-13.96825,z,-17.87589,rot,-0.7543271
t,522607968,x,-14.21537,z,-18.213,rot,-0.7543271
t,522607968,x,-14.38836,z,-18.44898,rot,-0.7543271
t,522607968,x,-14.48721,z,-18.58382,rot,-0.7543271
