cliffD
starting time in Unix:1624373184
Trigger,t,0,0
t,523110464,x,0.12,z,-1.06,rot,-0.9946873
t,523110464,x,0.12,z,-1.06,rot,-0.9946873
t,523110464,x,0.12,z,-1.06,rot,-0.9946873
t,523110464,x,0.12,z,-1.06,rot,-0.9946873
t,523110464,x,0.12,z,-1.06,rot,-0.9946873
t,523110464,x,0.12,z,-1.06,rot,-0.9946873
t,523110464,x,0.12,z,-1.06,rot,-0.9946873
t,523110464,x,0.12,z,-1.06,rot,-0.9946873
t,523110464,x,0.12,z,-1.06,rot,-0.9946873
t,523110464,x,0.12,z,-1.06,rot,-0.9946873
t,523110464,x,0.12,z,-1.06,rot,-0.9946873
t,523110464,x,0.12,z,-1.06,rot,-0.9946873
t,523110464,x,0.12,z,-1.06,rot,-0.9946873
t,523110464,x,0.12,z,-1.06,rot,-0.9946873
t,523110464,x,0.12,z,-1.06,rot,-0.9946873
t,523110464,x,0.12,z,-1.06,rot,-0.9946873
t,523110464,x,0.12,z,-1.06,rot,-0.9946873
t,523110464,x,0.12,z,-1.06,rot,-0.9946873
t,523110464,x,0.12,z,-1.06,rot,-0.9946873
t,523110464,x,0.12,z,-1.06,rot,-0.9946873
t,523110464,x,0.12,z,-1.06,rot,-0.9946873
t,523110464,x,0.12,z,-1.06,rot,-0.9955921
t,523110464,x,0.12,z,-1.06,rot,-0.9972223
t,523110464,x,0.12,z,-1.06,rot,-0.9991768
t,523110464,x,0.12,z,-1.06,rot,-0.9999781
t,523110464,x,0.12,z,-1.06,rot,-0.9996465
t,523110464,x,0.12,z,-1.06,rot,-0.997035
t,523110464,x,0.12,z,-1.06,rot,-0.9917508
t,523110464,x,0.1098895,z,-1.087857,rot,-0.9848797
t,523110464,x,0.08565025,z,-1.142069,rot,-0.9779763
t,523110464,x,0.03379226,z,-1.241799,rot,-0.97139
t,523110464,x,-0.02250387,z,-1.342568,rot,-0.967724
t,523110464,x,-0.0754959,z,-1.434567,rot,-0.9660498
t,523110464,x,-0.1598387,z,-1.580994,rot,-0.9660498
t,523110464,x,-0.2440729,z,-1.727232,rot,-0.9660498
t,523110464,x,-0.328734,z,-1.874211,rot,-0.9660498
t,523110464,x,-0.4125807,z,-2.019776,rot,-0.9660498
t,523110464,x,-0.4990864,z,-2.169957,rot,-0.9660498
t,523110464,x,-0.5827786,z,-2.315254,rot,-0.9660498
t,523110464,x,-0.666277,z,-2.460215,rot,-0.9660498
t,523110464,x,-0.7515315,z,-2.608224,rot,-0.9660498
t,523110464,x,-0.8316649,z,-2.747343,rot,-0.9660498
t,523110464,x,-0.9124023,z,-2.88751,rot,-0.9660498
t,523110464,x,-0.9943475,z,-3.029774,rot,-0.9660498
t,523110464,x,-1.078708,z,-3.176231,rot,-0.9660498
t,523110464,x,-1.164154,z,-3.324574,rot,-0.9660498
t,523110464,x,-1.24737,z,-3.469043,rot,-0.9660498
t,523110464,x,-1.331634,z,-3.615332,rot,-0.9660498
t,523110464,x,-1.416302,z,-3.762323,rot,-0.9660498
t,523110464,x,-1.500891,z,-3.909177,rot,-0.9660498
t,523110464,x,-1.58471,z,-4.054695,rot,-0.9660498
t,523110464,x,-1.668968,z,-4.200975,rot,-0.9660498
t,523110464,x,-1.76183,z,-4.354757,rot,-0.9633307
t,523110464,x,-1.838802,z,-4.47202,rot,-0.9581138
t,523110464,x,-1.93369,z,-4.588212,rot,-0.9419441
t,523110464,x,-1.968932,z,-4.626881,rot,-0.9324907
t,523110464,x,-2.002436,z,-4.657772,rot,-0.9159247
t,523110464,x,-2.019481,z,-4.671058,rot,-0.8985416
t,523110464,x,-2.019481,z,-4.671058,rot,-0.877088
t,523110464,x,-1.992239,z,-4.65632,rot,-0.8590178
t,523110464,x,-1.919369,z,-4.622246,rot,-0.8436679
t,523110464,x,-1.84133,z,-4.588404,rot,-0.8360134
t,523110464,x,-1.765518,z,-4.556641,rot,-0.8325867
t,523110464,x,-1.633957,z,-4.501521,rot,-0.8325867
t,523110464,x,-1.462431,z,-4.429657,rot,-0.8325867
t,523110464,x,-1.316211,z,-4.368396,rot,-0.8325867
t,523110464,x,-1.157213,z,-4.301781,rot,-0.8325867
t,523110464,x,-0.989664,z,-4.231583,rot,-0.8325867
t,523110464,x,-0.8346218,z,-4.166625,rot,-0.8325867
t,523110464,x,-0.6819703,z,-4.102669,rot,-0.8325867
t,523110464,x,-0.5163926,z,-4.033298,rot,-0.8325867
t,523110464,x,-0.3768386,z,-3.974829,rot,-0.8325867
t,523110464,x,-0.2203095,z,-3.909248,rot,-0.8325867
t,523110464,x,-0.05819271,z,-3.841326,rot,-0.8325867
t,523110464,x,0.09950794,z,-3.775255,rot,-0.8325867
t,523110464,x,0.256873,z,-3.709324,rot,-0.8325867
t,523110464,x,0.4154336,z,-3.642892,rot,-0.8325867
t,523110464,x,0.5783259,z,-3.574646,rot,-0.8325867
t,523110464,x,0.738135,z,-3.507691,rot,-0.8325867
t,523110464,x,0.9072928,z,-3.436819,rot,-0.8325867
t,523110464,x,1.031453,z,-3.3848,rot,-0.8325867
t,523110464,x,1.141397,z,-3.338737,rot,-0.8325867
t,523110464,x,1.204227,z,-3.282249,rot,-0.8325867
t,523110464,x,1.228468,z,-3.250803,rot,-0.8325867
t,523110464,x,1.238768,z,-3.237443,rot,-0.8325867
t,523110464,x,1.238768,z,-3.237443,rot,-0.8325867
t,523110464,x,1.209003,z,-3.249913,rot,-0.8325867
t,523110464,x,1.117446,z,-3.288273,rot,-0.8325867
t,523110464,x,1.044886,z,-3.318673,rot,-0.8325867
t,523110464,x,0.9631068,z,-3.352936,rot,-0.8325867
t,523110464,x,0.8132859,z,-3.411898,rot,-0.8264951
t,523110464,x,0.6475392,z,-3.469504,rot,-0.8149449
t,523110464,x,0.4417279,z,-3.523482,rot,-0.7917274
t,523110464,x,0.2886812,z,-3.551951,rot,-0.7690425
t,523110464,x,0.1652263,z,-3.566346,rot,-0.7469243
t,523110464,x,-0.004130741,z,-3.56765,rot,-0.7098134
t,523110464,x,-0.1754189,z,-3.550032,rot,-0.6699463
t,523110464,x,-0.3491618,z,-3.511848,rot,-0.626626
t,523110464,x,-0.5155889,z,-3.458795,rot,-0.5900224
t,523110464,x,-0.681352,z,-3.392099,rot,-0.5597768
t,523110464,x,-0.8689249,z,-3.303602,rot,-0.5353881
t,523110464,x,-1.008094,z,-3.233065,rot,-0.5233931
t,523110464,x,-1.120598,z,-3.174236,rot,-0.517974
t,523110464,x,-1.269517,z,-3.096364,rot,-0.5179741
t,523110464,x,-1.421899,z,-3.016682,rot,-0.5179741
t,523110464,x,-1.582198,z,-2.932861,rot,-0.5179741
t,523110464,x,-1.725553,z,-2.857899,rot,-0.5179741
t,523110464,x,-1.877548,z,-2.77842,rot,-0.5179741
t,523110464,x,-2.027566,z,-2.699974,rot,-0.5179741
t,523110464,x,-2.19154,z,-2.61423,rot,-0.5179741
t,523110464,x,-2.338194,z,-2.537543,rot,-0.5179741
t,523110464,x,-2.470632,z,-2.46829,rot,-0.5179741
t,523110464,x,-2.607748,z,-2.398234,rot,-0.5179741
t,523110464,x,-2.622754,z,-2.418595,rot,-0.5179741
t,523110464,x,-2.637867,z,-2.439096,rot,-0.5179741
t,523110464,x,-2.653466,z,-2.460258,rot,-0.5179741
t,523110464,x,-2.668464,z,-2.480607,rot,-0.5179741
t,523110464,x,-2.683664,z,-2.501229,rot,-0.5179741
t,523110464,x,-2.698725,z,-2.521664,rot,-0.5179741
t,523110464,x,-2.713468,z,-2.541665,rot,-0.5179741
t,523110464,x,-2.727849,z,-2.561205,rot,-0.5179741
t,523110464,x,-2.742328,z,-2.580878,rot,-0.5179741
t,523110464,x,-2.75486,z,-2.597907,rot,-0.5179741
t,523110464,x,-2.767134,z,-2.614128,rot,-0.5271943
t,523110464,x,-2.783093,z,-2.633633,rot,-0.5600754
t,523110464,x,-2.788993,z,-2.640132,rot,-0.5775239
t,523110464,x,-2.793872,z,-2.643807,rot,-0.6051129
t,523110464,x,-2.793872,z,-2.643807,rot,-0.6321034
t,523110464,x,-2.793872,z,-2.643807,rot,-0.6736165
t,523110464,x,-2.793872,z,-2.643807,rot,-0.7131237
t,523110464,x,-2.793872,z,-2.643807,rot,-0.7510158
t,523110464,x,-2.793872,z,-2.643807,rot,-0.7860221
t,523110464,x,-2.793872,z,-2.643807,rot,-0.8197114
t,523110464,x,-2.825857,z,-2.659215,rot,-0.8467448
t,523110464,x,-2.875163,z,-2.687197,rot,-0.8641625
t,523110464,x,-2.952801,z,-2.760658,rot,-0.8784084
t,523110464,x,-3.016618,z,-2.844067,rot,-0.8852559
t,523110464,x,-3.076709,z,-2.924395,rot,-0.8883115
t,523110464,x,-3.173683,z,-3.056744,rot,-0.8883115
t,523110464,x,-3.27064,z,-3.189068,rot,-0.8883115
t,523110464,x,-3.367176,z,-3.320821,rot,-0.8883115
t,523110464,x,-3.463948,z,-3.452895,rot,-0.8883115
t,523110464,x,-3.558226,z,-3.581565,rot,-0.8883115
t,523110464,x,-3.65058,z,-3.707607,rot,-0.8883115
t,523110464,x,-3.740975,z,-3.830977,rot,-0.8883115
t,523110464,x,-3.83648,z,-3.961322,rot,-0.8883115
t,523110464,x,-3.932588,z,-4.09249,rot,-0.8883115
t,523110464,x,-4.028451,z,-4.223324,rot,-0.8883115
t,523110464,x,-4.124178,z,-4.353972,rot,-0.8883115
t,523110464,x,-4.221438,z,-4.486712,rot,-0.8883115
t,523110464,x,-4.313076,z,-4.611777,rot,-0.8883115
t,523110464,x,-4.391177,z,-4.718368,rot,-0.8883115
t,523110464,x,-4.456449,z,-4.80745,rot,-0.8883115
t,523110464,x,-4.508741,z,-4.878819,rot,-0.8883115
t,523110464,x,-4.53456,z,-4.914055,rot,-0.8883115
t,523110464,x,-4.545716,z,-4.929282,rot,-0.8883115
t,523110464,x,-4.545716,z,-4.929282,rot,-0.8883115
t,523110464,x,-4.545716,z,-4.929282,rot,-0.8883115
t,523110464,x,-4.545716,z,-4.929282,rot,-0.8883115
t,523110464,x,-4.545716,z,-4.929282,rot,-0.8883115
t,523110464,x,-4.545716,z,-4.929282,rot,-0.8883115
t,523110464,x,-4.545716,z,-4.929282,rot,-0.8883115
t,523110464,x,-4.545716,z,-4.929282,rot,-0.8883115
t,523110464,x,-4.545716,z,-4.929282,rot,-0.8883115
t,523110464,x,-4.545716,z,-4.929282,rot,-0.8883115
t,523110464,x,-4.545716,z,-4.929282,rot,-0.8883115
t,523110464,x,-4.545716,z,-4.929282,rot,-0.8883115
t,523110464,x,-4.545716,z,-4.929282,rot,-0.8883115
t,523110464,x,-4.545716,z,-4.929282,rot,-0.8883115
t,523110464,x,-4.545716,z,-4.929282,rot,-0.8883115
t,523110464,x,-4.545716,z,-4.929282,rot,-0.8883115
t,523110464,x,-4.545716,z,-4.929282,rot,-0.8883115
t,523110464,x,-4.545716,z,-4.929282,rot,-0.8883115
t,523110464,x,-4.545716,z,-4.929282,rot,-0.8883115
t,523110464,x,-4.545716,z,-4.929282,rot,-0.8883115
t,523110464,x,-4.545716,z,-4.929282,rot,-0.8883115
t,523110464,x,-4.545716,z,-4.929282,rot,-0.8883115
t,523110464,x,-4.545716,z,-4.929282,rot,-0.8883115
t,523110464,x,-4.545716,z,-4.929282,rot,-0.8883115
t,523110464,x,-4.545716,z,-4.929282,rot,-0.8883115
t,523110464,x,-4.545716,z,-4.929282,rot,-0.8883115
t,523110464,x,-4.545716,z,-4.929282,rot,-0.8883115
