orbanFree
starting time in Unix:1624875164
Trigger,t,0,0
t,522608484,x,-23.6,z,-3,rot,-0.2359466
t,522608484,x,-23.6,z,-3,rot,-0.2359466
t,522608484,x,-23.6,z,-3,rot,-0.2359466
t,522608484,x,-23.6,z,-3,rot,-0.2359466
t,522608484,x,-23.6,z,-3,rot,-0.2359466
t,522608484,x,-23.6,z,-3,rot,-0.2359466
t,522608484,x,-23.55694,z,-2.916552,rot,-0.2359466
t,522608484,x,-23.47866,z,-2.764858,rot,-0.2359466
t,522608484,x,-23.34032,z,-2.496775,rot,-0.2359466
t,522608484,x,-23.17474,z,-2.175892,rot,-0.2359466
t,522608484,x,-23.01639,z,-1.794294,rot,-0.2219924
t,522608484,x,-23.01137,z,-1.352072,rot,-0.1884749
t,522608484,x,-23.00552,z,-0.9897931,rot,-0.1502272
t,522608484,x,-22.99706,z,-0.5921142,rot,-0.09607287
t,522608484,x,-22.98644,z,-0.1745554,rot,-0.02929748
t,522608484,x,-23.0118,z,0.2123153,rot,0.03272029
t,522608484,x,-23.08674,z,0.5589553,rot,0.1062529
t,522608484,x,-23.19773,z,0.8179237,rot,0.2010668
t,522608484,x,-23.2518,z,0.9103121,rot,0.2616843
t,522608484,x,-23.27061,z,0.9348064,rot,0.3216745
t,522608484,x,-23.27061,z,0.9348064,rot,0.380383
t,522608484,x,-23.27061,z,0.9348064,rot,0.4426364
t,522608484,x,-23.27061,z,0.9348064,rot,0.5011599
t,522608484,x,-23.27061,z,0.9348064,rot,0.5573447
t,522608484,x,-23.27061,z,0.9348064,rot,0.6109356
t,522608484,x,-23.27061,z,0.9348064,rot,0.6619994
t,522608484,x,-23.27061,z,0.9348064,rot,0.7115641
t,522608484,x,-23.27061,z,0.9348064,rot,0.7557768
t,522608484,x,-23.27061,z,0.9348064,rot,0.795557
t,522608484,x,-23.27061,z,0.9348064,rot,0.8356128
t,522608484,x,-23.27061,z,0.9348064,rot,0.8671007
t,522608484,x,-23.27061,z,0.9348064,rot,0.8962951
t,522608484,x,-23.27061,z,0.9348064,rot,0.9222266
t,522608484,x,-23.31506,z,0.8790762,rot,0.9438866
t,522608484,x,-23.38618,z,0.7648618,rot,0.9614757
t,522608484,x,-23.48266,z,0.5686344,rot,0.9740106
t,522608484,x,-23.59803,z,0.2785262,rot,0.9821445
t,522608484,x,-23.72433,z,-0.09438414,rot,0.9866971
t,522608484,x,-23.84554,z,-0.4848263,rot,0.9886957
t,522608484,x,-23.96283,z,-0.8626614,rot,0.9886957
t,522608484,x,-24.08268,z,-1.248757,rot,0.9886957
t,522608484,x,-24.20436,z,-1.640727,rot,0.9886957
t,522608484,x,-24.32609,z,-2.032875,rot,0.9886957
t,522608484,x,-24.42657,z,-2.432527,rot,0.9906681
t,522608484,x,-24.43079,z,-2.833966,rot,0.9940068
t,522608484,x,-24.43728,z,-3.245502,rot,0.9976698
t,522608484,x,-24.4464,z,-3.673547,rot,0.9999377
t,522608484,x,-24.41099,z,-4.041169,rot,0.9988465
t,522608484,x,-24.33108,z,-4.40611,rot,0.9941958
t,522608484,x,-24.19964,z,-4.8013,rot,0.9871399
t,522608484,x,-24.03175,z,-5.197836,rot,0.9800149
t,522608484,x,-23.83188,z,-5.610084,rot,0.9746328
t,522608484,x,-23.62702,z,-6.032635,rot,0.9746328
t,522608484,x,-23.43566,z,-6.4664,rot,0.9784992
t,522608484,x,-23.27499,z,-6.916914,rot,0.9853637
t,522608484,x,-23.164,z,-7.388058,rot,0.9933161
t,522608484,x,-23.12165,z,-7.843719,rot,0.9989256
t,522608484,x,-23.133,z,-8.3646,rot,0.9999397
t,522608484,x,-23.17473,z,-8.829758,rot,0.9989984
t,522608484,x,-23.24052,z,-9.3711,rot,0.998171
t,522608484,x,-23.29345,z,-9.806561,rot,0.998171
t,522608484,x,-23.3444,z,-10.22577,rot,0.998171
t,522608484,x,-23.38612,z,-10.56896,rot,0.998171
t,522608484,x,-23.4205,z,-10.90126,rot,0.9986708
t,522608484,x,-23.44301,z,-11.23625,rot,0.999436
t,522608484,x,-23.44793,z,-11.56275,rot,0.9999706
t,522608484,x,-23.42487,z,-11.92432,rot,0.9994919
t,522608484,x,-23.37499,z,-12.24911,rot,0.9970973
t,522608484,x,-23.28406,z,-12.58558,rot,0.9913048
t,522608484,x,-23.26044,z,-13.15623,rot,0.9813916
t,522608484,x,-23.07069,z,-13.49495,rot,0.9675797
t,522608484,x,-22.83536,z,-13.81286,rot,0.9496714
