cliffC
starting time in Unix:1624464871
Trigger,t,0,0
t,523018777,x,1.6,z,6.9,rot,-0.9961752
t,523018777,x,1.6,z,6.9,rot,-0.9961752
t,523018777,x,1.6,z,6.9,rot,-0.9961752
t,523018777,x,1.6,z,6.9,rot,-0.9961752
t,523018777,x,1.596543,z,6.880422,rot,-0.9961752
t,523018777,x,1.589793,z,6.842201,rot,-0.9961752
t,523018777,x,1.578459,z,6.778018,rot,-0.9961752
t,523018777,x,1.551169,z,6.601439,rot,-0.9970543
t,523018777,x,1.526334,z,6.390475,rot,-0.9982757
t,523018777,x,1.512682,z,6.234513,rot,-0.9990388
t,523018777,x,1.506291,z,5.923004,rot,-0.9999387
t,523018777,x,1.516891,z,5.665499,rot,-0.9997796
t,523018777,x,1.535079,z,5.452124,rot,-0.9990875
t,523018777,x,1.581762,z,5.112272,rot,-0.9976626
t,523018777,x,1.671145,z,4.595287,rot,-0.9963297
t,523018777,x,1.69687,z,4.451828,rot,-0.9960582
t,523018777,x,1.728209,z,4.279632,rot,-0.9959427
t,523018777,x,1.771088,z,4.044033,rot,-0.9959427
t,523018777,x,1.857895,z,3.567061,rot,-0.9959427
t,523018777,x,1.901622,z,3.326802,rot,-0.9959427
t,523018777,x,1.938928,z,3.121818,rot,-0.9959427
t,523018777,x,2.014733,z,2.7053,rot,-0.9959427
t,523018777,x,2.061918,z,2.44604,rot,-0.9959427
t,523018777,x,2.096909,z,2.24633,rot,-0.9962329
t,523018777,x,2.145459,z,1.912065,rot,-0.9973916
t,523018777,x,2.217894,z,1.405075,rot,-0.9974748
t,523018777,x,2.247837,z,1.195492,rot,-0.9974748
t,523018777,x,2.27692,z,0.9919305,rot,-0.9974748
t,523018777,x,2.325228,z,0.6538028,rot,-0.9974748
t,523018777,x,2.360775,z,0.4050025,rot,-0.9974748
t,523018777,x,2.386877,z,0.2223046,rot,-0.9974748
t,523018777,x,2.420643,z,-0.01403168,rot,-0.9974748
t,523018777,x,2.471336,z,-0.5041602,rot,-0.9986636
t,523018777,x,2.491,z,-0.8303161,rot,-0.9995378
t,523018777,x,2.496454,z,-1.035373,rot,-0.9999028
t,523018777,x,2.479578,z,-1.379764,rot,-0.9996917
t,523018777,x,2.448174,z,-1.643595,rot,-0.9982377
t,523018777,x,2.413283,z,-1.838989,rot,-0.9960914
t,523018777,x,2.350082,z,-2.094182,rot,-0.9926338
t,523018777,x,2.171955,z,-2.610353,rot,-0.9862219
t,523018777,x,2.048432,z,-2.929158,rot,-0.9829618
t,523018777,x,1.980773,z,-3.096533,rot,-0.981603
t,523018777,x,1.858947,z,-3.389954,rot,-0.9806969
t,523018777,x,1.772523,z,-3.598108,rot,-0.9806969
t,523018777,x,1.699611,z,-3.77372,rot,-0.9806969
t,523018777,x,1.624229,z,-3.955279,rot,-0.9806969
t,523018777,x,1.571341,z,-4.082662,rot,-0.9806969
t,523018777,x,1.545735,z,-4.144334,rot,-0.9806969
t,523018777,x,1.532153,z,-4.177046,rot,-0.9806969
t,523018777,x,1.527714,z,-4.187737,rot,-0.9806969
t,523018777,x,1.527714,z,-4.187737,rot,-0.9806969
t,523018777,x,1.527714,z,-4.187737,rot,-0.9806969
t,523018777,x,1.527714,z,-4.187737,rot,-0.9806969
t,523018777,x,1.527714,z,-4.187737,rot,-0.9806969
t,523018777,x,1.527714,z,-4.187737,rot,-0.9806969
t,523018777,x,1.527714,z,-4.187737,rot,-0.9806969
t,523018777,x,1.527714,z,-4.187737,rot,-0.9806969
t,523018777,x,1.527714,z,-4.187737,rot,-0.9806969
t,523018777,x,1.527714,z,-4.187737,rot,-0.9806969
t,523018777,x,1.527714,z,-4.187737,rot,-0.9806969
t,523018777,x,1.527714,z,-4.187737,rot,-0.9806969
t,523018777,x,1.527714,z,-4.187737,rot,-0.9821629
t,523018777,x,1.527714,z,-4.187737,rot,-0.9858973
t,523018777,x,1.527714,z,-4.187737,rot,-0.9874456
t,523018777,x,1.502481,z,-4.264614,rot,-0.9874456
t,523018777,x,1.453347,z,-4.414303,rot,-0.9874456
t,523018777,x,1.430432,z,-4.484117,rot,-0.9874456
t,523018777,x,1.361788,z,-4.693247,rot,-0.9874456
t,523018777,x,1.297236,z,-4.889911,rot,-0.9874456
t,523018777,x,1.243342,z,-5.054106,rot,-0.9874456
t,523018777,x,1.167399,z,-5.285472,rot,-0.9874456
t,523018777,x,1.015524,z,-5.748176,rot,-0.9874456
t,523018777,x,0.9350701,z,-5.993285,rot,-0.9874456
t,523018777,x,0.8737243,z,-6.180181,rot,-0.9874456
t,523018777,x,0.7868634,z,-6.483634,rot,-0.9902929
t,523018777,x,0.7482224,z,-6.651467,rot,-0.993598
t,523018777,x,0.7366229,z,-6.708314,rot,-0.9949319
t,523018777,x,0.7274,z,-6.777994,rot,-0.9978278
t,523018777,x,0.7257758,z,-6.801158,rot,-0.999379
t,523018777,x,0.7257758,z,-6.801158,rot,-0.9999709
t,523018777,x,0.7257758,z,-6.801158,rot,-0.9996679
t,523018777,x,0.7257758,z,-6.801158,rot,-0.9976038
t,523018777,x,0.7257758,z,-6.801158,rot,-0.9962885
t,523018777,x,0.7257758,z,-6.801158,rot,-0.995637
t,523018777,x,0.7257758,z,-6.801158,rot,-0.9954568
t,523018777,x,0.7257758,z,-6.801158,rot,-0.9954568
t,523018777,x,0.7257758,z,-6.801158,rot,-0.9954568
t,523018777,x,0.7257758,z,-6.801158,rot,-0.9934601
t,523018777,x,0.7257758,z,-6.801158,rot,-0.990859
t,523018777,x,0.7257758,z,-6.801158,rot,-0.9885892
t,523018777,x,0.7257758,z,-6.801158,rot,-0.9856921
t,523018777,x,0.7460258,z,-6.855536,rot,-0.9841484
t,523018777,x,0.7774992,z,-6.939566,rot,-0.9839801
t,523018777,x,0.8423087,z,-7.112598,rot,-0.9839801
t,523018777,x,0.8740144,z,-7.197248,rot,-0.9839801
t,523018777,x,0.9083647,z,-7.288958,rot,-0.9839801
t,523018777,x,0.9734015,z,-7.462598,rot,-0.9839801
t,523018777,x,1.137121,z,-7.899707,rot,-0.9839801
t,523018777,x,1.222634,z,-8.128013,rot,-0.9839801
t,523018777,x,1.294799,z,-8.320685,rot,-0.9839801
t,523018777,x,1.412466,z,-8.634839,rot,-0.9839801
coin,t,5,1
t,523018777,x,1.412466,z,-8.634839,rot,-0.9839801
t,523018777,x,1.412466,z,-8.634839,rot,-0.9839801
t,523018777,x,1.412466,z,-8.634839,rot,-0.9839801
t,523018777,x,1.412466,z,-8.634839,rot,-0.9839801
t,523018777,x,1.412466,z,-8.634839,rot,-0.9839801
t,523018777,x,1.412466,z,-8.634839,rot,-0.9839801
t,523018777,x,1.412466,z,-8.634839,rot,-0.9839801
t,523018777,x,1.412466,z,-8.634839,rot,-0.9839801
t,523018777,x,1.412466,z,-8.634839,rot,-0.9839801
t,523018777,x,1.412466,z,-8.634839,rot,-0.9839801
