BrigthDayModernFreeExploration 1
starting time in Unix:1622720689
Trigger,t,0,0
t,524762959,x,1.03,z,7.33,rot,-0.9813081
t,524762959,x,1.03,z,7.33,rot,-0.9813081
t,524762959,x,1.03,z,7.33,rot,-0.9813081
t,524762959,x,1.03,z,7.33,rot,-0.9813081
t,524762959,x,1.03,z,7.33,rot,-0.9813081
t,524762959,x,1.03,z,7.33,rot,-0.9813081
t,524762959,x,1.03,z,7.33,rot,-0.9813081
t,524762959,x,1.03,z,7.33,rot,-0.9813081
t,524762959,x,1.03,z,7.33,rot,-0.9813081
t,524762959,x,1.03,z,7.33,rot,-0.9813081
t,524762959,x,1.03,z,7.33,rot,-0.9813081
t,524762959,x,1.03,z,7.33,rot,-0.9813081
t,524762959,x,1.03,z,7.33,rot,-0.9813081
t,524762959,x,1.03,z,7.33,rot,-0.9813081
t,524762959,x,1.03,z,7.33,rot,-0.9813081
t,524762959,x,1.03,z,7.33,rot,-0.9813081
t,524762959,x,1.03,z,7.33,rot,-0.9813081
t,524762959,x,1.03,z,7.33,rot,-0.9813081
t,524762959,x,1.03,z,7.33,rot,-0.9813081
t,524762959,x,1.03,z,7.33,rot,-0.9813081
t,524762959,x,1.03,z,7.33,rot,-0.9813081
t,524762959,x,1.03,z,7.33,rot,-0.9813081
t,524762959,x,1.03,z,7.33,rot,-0.9813081
t,524762959,x,1.03,z,7.33,rot,-0.9813081
t,524762959,x,1.03,z,7.33,rot,-0.9813081
t,524762959,x,1.03,z,7.33,rot,-0.9813081
t,524762959,x,1.03,z,7.33,rot,-0.9813081
t,524762959,x,1.03,z,7.33,rot,-0.9813081
t,524762959,x,1.03,z,7.33,rot,-0.9813081
t,524762959,x,1.03,z,7.33,rot,-0.9813081
t,524762959,x,1.03,z,7.33,rot,-0.9813081
t,524762959,x,1.03,z,7.33,rot,-0.9813081
t,524762959,x,1.03,z,7.33,rot,-0.9821073
t,524762959,x,1.03,z,7.33,rot,-0.983613
t,524762959,x,1.03,z,7.33,rot,-0.9858741
t,524762959,x,1.03,z,7.33,rot,-0.987719
t,524762959,x,1.03,z,7.33,rot,-0.9906742
t,524762959,x,1.03,z,7.33,rot,-0.993568
t,524762959,x,1.03,z,7.33,rot,-0.9967257
t,524762959,x,1.03,z,7.33,rot,-0.9988332
t,524762959,x,1.03,z,7.33,rot,-0.999762
t,524762959,x,1.03,z,7.33,rot,-0.9998826
t,524762959,x,1.03,z,7.33,rot,-0.9986335
t,524762959,x,1.03,z,7.33,rot,-0.9958862
t,524762959,x,1.03,z,7.33,rot,-0.9915121
t,524762959,x,1.03,z,7.33,rot,-0.9850996
t,524762959,x,1.03,z,7.33,rot,-0.9801732
t,524762959,x,1.03,z,7.33,rot,-0.9712286
t,524762959,x,1.03,z,7.33,rot,-0.9627461
t,524762959,x,1.03,z,7.33,rot,-0.9528859
t,524762959,x,1.03,z,7.33,rot,-0.9431993
t,524762959,x,1.03,z,7.33,rot,-0.9352248
t,524762959,x,1.036036,z,7.323604,rot,-0.9293335
t,524762959,x,1.056119,z,7.303716,rot,-0.9229382
t,524762959,x,1.088016,z,7.273572,rot,-0.918382
t,524762959,x,1.114098,z,7.249456,rot,-0.9162105
t,524762959,x,1.159647,z,7.207908,rot,-0.914853
t,524762959,x,1.211572,z,7.160544,rot,-0.914853
t,524762959,x,1.27791,z,7.100033,rot,-0.914853
t,524762959,x,1.350169,z,7.034121,rot,-0.914853
t,524762959,x,1.430108,z,6.961203,rot,-0.914853
t,524762959,x,1.516625,z,6.882286,rot,-0.914853
t,524762959,x,1.596488,z,6.809437,rot,-0.914853
t,524762959,x,1.680743,z,6.732584,rot,-0.914853
t,524762959,x,1.765978,z,6.653473,rot,-0.9165917
t,524762959,x,1.857431,z,6.565156,rot,-0.9205061
t,524762959,x,1.942345,z,6.47837,rot,-0.9259517
t,524762959,x,2.006895,z,6.408594,rot,-0.9311434
t,524762959,x,2.082473,z,6.319479,rot,-0.9387896
t,524762959,x,2.1485,z,6.233686,rot,-0.946699
t,524762959,x,2.214119,z,6.136929,rot,-0.9559346
t,524762959,x,2.26957,z,6.046201,rot,-0.9626141
t,524762959,x,2.330566,z,5.935204,rot,-0.9686031
t,524762959,x,2.38563,z,5.826143,rot,-0.9727972
t,524762959,x,2.420033,z,5.754726,rot,-0.9749142
t,524762959,x,2.467642,z,5.651029,rot,-0.9769316
t,524762959,x,2.50893,z,5.558712,rot,-0.9779719
t,524762959,x,2.551757,z,5.462139,rot,-0.9782995
t,524762959,x,2.594961,z,5.364713,rot,-0.9782995
t,524762959,x,2.608303,z,5.277743,rot,-0.9782995
t,524762959,x,2.608303,z,5.176901,rot,-0.9782995
t,524762959,x,2.608797,z,5.082789,rot,-0.9789925
t,524762959,x,2.610044,z,4.972626,rot,-0.9806846
t,524762959,x,2.611656,z,4.87563,rot,-0.9827513
t,524762959,x,2.613452,z,4.790976,rot,-0.9848979
t,524762959,x,2.616129,z,4.690214,rot,-0.987806
t,524762959,x,2.619341,z,4.589454,rot,-0.9908525
t,524762959,x,2.621979,z,4.490945,rot,-0.9930068
t,524762959,x,2.624362,z,4.3766,rot,-0.9946932
t,524762959,x,2.62586,z,4.282898,rot,-0.9956306
t,524762959,x,2.626844,z,4.198213,rot,-0.9961945
t,524762959,x,2.627477,z,4.10433,rot,-0.9965365
t,524762959,x,2.627631,z,4.003626,rot,-0.9966169
t,524762959,x,2.627631,z,3.908486,rot,-0.9966169
t,524762959,x,2.627631,z,3.80985,rot,-0.9966169
t,524762959,x,2.627631,z,3.717476,rot,-0.9966169
t,524762959,x,2.627631,z,3.621912,rot,-0.9966169
t,524762959,x,2.627631,z,3.532202,rot,-0.9966169
t,524762959,x,2.627631,z,3.434154,rot,-0.9966169
t,524762959,x,2.627631,z,3.351439,rot,-0.9966169
t,524762959,x,2.627631,z,3.259256,rot,-0.9966169
t,524762959,x,2.627631,z,3.167704,rot,-0.9966169
t,524762959,x,2.627631,z,3.077446,rot,-0.9966169
t,524762959,x,2.627631,z,2.983828,rot,-0.9966169
t,524762959,x,2.627631,z,2.893037,rot,-0.9966169
t,524762959,x,2.627631,z,2.800876,rot,-0.9966169
t,524762959,x,2.627631,z,2.713434,rot,-0.9966169
t,524762959,x,2.627631,z,2.623181,rot,-0.9966169
t,524762959,x,2.627631,z,2.533488,rot,-0.9966169
t,524762959,x,2.627631,z,2.444325,rot,-0.9966169
t,524762959,x,2.627631,z,2.360826,rot,-0.9966169
t,524762959,x,2.627631,z,2.272945,rot,-0.9966169
t,524762959,x,2.627631,z,2.187681,rot,-0.9966169
t,524762959,x,2.627631,z,2.096784,rot,-0.9966169
t,524762959,x,2.627631,z,2.016302,rot,-0.9966169
t,524762959,x,2.627631,z,1.933632,rot,-0.9966169
t,524762959,x,2.627631,z,1.845615,rot,-0.9966169
t,524762959,x,2.627631,z,1.762565,rot,-0.9966169
t,524762959,x,2.627631,z,1.677704,rot,-0.9966169
t,524762959,x,2.627631,z,1.59582,rot,-0.9966169
t,524762959,x,2.628007,z,1.510603,rot,-0.99681
t,524762959,x,2.628954,z,1.411399,rot,-0.99727
t,524762959,x,2.630801,z,1.293226,rot,-0.9980624
t,524762959,x,2.631741,z,1.24184,rot,-0.9984128
t,524762959,x,2.632901,z,1.186865,rot,-0.9987969
t,524762959,x,2.635037,z,1.102815,rot,-0.999364
t,524762959,x,2.637564,z,1.017922,rot,-0.9998026
t,524762959,x,2.638662,z,0.9357526,rot,-0.9999767
t,524762959,x,2.637421,z,0.8351591,rot,-0.99998
t,524762959,x,2.634706,z,0.7451339,rot,-0.9998854
t,524762959,x,2.632555,z,0.6901543,rot,-0.999808
t,524762959,x,2.62843,z,0.6048319,rot,-0.9997073
t,524762959,x,2.623985,z,0.5208227,rot,-0.9996498
t,524762959,x,2.619686,z,0.4398439,rot,-0.9996475
t,524762959,x,2.615296,z,0.3571404,rot,-0.9996475
t,524762959,x,2.610661,z,0.2698208,rot,-0.9996475
t,524762959,x,2.606378,z,0.1891401,rot,-0.9996475
t,524762959,x,2.601962,z,0.1059432,rot,-0.9996475
t,524762959,x,2.597326,z,0.01860734,rot,-0.9996475
t,524762959,x,2.592684,z,-0.06883005,rot,-0.9996475
t,524762959,x,2.587884,z,-0.159247,rot,-0.9996475
t,524762959,x,2.583346,z,-0.2447468,rot,-0.9996475
t,524762959,x,2.578496,z,-0.336096,rot,-0.9996475
t,524762959,x,2.573351,z,-0.4330309,rot,-0.9996475
t,524762959,x,2.568612,z,-0.5223008,rot,-0.9996475
t,524762959,x,2.5635,z,-0.6186004,rot,-0.9996475
t,524762959,x,2.558752,z,-0.7080377,rot,-0.9996475
t,524762959,x,2.553761,z,-0.8020583,rot,-0.9996475
t,524762959,x,2.548526,z,-0.9006817,rot,-0.9996475
t,524762959,x,2.543689,z,-0.9917979,rot,-0.9996475
t,524762959,x,2.538519,z,-1.089193,rot,-0.9996475
t,524762959,x,2.533806,z,-1.17797,rot,-0.9996475
t,524762959,x,2.528775,z,-1.272753,rot,-0.9996475
t,524762959,x,2.523842,z,-1.365683,rot,-0.9996475
t,524762959,x,2.518857,z,-1.459582,rot,-0.9996475
t,524762959,x,2.51385,z,-1.553899,rot,-0.9996475
t,524762959,x,2.508862,z,-1.647882,rot,-0.9996475
t,524762959,x,2.503737,z,-1.744418,rot,-0.9996475
t,524762959,x,2.49858,z,-1.841562,rot,-0.9996475
t,524762959,x,2.493614,z,-1.935121,rot,-0.9996475
t,524762959,x,2.488621,z,-2.029176,rot,-0.9996475
t,524762959,x,2.483715,z,-2.121584,rot,-0.9996475
t,524762959,x,2.478574,z,-2.218443,rot,-0.9996475
t,524762959,x,2.473643,z,-2.311323,rot,-0.9996475
t,524762959,x,2.468552,z,-2.407241,rot,-0.9996475
t,524762959,x,2.463296,z,-2.506238,rot,-0.9996475
t,524762959,x,2.458237,z,-2.60154,rot,-0.9996475
t,524762959,x,2.452634,z,-2.707094,rot,-0.9996475
t,524762959,x,2.447755,z,-2.799004,rot,-0.9996475
t,524762959,x,2.442594,z,-2.896226,rot,-0.9996475
t,524762959,x,2.43734,z,-2.995215,rot,-0.9996475
t,524762959,x,2.431934,z,-3.097037,rot,-0.9996475
t,524762959,x,2.426614,z,-3.19727,rot,-0.9996475
t,524762959,x,2.421606,z,-3.291609,rot,-0.9996475
t,524762959,x,2.416188,z,-3.39367,rot,-0.9996475
t,524762959,x,2.411157,z,-3.488448,rot,-0.9996475
t,524762959,x,2.405706,z,-3.591133,rot,-0.9996475
t,524762959,x,2.400433,z,-3.690462,rot,-0.9996475
t,524762959,x,2.395386,z,-3.785543,rot,-0.9996475
t,524762959,x,2.390343,z,-3.880533,rot,-0.9996475
t,524762959,x,2.385064,z,-3.979977,rot,-0.9996475
t,524762959,x,2.380084,z,-4.073796,rot,-0.9996475
t,524762959,x,2.374857,z,-4.172269,rot,-0.9996475
t,524762959,x,2.369579,z,-4.271686,rot,-0.9996475
t,524762959,x,2.364715,z,-4.363322,rot,-0.9996475
t,524762959,x,2.359637,z,-4.458969,rot,-0.9996475
t,524762959,x,2.354203,z,-4.561338,rot,-0.9996475
t,524762959,x,2.349225,z,-4.655127,rot,-0.9996475
t,524762959,x,2.34388,z,-4.755803,rot,-0.9996475
t,524762959,x,2.338765,z,-4.852157,rot,-0.9996475
t,524762959,x,2.333455,z,-4.952194,rot,-0.9996475
t,524762959,x,2.328255,z,-5.05015,rot,-0.9996475
t,524762959,x,2.323015,z,-5.14887,rot,-0.9996475
t,524762959,x,2.317878,z,-5.245638,rot,-0.9996475
t,524762959,x,2.312427,z,-5.348321,rot,-0.9996475
t,524762959,x,2.307479,z,-5.441538,rot,-0.9996475
t,524762959,x,2.302242,z,-5.540192,rot,-0.9996475
t,524762959,x,2.296954,z,-5.639802,rot,-0.9996475
t,524762959,x,2.291976,z,-5.733577,rot,-0.9996475
t,524762959,x,2.286803,z,-5.831022,rot,-0.9996475
t,524762959,x,2.281862,z,-5.924101,rot,-0.9996475
t,524762959,x,2.276731,z,-6.02077,rot,-0.9996475
t,524762959,x,2.271621,z,-6.117028,rot,-0.9996475
t,524762959,x,2.266723,z,-6.209299,rot,-0.9996475
t,524762959,x,2.261663,z,-6.304618,rot,-0.9996475
t,524762959,x,2.256491,z,-6.402042,rot,-0.9996475
t,524762959,x,2.25147,z,-6.496635,rot,-0.9996475
t,524762959,x,2.246277,z,-6.594455,rot,-0.9996475
t,524762959,x,2.241046,z,-6.693002,rot,-0.9996475
t,524762959,x,2.236148,z,-6.785274,rot,-0.9996475
t,524762959,x,2.230976,z,-6.882692,rot,-0.9996475
t,524762959,x,2.2259,z,-6.97833,rot,-0.9996475
t,524762959,x,2.22115,z,-7.067794,rot,-0.9996475
t,524762959,x,2.216054,z,-7.163793,rot,-0.9996475
t,524762959,x,2.211166,z,-7.255884,rot,-0.9996475
t,524762959,x,2.205828,z,-7.356429,rot,-0.9996475
t,524762959,x,2.201239,z,-7.442881,rot,-0.9996475
t,524762959,x,2.195196,z,-7.544132,rot,-0.9995548
t,524762959,x,2.186857,z,-7.655368,rot,-0.9992993
t,524762959,x,2.177287,z,-7.755733,rot,-0.9988695
t,524762959,x,2.170037,z,-7.820801,rot,-0.9984605
t,524762959,x,2.156252,z,-7.91796,rot,-0.9975171
t,524762959,x,2.140195,z,-8.008967,rot,-0.9961892
t,524762959,x,2.119023,z,-8.105115,rot,-0.9941326
t,524762959,x,2.096771,z,-8.18918,rot,-0.9916404
t,524762959,x,2.068636,z,-8.280425,rot,-0.9888384
t,524762959,x,2.030329,z,-8.388992,rot,-0.9856506
t,524762959,x,1.998629,z,-8.471922,rot,-0.9833822
t,524762959,x,1.972159,z,-8.537703,rot,-0.9817593
t,524762959,x,1.936669,z,-8.621709,rot,-0.9800936
t,524762959,x,1.898676,z,-8.708695,rot,-0.9788769
t,524762959,x,1.864678,z,-8.785243,rot,-0.9782419
t,524762959,x,1.827273,z,-8.869157,rot,-0.9781002
t,524762959,x,1.793197,z,-8.9456,rot,-0.9781002
t,524762959,x,1.756857,z,-9.027122,rot,-0.9781002
t,524762959,x,1.717934,z,-9.114441,rot,-0.9781002
t,524762959,x,1.682269,z,-9.194449,rot,-0.9781002
