BrigthDayModernFreeExploration 1
starting time in Unix:1623838890
Trigger,t,0,0
t,523644758,x,1.03,z,7.33,rot,-0.9813081
t,523644758,x,1.03,z,7.33,rot,-0.9813081
t,523644758,x,1.03,z,7.33,rot,-0.9813081
t,523644758,x,1.03,z,7.33,rot,-0.9813081
t,523644758,x,1.03,z,7.33,rot,-0.9813081
t,523644758,x,1.03,z,7.33,rot,-0.9813081
t,523644758,x,1.03,z,7.33,rot,-0.9813081
t,523644758,x,1.03,z,7.33,rot,-0.9813081
t,523644758,x,1.03,z,7.33,rot,-0.9813081
t,523644758,x,1.03,z,7.33,rot,-0.9813081
t,523644758,x,1.03,z,7.33,rot,-0.9813081
t,523644758,x,1.03,z,7.33,rot,-0.9813081
t,523644758,x,1.25432,z,7.33,rot,-0.9813081
t,523644758,x,1.203435,z,7.181294,rot,-0.9864423
t,523644758,x,1.191349,z,6.939789,rot,-0.994253
t,523644758,x,1.189291,z,6.885848,rot,-0.9955727
t,523644758,x,1.184751,z,6.771311,rot,-0.9978623
t,523644758,x,1.182175,z,6.699889,rot,-0.9987901
t,523644758,x,1.176039,z,6.399953,rot,-0.9999467
t,523644758,x,1.176948,z,6.227745,rot,-0.9999955
t,523644758,x,1.17835,z,6.000309,rot,-0.9999942
t,523644758,x,1.178744,z,5.936356,rot,-0.9999942
t,523644758,x,1.179811,z,5.763286,rot,-0.9999942
t,523644758,x,1.1811,z,5.554328,rot,-0.9999942
t,523644758,x,1.182279,z,5.363006,rot,-0.9999942
t,523644758,x,1.18352,z,5.161698,rot,-0.9999942
t,523644758,x,1.184508,z,5.001495,rot,-0.9999942
t,523644758,x,1.185432,z,4.851602,rot,-0.9999942
t,523644758,x,1.185802,z,4.791706,rot,-0.9999942
t,523644758,x,1.185856,z,4.782868,rot,-0.9999942
t,523644758,x,1.18588,z,4.779023,rot,-0.9999942
t,523644758,x,1.18588,z,4.779023,rot,-0.9999942
t,523644758,x,1.18588,z,4.779023,rot,-0.9999942
t,523644758,x,1.18588,z,4.779023,rot,-0.9999942
t,523644758,x,1.18588,z,4.779023,rot,-0.9999942
t,523644758,x,1.18588,z,4.779023,rot,-0.9999942
t,523644758,x,1.18588,z,4.779023,rot,-0.9999942
t,523644758,x,1.18588,z,4.779023,rot,-0.9999942
t,523644758,x,1.18588,z,4.779023,rot,-0.9999942
t,523644758,x,1.18588,z,4.779023,rot,-0.9999942
t,523644758,x,1.18588,z,4.779023,rot,-0.9999942
t,523644758,x,1.18588,z,4.779023,rot,-0.9999942
t,523644758,x,1.18588,z,4.779023,rot,-0.9999942
t,523644758,x,1.18588,z,4.779023,rot,-0.9999942
t,523644758,x,1.18588,z,4.779023,rot,-0.9999942
t,523644758,x,1.18588,z,4.779023,rot,-0.9999942
t,523644758,x,1.18588,z,4.779023,rot,-0.9999942
