Mountainous environment Discrete
starting time in Unix:1621515166
Trigger,t,0,0
t,525968482,x,1.6,z,4,rot,-0.9946873
t,525968482,x,1.6,z,4,rot,-0.9946873
t,525968482,x,1.6,z,4,rot,-0.9946873
t,525968482,x,1.6,z,4,rot,-0.9946873
t,525968482,x,1.6,z,4,rot,-0.9946873
t,525968482,x,1.6,z,4,rot,-0.9946873
t,525968482,x,1.6,z,4,rot,-0.9946873
t,525968482,x,1.6,z,4,rot,-0.9946873
t,525968482,x,1.6,z,4,rot,-0.9946873
t,525968482,x,1.6,z,4,rot,-0.9946873
t,525968482,x,1.6,z,4,rot,-0.9946873
t,525968482,x,1.6,z,4,rot,-0.9946873
t,525968482,x,1.6,z,4,rot,-0.9946873
t,525968482,x,1.6,z,4,rot,-0.9946873
t,525968482,x,1.6,z,4,rot,-0.9946873
t,525968482,x,1.6,z,4,rot,-0.9946873
t,525968482,x,1.6,z,4,rot,0.9788709
t,525968482,x,1.6,z,4,rot,0.9788709
t,525968482,x,1.6,z,4,rot,0.9788709
t,525968482,x,1.6,z,4,rot,0.9788709
t,525968482,x,1.6,z,4,rot,0.9788709
t,525968482,x,1.6,z,4,rot,0.9788709
t,525968482,x,1.6,z,4,rot,0.9788709
t,525968482,x,1.6,z,4,rot,0.9788709
t,525968482,x,1.6,z,4,rot,0.9788709
t,525968482,x,1.6,z,4,rot,0.9788709
t,525968482,x,1.6,z,4,rot,0.9788709
t,525968482,x,1.6,z,4,rot,0.9788709
t,525968482,x,1.6,z,4,rot,0.9788709
t,525968482,x,1.6,z,4,rot,0.9788709
t,525968482,x,1.6,z,4,rot,0.9788709
t,525968482,x,1.6,z,4,rot,0.9788709
t,525968482,x,1.6,z,4,rot,0.9788709
t,525968482,x,1.6,z,4,rot,0.9788709
t,525968482,x,1.6,z,4,rot,0.9788709
t,525968482,x,1.6,z,4,rot,0.9788709
t,525968482,x,1.6,z,4,rot,0.9788709
t,525968482,x,1.6,z,4,rot,0.9788709
t,525968482,x,1.6,z,4,rot,0.9788709
t,525968482,x,1.6,z,4,rot,0.9788709
t,525968482,x,1.605229,z,3.98803,rot,0.9788709
t,525968482,x,1.632178,z,3.926341,rot,0.9788709
t,525968482,x,1.651071,z,3.883092,rot,0.9788709
t,525968482,x,1.668181,z,3.843925,rot,0.9788709
t,525968482,x,1.67958,z,3.817832,rot,0.9788709
t,525968482,x,1.690365,z,3.793144,rot,0.9788709
t,525968482,x,1.723843,z,3.714628,rot,0.9797633
t,525968482,x,1.796651,z,3.518363,rot,0.9842675
t,525968482,x,1.826607,z,3.430831,rot,0.9864406
t,525968482,x,1.856054,z,3.334019,rot,0.989121
t,525968482,x,1.868605,z,3.290106,rot,0.9903275
t,525968482,x,1.883896,z,3.231081,rot,0.9919794
t,525968482,x,1.905395,z,3.12635,rot,0.9948801
t,525968482,x,1.920771,z,3.020321,rot,0.9974088
t,525968482,x,1.929137,z,2.914248,rot,0.9992259
t,525968482,x,1.930323,z,2.80886,rot,0.9999842
t,525968482,x,1.92424,z,2.702324,rot,0.9995934
t,525968482,x,1.911375,z,2.594641,rot,0.9982331
t,525968482,x,1.86292,z,2.373151,rot,0.9942074
t,525968482,x,1.841311,z,2.287769,rot,0.9923292
t,525968482,x,1.808858,z,2.175839,rot,0.9900618
t,525968482,x,1.79444,z,2.128427,rot,0.989125
t,525968482,x,1.77787,z,2.076284,rot,0.9881893
t,525968482,x,1.740553,z,1.965738,rot,0.9867811
t,525968482,x,1.704251,z,1.861343,rot,0.986033
t,525968482,x,1.668087,z,1.757792,rot,0.9859214
t,525968482,x,1.631624,z,1.653385,rot,0.9859214
t,525968482,x,1.593703,z,1.544805,rot,0.9859214
t,525968482,x,1.557422,z,1.440919,rot,0.9859214
t,525968482,x,1.520494,z,1.335181,rot,0.9859214
t,525968482,x,1.484169,z,1.231168,rot,0.9859214
t,525968482,x,1.447522,z,1.126236,rot,0.9859214
t,525968482,x,1.413132,z,1.027765,rot,0.9859214
t,525968482,x,1.376787,z,0.923696,rot,0.9859214
t,525968482,x,1.340594,z,0.82006,rot,0.9859214
t,525968482,x,1.303466,z,0.7137516,rot,0.9859214
t,525968482,x,1.267274,z,0.6101205,rot,0.9859214
t,525968482,x,1.230634,z,0.5023423,rot,0.9866062
t,525968482,x,1.167848,z,0.2817988,rot,0.9904001
t,525968482,x,1.142125,z,0.1798669,rot,0.9923718
t,525968482,x,1.121271,z,0.08325261,rot,0.9943563
t,525968482,x,1.111424,z,0.03284447,rot,0.9953516
t,525968482,x,1.101892,z,-0.02295819,rot,0.9964243
t,525968482,x,1.089143,z,-0.1339647,rot,0.9983659
t,525968482,x,1.081618,z,-0.2450349,rot,0.999428
t,525968482,x,1.080402,z,-0.4725055,rot,0.9999964
t,525968482,x,1.082311,z,-0.5835449,rot,0.9999631
t,525968482,x,1.084751,z,-0.6660559,rot,0.9998907
t,525968482,x,1.085768,z,-0.696373,rot,0.9998595
t,525968482,x,1.089218,z,-0.7825114,rot,0.9997997
t,525968482,x,1.093584,z,-0.8895557,rot,0.9997923
t,525968482,x,1.097949,z,-0.9965553,rot,0.9997923
t,525968482,x,1.102352,z,-1.10451,rot,0.9997923
t,525968482,x,1.106853,z,-1.214856,rot,0.9997923
t,525968482,x,1.110968,z,-1.315716,rot,0.9997923
t,525968482,x,1.115326,z,-1.422559,rot,0.9997923
t,525968482,x,1.119655,z,-1.528694,rot,0.9997923
t,525968482,x,1.124033,z,-1.636018,rot,0.9997923
t,525968482,x,1.128389,z,-1.742811,rot,0.9997923
t,525968482,x,1.132793,z,-1.850778,rot,0.9997923
t,525968482,x,1.137115,z,-1.956734,rot,0.9997923
t,525968482,x,1.141411,z,-2.062054,rot,0.9997923
t,525968482,x,1.145769,z,-2.168886,rot,0.9997923
t,525968482,x,1.150101,z,-2.275076,rot,0.9997923
t,525968482,x,1.154383,z,-2.380062,rot,0.9997923
t,525968482,x,1.158674,z,-2.485255,rot,0.9997923
t,525968482,x,1.163018,z,-2.591748,rot,0.9997923
t,525968482,x,1.167382,z,-2.698734,rot,0.9997923
t,525968482,x,1.171654,z,-2.803453,rot,0.9997923
t,525968482,x,1.175913,z,-2.907878,rot,0.9997923
t,525968482,x,1.180211,z,-3.013232,rot,0.9997923
t,525968482,x,1.184491,z,-3.118167,rot,0.9997923
t,525968482,x,1.188775,z,-3.22318,rot,0.9997923
t,525968482,x,1.193041,z,-3.327775,rot,0.9997923
t,525968482,x,1.1974,z,-3.434635,rot,0.9997923
t,525968482,x,1.201641,z,-3.538596,rot,0.9997923
t,525968482,x,1.205996,z,-3.645362,rot,0.9997923
t,525968482,x,1.210269,z,-3.750117,rot,0.9997923
t,525968482,x,1.214575,z,-3.855694,rot,0.9997923
t,525968482,x,1.218871,z,-3.960997,rot,0.9997923
t,525968482,x,1.223198,z,-4.067073,rot,0.9997923
t,525968482,x,1.227533,z,-4.173364,rot,0.9997923
t,525968482,x,1.231867,z,-4.279613,rot,0.9997923
t,525968482,x,1.236193,z,-4.385649,rot,0.9997923
t,525968482,x,1.240497,z,-4.491185,rot,0.9997923
t,525968482,x,1.244913,z,-4.599431,rot,0.9997923
t,525968482,x,1.249211,z,-4.70481,rot,0.9997923
t,525968482,x,1.253524,z,-4.810529,rot,0.9997923
t,525968482,x,1.257849,z,-4.916564,rot,0.9997923
t,525968482,x,1.262135,z,-5.021625,rot,0.9997923
t,525968482,x,1.266447,z,-5.127341,rot,0.9997923
t,525968482,x,1.27076,z,-5.23307,rot,0.9997923
t,525968482,x,1.275141,z,-5.340497,rot,0.9997923
t,525968482,x,1.279537,z,-5.448252,rot,0.9997923
t,525968482,x,1.28386,z,-5.554224,rot,0.9997923
t,525968482,x,1.288197,z,-5.660563,rot,0.9997923
t,525968482,x,1.292564,z,-5.767618,rot,0.9997923
t,525968482,x,1.296941,z,-5.874911,rot,0.9997923
t,525968482,x,1.301309,z,-5.981989,rot,0.9997923
t,525968482,x,1.305676,z,-6.089064,rot,0.9997923
t,525968482,x,1.310121,z,-6.198032,rot,0.9997923
t,525968482,x,1.3145,z,-6.305388,rot,0.9997923
t,525968482,x,1.318903,z,-6.413319,rot,0.9997923
t,525968482,x,1.323365,z,-6.522721,rot,0.9997923
t,525968482,x,1.327599,z,-6.626505,rot,0.9997923
t,525968482,x,1.331979,z,-6.733879,rot,0.9997923
t,525968482,x,1.336383,z,-6.841844,rot,0.9997923
t,525968482,x,1.340863,z,-6.951687,rot,0.9997923
t,525968482,x,1.345242,z,-7.059043,rot,0.9997923
t,525968482,x,1.349607,z,-7.166035,rot,0.9997923
t,525968482,x,1.354016,z,-7.274142,rot,0.9997923
t,525968482,x,1.358336,z,-7.380028,rot,0.9997923
t,525968482,x,1.362716,z,-7.487406,rot,0.9997923
t,525968482,x,1.367185,z,-7.596964,rot,0.9997923
t,525968482,x,1.372612,z,-7.708283,rot,0.9997033
t,525968482,x,1.394924,z,-7.934899,rot,0.9987963
t,525968482,x,1.40594,z,-8.024131,rot,0.9981148
t,525968482,x,1.42362,z,-8.13305,rot,0.9967648
t,525968482,x,1.431579,z,-8.177353,rot,0.996053
t,525968482,x,1.445021,z,-8.241932,rot,0.9947407
t,525968482,x,1.473357,z,-8.348847,rot,0.9916217
t,525968482,x,1.506837,z,-8.455054,rot,0.9883661
coin,t,7,1
t,525968482,x,1.506837,z,-8.455054,rot,0.9883661
t,525968482,x,1.506837,z,-8.455054,rot,0.9883661
t,525968482,x,1.506837,z,-8.455054,rot,0.9883661
t,525968482,x,1.506837,z,-8.455054,rot,0.9883661
t,525968482,x,1.506837,z,-8.455054,rot,0.9883661
t,525968482,x,1.506837,z,-8.455054,rot,0.9883661
t,525968482,x,1.506837,z,-8.455054,rot,0.9883661
t,525968482,x,1.506837,z,-8.455054,rot,0.9883661
t,525968482,x,1.506837,z,-8.455054,rot,0.9883661
t,525968482,x,1.506837,z,-8.455054,rot,0.9883661
t,525968482,x,1.506837,z,-8.455054,rot,0.9883661
t,525968482,x,1.506837,z,-8.455054,rot,0.9883661
t,525968482,x,1.506837,z,-8.455054,rot,0.9883661
t,525968482,x,1.506837,z,-8.455054,rot,0.9883661
t,525968482,x,1.506837,z,-8.455054,rot,0.9883661
t,525968482,x,1.506837,z,-8.455054,rot,0.9883661
t,525968482,x,1.506837,z,-8.455054,rot,0.9883661
t,525968482,x,1.506837,z,-8.455054,rot,0.9883661
t,525968482,x,1.506837,z,-8.455054,rot,0.9883661
t,525968482,x,1.506837,z,-8.455054,rot,0.9883661
t,525968482,x,1.506837,z,-8.455054,rot,0.9883661
t,525968482,x,1.506837,z,-8.455054,rot,0.9883661
t,525968482,x,1.506837,z,-8.455054,rot,0.9883661
t,525968482,x,1.506837,z,-8.455054,rot,0.9883661
t,525968482,x,1.506837,z,-8.455054,rot,0.9883661
t,525968482,x,1.506837,z,-8.455054,rot,0.9883661
t,525968482,x,1.506837,z,-8.455054,rot,0.9883661
t,525968482,x,1.506837,z,-8.455054,rot,0.9883661
t,525968482,x,1.506837,z,-8.455054,rot,0.9883661
t,525968482,x,1.506837,z,-8.455054,rot,0.9883661
t,525968482,x,1.506837,z,-8.455054,rot,0.9883661
t,525968482,x,1.506837,z,-8.455054,rot,0.9883661
t,525968482,x,1.506837,z,-8.455054,rot,0.9883661
t,525968482,x,1.506837,z,-8.455054,rot,0.9883661
t,525968482,x,1.506837,z,-8.455054,rot,0.9883661
t,525968482,x,1.506837,z,-8.455054,rot,0.9883661
t,525968482,x,1.506837,z,-8.455054,rot,0.9883661
t,525968482,x,1.506837,z,-8.455054,rot,0.9883661
t,525968482,x,1.506837,z,-8.455054,rot,0.9883661
t,525968482,x,1.506837,z,-8.455054,rot,0.9883661
t,525968482,x,1.506837,z,-8.455054,rot,0.9883661
t,525968482,x,1.506837,z,-8.455054,rot,0.9883661
t,525968482,x,1.506837,z,-8.455054,rot,0.9883661
t,525968482,x,1.506837,z,-8.455054,rot,0.9883661
t,525968482,x,1.506837,z,-8.455054,rot,0.9883661
t,525968482,x,1.506837,z,-8.455054,rot,0.9883661
t,525968482,x,1.506837,z,-8.455054,rot,0.9883661
t,525968482,x,1.506837,z,-8.455054,rot,0.9883661
t,525968482,x,1.506837,z,-8.455054,rot,0.9883661
t,525968482,x,1.506837,z,-8.455054,rot,0.9883661
t,525968482,x,1.506837,z,-8.455054,rot,0.9883661
t,525968482,x,1.506837,z,-8.455054,rot,0.9883661
t,525968482,x,1.506837,z,-8.455054,rot,0.9883661
t,525968482,x,1.506837,z,-8.455054,rot,0.9883661
t,525968482,x,1.506837,z,-8.455054,rot,0.9883661
t,525968482,x,1.506837,z,-8.455054,rot,0.9883661
t,525968482,x,1.506837,z,-8.455054,rot,0.9883661
t,525968482,x,1.506837,z,-8.455054,rot,0.9883661
t,525968482,x,1.506837,z,-8.455054,rot,0.9883661
t,525968482,x,1.506837,z,-8.455054,rot,0.9883661
t,525968482,x,1.506837,z,-8.455054,rot,0.9883661
t,525968482,x,1.506837,z,-8.455054,rot,0.9883661
t,525968482,x,1.506837,z,-8.455054,rot,0.9883661
t,525968482,x,1.506837,z,-8.455054,rot,0.9883661
t,525968482,x,1.506837,z,-8.455054,rot,0.9883661
t,525968482,x,1.506837,z,-8.455054,rot,0.9883661
t,525968482,x,1.506837,z,-8.455054,rot,0.9883661
t,525968482,x,1.506837,z,-8.455054,rot,0.9883661
t,525968482,x,1.506837,z,-8.455054,rot,0.9883661
t,525968482,x,1.506837,z,-8.455054,rot,0.9883661
t,525968482,x,1.506837,z,-8.455054,rot,0.9883661
t,525968482,x,1.506837,z,-8.455054,rot,0.9883661
t,525968482,x,1.506837,z,-8.455054,rot,0.9883661
t,525968482,x,1.506837,z,-8.455054,rot,0.9883661
t,525968482,x,1.506837,z,-8.455054,rot,0.9883661
t,525968482,x,1.506837,z,-8.455054,rot,0.9883661
t,525968482,x,1.506837,z,-8.455054,rot,0.9883661
t,525968482,x,-12.33,z,-24.2,rot,-0.2387028
t,525968482,x,-12.33,z,-24.2,rot,-0.2387028
t,525968482,x,-12.33,z,-24.2,rot,-0.2387028
t,525968482,x,-12.33,z,-24.2,rot,-0.2387028
t,525968482,x,-12.33,z,-24.2,rot,-0.2387028
t,525968482,x,-12.33,z,-24.2,rot,-0.2387028
t,525968482,x,-12.33,z,-24.2,rot,-0.2387028
t,525968482,x,-12.33,z,-24.2,rot,-0.2387028
t,525968482,x,-12.33,z,-24.2,rot,-0.2387028
t,525968482,x,-12.33,z,-24.2,rot,-0.2387028
t,525968482,x,-12.33,z,-24.2,rot,-0.2387028
t,525968482,x,-12.33,z,-24.2,rot,-0.2387028
t,525968482,x,-12.33,z,-24.2,rot,-0.243023
t,525968482,x,-12.29856,z,-24.1485,rot,-0.270642
t,525968482,x,-12.24047,z,-24.06843,rot,-0.3086931
t,525968482,x,-12.22018,z,-24.04196,rot,-0.321101
t,525968482,x,-12.20035,z,-24.01734,rot,-0.3326107
t,525968482,x,-12.18883,z,-24.00344,rot,-0.3391072
t,525968482,x,-12.15905,z,-23.96986,rot,-0.354928
t,525968482,x,-12.0897,z,-23.9021,rot,-0.387994
t,525968482,x,-12.00837,z,-23.83164,rot,-0.4154737
t,525968482,x,-11.81041,z,-23.68808,rot,-0.4543845
t,525968482,x,-11.70882,z,-23.61951,rot,-0.4693336
t,525968482,x,-11.62784,z,-23.56724,rot,-0.4783874
t,525968482,x,-11.59563,z,-23.54678,rot,-0.4815499
t,525968482,x,-11.54071,z,-23.51262,rot,-0.4857258
t,525968482,x,-11.42721,z,-23.44333,rot,-0.4893504
t,525968482,x,-11.33008,z,-23.38403,rot,-0.4893504
t,525968482,x,-11.23669,z,-23.32702,rot,-0.4893504
t,525968482,x,-11.13898,z,-23.26736,rot,-0.4893504
t,525968482,x,-11.04151,z,-23.20786,rot,-0.4893504
t,525968482,x,-10.9442,z,-23.14845,rot,-0.4893504
t,525968482,x,-10.84471,z,-23.08772,rot,-0.4893504
t,525968482,x,-10.74312,z,-23.0257,rot,-0.4893504
t,525968482,x,-10.64439,z,-22.96542,rot,-0.4893504
t,525968482,x,-10.5471,z,-22.90602,rot,-0.4893504
t,525968482,x,-10.44309,z,-22.84252,rot,-0.4893504
t,525968482,x,-10.34827,z,-22.78464,rot,-0.4893504
t,525968482,x,-10.2503,z,-22.72482,rot,-0.4893504
t,525968482,x,-10.14938,z,-22.66321,rot,-0.4893504
t,525968482,x,-10.03961,z,-22.5962,rot,-0.4893504
t,525968482,x,-9.94287,z,-22.53714,rot,-0.4893504
t,525968482,x,-9.843719,z,-22.47661,rot,-0.4893504
t,525968482,x,-9.750029,z,-22.41941,rot,-0.4893504
t,525968482,x,-9.662834,z,-22.36617,rot,-0.4893504
t,525968482,x,-9.556992,z,-22.30156,rot,-0.4893504
t,525968482,x,-9.457782,z,-22.24099,rot,-0.4893504
t,525968482,x,-9.359185,z,-22.1808,rot,-0.4893504
t,525968482,x,-9.258734,z,-22.11947,rot,-0.4893504
t,525968482,x,-9.159488,z,-22.05888,rot,-0.4893504
t,525968482,x,-9.061296,z,-21.99893,rot,-0.4893504
t,525968482,x,-8.960843,z,-21.93761,rot,-0.4893504
t,525968482,x,-8.860691,z,-21.87646,rot,-0.4893504
t,525968482,x,-8.756763,z,-21.81301,rot,-0.4893504
t,525968482,x,-8.653822,z,-21.75017,rot,-0.4893504
t,525968482,x,-8.560295,z,-21.69207,rot,-0.4859639
t,525968482,x,-8.35825,z,-21.55017,rot,-0.4611248
t,525968482,x,-8.275582,z,-21.48828,rot,-0.4475763
t,525968482,x,-8.18373,z,-21.41575,rot,-0.4360452
t,525968482,x,-8.095074,z,-21.34329,rot,-0.4284884
t,525968482,x,-8.004876,z,-21.26831,rot,-0.4247055
t,525968482,x,-7.91536,z,-21.1939,rot,-0.4247055
t,525968482,x,-7.879972,z,-21.16448,rot,-0.4247055
t,525968482,x,-7.822358,z,-21.11659,rot,-0.4247055
t,525968482,x,-7.730107,z,-21.03991,rot,-0.4247055
t,525968482,x,-7.637004,z,-20.96251,rot,-0.4247055
t,525968482,x,-7.541484,z,-20.88311,rot,-0.4247055
t,525968482,x,-7.450411,z,-20.8074,rot,-0.4247055
t,525968482,x,-7.362787,z,-20.73456,rot,-0.4247055
t,525968482,x,-7.270565,z,-20.6579,rot,-0.4247055
t,525968482,x,-7.179277,z,-20.58201,rot,-0.4247055
t,525968482,x,-7.088971,z,-20.50694,rot,-0.4247055
t,525968482,x,-6.997241,z,-20.43069,rot,-0.4247055
t,525968482,x,-6.904278,z,-20.35341,rot,-0.4247055
t,525968482,x,-6.814487,z,-20.27877,rot,-0.4247055
t,525968482,x,-6.723296,z,-20.20297,rot,-0.4247055
t,525968482,x,-6.630705,z,-20.126,rot,-0.4247055
t,525968482,x,-6.540532,z,-20.05104,rot,-0.4247055
t,525968482,x,-6.446386,z,-19.97278,rot,-0.4247055
t,525968482,x,-6.356346,z,-19.89793,rot,-0.4247055
t,525968482,x,-6.263647,z,-19.81938,rot,-0.420424
t,525968482,x,-6.090022,z,-19.65496,rot,-0.3952321
t,525968482,x,-6.008417,z,-19.572,rot,-0.3788546
t,525968482,x,-5.939654,z,-19.49861,rot,-0.3676169
t,525968482,x,-5.86262,z,-19.41316,rot,-0.3586515
t,525968482,x,-5.785511,z,-19.32575,rot,-0.3536042
t,525968482,x,-5.708522,z,-19.2381,rot,-0.3526208
t,525968482,x,-5.677147,z,-19.20238,rot,-0.3526208
t,525968482,x,-5.628955,z,-19.14751,rot,-0.3526208
t,525968482,x,-5.551823,z,-19.0597,rot,-0.3526208
t,525968482,x,-5.474333,z,-18.97148,rot,-0.3526208
t,525968482,x,-5.397007,z,-18.88345,rot,-0.3526208
t,525968482,x,-5.318028,z,-18.79354,rot,-0.3526208
t,525968482,x,-5.244549,z,-18.70988,rot,-0.3526208
t,525968482,x,-5.167495,z,-18.62216,rot,-0.3526208
t,525968482,x,-5.090951,z,-18.53502,rot,-0.3526208
t,525968482,x,-5.015035,z,-18.44859,rot,-0.3526208
t,525968482,x,-4.937967,z,-18.36085,rot,-0.3526208
t,525968482,x,-4.859046,z,-18.271,rot,-0.3526208
t,525968482,x,-4.790942,z,-18.19347,rot,-0.3526208
t,525968482,x,-4.712434,z,-18.10409,rot,-0.3526208
t,525968482,x,-4.638588,z,-18.02002,rot,-0.3526208
t,525968482,x,-4.565468,z,-17.93678,rot,-0.3526208
t,525968482,x,-4.490303,z,-17.84973,rot,-0.3486572
t,525968482,x,-4.349116,z,-17.6684,rot,-0.3247821
t,525968482,x,-4.284826,z,-17.58019,rot,-0.3097468
t,525968482,x,-4.229517,z,-17.49847,rot,-0.2931079
t,525968482,x,-4.210959,z,-17.47028,rot,-0.2870482
t,525968482,x,-4.173993,z,-17.41122,rot,-0.275994
t,525968482,x,-4.061873,z,-17.21411,rot,-0.2557123
t,525968482,x,-4.008712,z,-17.11783,rot,-0.2495842
t,525968482,x,-3.956042,z,-17.02132,rot,-0.2471978
t,525968482,x,-3.935134,z,-16.98294,rot,-0.2468411
t,525968482,x,-3.903583,z,-16.92503,rot,-0.2468411
t,525968482,x,-3.851338,z,-16.82913,rot,-0.2468411
t,525968482,x,-3.798916,z,-16.73291,rot,-0.2468411
t,525968482,x,-3.745711,z,-16.63525,rot,-0.2468411
t,525968482,x,-3.693942,z,-16.54022,rot,-0.2468411
t,525968482,x,-3.642693,z,-16.44615,rot,-0.2468411
t,525968482,x,-3.590693,z,-16.3507,rot,-0.2468411
t,525968482,x,-3.535825,z,-16.24999,rot,-0.2468411
t,525968482,x,-3.485665,z,-16.15792,rot,-0.2468411
t,525968482,x,-3.431278,z,-16.05997,rot,-0.2507311
t,525968482,x,-3.311836,z,-15.8677,rot,-0.2743779
t,525968482,x,-3.252371,z,-15.77822,rot,-0.2890832
t,525968482,x,-3.197152,z,-15.70079,rot,-0.3048021
t,525968482,x,-3.178379,z,-15.6751,rot,-0.3103502
t,525968482,x,-3.133238,z,-15.61631,rot,-0.3215706
t,525968482,x,-2.985372,z,-15.43872,rot,-0.3402377
t,525968482,x,-2.917571,z,-15.35908,rot,-0.3453604
t,525968482,x,-2.861386,z,-15.29364,rot,-0.3473459
t,525968482,x,-2.838701,z,-15.26727,rot,-0.3477832
t,525968482,x,-2.791206,z,-15.21206,rot,-0.3477832
t,525968482,x,-2.721868,z,-15.13146,rot,-0.3477832
t,525968482,x,-2.654107,z,-15.05269,rot,-0.3477832
t,525968482,x,-2.583592,z,-14.96944,rot,-0.3442101
t,525968482,x,-2.452003,z,-14.79924,rot,-0.3231704
t,525968482,x,-2.395969,z,-14.72283,rot,-0.3111231
t,525968482,x,-2.337734,z,-14.63989,rot,-0.3013177
t,525968482,x,-2.28158,z,-14.5575,rot,-0.2946806
t,525968482,x,-2.224817,z,-14.47285,rot,-0.291063
t,525968482,x,-2.164577,z,-14.38291,rot,-0.2908058
t,525968482,x,-2.142333,z,-14.34969,rot,-0.2908058
t,525968482,x,-2.106751,z,-14.29657,rot,-0.2908058
t,525968482,x,-2.049517,z,-14.21111,rot,-0.2908058
t,525968482,x,-1.991084,z,-14.12387,rot,-0.2908058
t,525968482,x,-1.933568,z,-14.03799,rot,-0.2908058
t,525968482,x,-1.876243,z,-13.9524,rot,-0.2908058
t,525968482,x,-1.814945,z,-13.86236,rot,-0.294436
t,525968482,x,-1.681226,z,-13.68459,rot,-0.3168931
t,525968482,x,-1.620965,z,-13.60875,rot,-0.3294536
t,525968482,x,-1.570847,z,-13.54886,rot,-0.3413735
t,525968482,x,-1.552018,z,-13.5268,rot,-0.3460382
t,525968482,x,-1.494897,z,-13.46428,rot,-0.3617516
t,525968482,x,-1.421049,z,-13.38889,rot,-0.377893
t,525968482,x,-1.262859,z,-13.2402,rot,-0.3969375
t,525968482,x,-1.182822,z,-13.16693,rot,-0.4029481
t,525968482,x,-1.119086,z,-13.10924,rot,-0.4055372
t,525968482,x,-1.093964,z,-13.08656,rot,-0.4062206
t,525968482,x,-1.044051,z,-13.04153,rot,-0.4062566
t,525968482,x,-0.968196,z,-12.97308,rot,-0.4062566
t,525968482,x,-0.8889909,z,-12.90055,rot,-0.4028813
t,525968482,x,-0.735945,z,-12.74719,rot,-0.3822199
t,525968482,x,-0.6682501,z,-12.67565,rot,-0.3698804
t,525968482,x,-0.608879,z,-12.60911,rot,-0.3562758
t,525968482,x,-0.5870528,z,-12.58408,rot,-0.3508581
t,525968482,x,-0.5381474,z,-12.52437,rot,-0.3364298
t,525968482,x,-0.4756229,z,-12.43992,rot,-0.3133081
t,525968482,x,-0.4173565,z,-12.35401,rot,-0.2935781
