orbanFree
starting time in Unix:1624890643
Trigger,t,0,0
t,522593005,x,-23.74782,z,1.828685,rot,0.5999256
t,522593005,x,-23.74782,z,1.828685,rot,0.6406865
t,522593005,x,-23.74782,z,1.828685,rot,0.6816061
t,522593005,x,-23.74782,z,1.828685,rot,0.7184165
t,522593005,x,-23.74782,z,1.828685,rot,0.7535412
t,522593005,x,-23.74782,z,1.828685,rot,0.7851083
t,522593005,x,-23.74782,z,1.828685,rot,0.8128684
t,522593005,x,-23.74782,z,1.828685,rot,0.8385363
t,522593005,x,-23.74782,z,1.828685,rot,0.8617142
t,522593005,x,-23.74782,z,1.828685,rot,0.8814207
t,522593005,x,-23.74782,z,1.828685,rot,0.8996858
t,522593005,x,-23.74782,z,1.828685,rot,0.9163395
t,522593005,x,-23.74782,z,1.828685,rot,0.9317248
t,522593005,x,-23.74782,z,1.828685,rot,0.9456312
t,522593005,x,-23.76856,z,1.802096,rot,0.9583247
t,522593005,x,-23.81724,z,1.727704,rot,0.9713608
t,522593005,x,-23.87649,z,1.61384,rot,0.9815214
t,522593005,x,-23.92534,z,1.493323,rot,0.9880401
t,522593005,x,-23.97294,z,1.344513,rot,0.9931147
t,522593005,x,-24.02205,z,1.139247,rot,0.9967384
t,522593005,x,-24.06001,z,0.9063174,rot,0.9987184
t,522593005,x,-24.09248,z,0.5866086,rot,0.999783
t,522593005,x,-24.1029,z,0.336099,rot,0.9999958
t,522593005,x,-24.1042,z,0.07925616,rot,0.9999399
t,522593005,x,-24.09868,z,-0.1748521,rot,0.9998189
t,522593005,x,-24.08918,z,-0.4247302,rot,0.9997579
t,522593005,x,-24.07757,z,-0.6891373,rot,0.9997579
t,522593005,x,-24.06468,z,-0.9824688,rot,0.9997579
t,522593005,x,-24.05291,z,-1.250211,rot,0.9997579
t,522593005,x,-24.04042,z,-1.534563,rot,0.9997579
t,522593005,x,-24.0272,z,-1.835465,rot,0.9997579
t,522593005,x,-24.01376,z,-2.141342,rot,0.9997579
t,522593005,x,-24.00012,z,-2.45163,rot,0.9997579
t,522593005,x,-23.98617,z,-2.769134,rot,0.9997579
t,522593005,x,-23.9715,z,-3.102941,rot,0.9997579
t,522593005,x,-23.95848,z,-3.399352,rot,0.9997579
t,522593005,x,-23.94533,z,-3.69857,rot,0.9997579
t,522593005,x,-23.93029,z,-4.040816,rot,0.9997579
t,522593005,x,-23.91726,z,-4.337514,rot,0.9997579
t,522593005,x,-23.90482,z,-4.620521,rot,0.9997579
t,522593005,x,-23.89216,z,-4.90853,rot,0.9997579
t,522593005,x,-23.8765,z,-5.265154,rot,0.9997579
t,522593005,x,-23.86399,z,-5.549633,rot,0.9997579
t,522593005,x,-23.85092,z,-5.847296,rot,0.9997579
t,522593005,x,-23.83761,z,-6.150053,rot,0.9997579
t,522593005,x,-23.825,z,-6.437169,rot,0.9997579
t,522593005,x,-23.81209,z,-6.730949,rot,0.9997579
t,522593005,x,-23.79914,z,-7.025589,rot,0.9997579
t,522593005,x,-23.78607,z,-7.32299,rot,0.9997579
t,522593005,x,-23.77331,z,-7.61345,rot,0.9997579
t,522593005,x,-23.7611,z,-7.891335,rot,0.9997579
t,522593005,x,-23.74874,z,-8.172687,rot,0.9997579
t,522593005,x,-23.73607,z,-8.460944,rot,0.9997579
t,522593005,x,-23.72443,z,-8.725909,rot,0.9997579
t,522593005,x,-23.71208,z,-9.007015,rot,0.9997579
t,522593005,x,-23.70076,z,-9.264488,rot,0.9997579
t,522593005,x,-23.68831,z,-9.547955,rot,0.9997579
t,522593005,x,-23.67641,z,-9.818642,rot,0.9997579
t,522593005,x,-23.66483,z,-10.08224,rot,0.9997579
t,522593005,x,-23.65355,z,-10.33893,rot,0.9997579
t,522593005,x,-23.64124,z,-10.61917,rot,0.9997579
t,522593005,x,-23.62972,z,-10.88124,rot,0.9997579
t,522593005,x,-23.61851,z,-11.13631,rot,0.9997579
t,522593005,x,-23.60664,z,-11.4065,rot,0.9997579
t,522593005,x,-23.59559,z,-11.65795,rot,0.9997579
t,522593005,x,-23.5846,z,-11.90803,rot,0.9997579
t,522593005,x,-23.57351,z,-12.16042,rot,0.9997579
t,522593005,x,-23.76378,z,-12.46031,rot,0.9997579
t,522593005,x,-23.75227,z,-12.72241,rot,0.9997579
t,522593005,x,-23.74122,z,-12.97382,rot,0.9997579
t,522593005,x,-23.73172,z,-13.19005,rot,0.9997579
t,522593005,x,-23.72355,z,-13.37583,rot,0.9997579
t,522593005,x,-23.71648,z,-13.53679,rot,0.9997579
t,522593005,x,-23.71115,z,-13.65822,rot,0.9997579
t,522593005,x,-23.70695,z,-13.75358,rot,0.9997579
t,522593005,x,-23.7043,z,-13.81401,rot,0.9997579
t,522593005,x,-23.70282,z,-13.8478,rot,0.9997579
t,522593005,x,-23.7027,z,-13.85052,rot,0.9997579
t,522593005,x,-23.7027,z,-13.85052,rot,0.9997579
t,522593005,x,-23.70114,z,-13.88604,rot,0.9997579
t,522593005,x,-23.69822,z,-13.95234,rot,0.9997579
t,522593005,x,-23.69674,z,-13.986,rot,0.9997579
t,522593005,x,-23.69674,z,-13.986,rot,0.9997579
t,522593005,x,-23.69674,z,-13.986,rot,0.9997579
t,522593005,x,-23.69674,z,-13.986,rot,0.9997579
t,522593005,x,-23.69674,z,-13.986,rot,0.9997579
t,522593005,x,-23.69674,z,-13.986,rot,0.9997579
t,522593005,x,-23.69674,z,-13.986,rot,0.9997579
t,522593005,x,-23.69674,z,-13.986,rot,0.9997579
t,522593005,x,-23.69674,z,-13.986,rot,0.9996504
t,522593005,x,-23.69674,z,-13.986,rot,0.9992344
t,522593005,x,-23.69674,z,-13.986,rot,0.9982672
t,522593005,x,-23.69674,z,-13.986,rot,0.9967661
t,522593005,x,-23.69674,z,-13.986,rot,0.9942147
t,522593005,x,-23.69674,z,-13.986,rot,0.9898136
t,522593005,x,-23.6848,z,-14.02666,rot,0.9825479
t,522593005,x,-23.65037,z,-14.11433,rot,0.9744025
t,522593005,x,-23.58838,z,-14.23472,rot,0.9669266
t,522593005,x,-23.46235,z,-14.3099,rot,0.9608265
t,522593005,x,-23.29545,z,-14.40676,rot,0.956102
t,522593005,x,-23.08249,z,-14.52839,rot,0.953219
t,522593005,x,-22.8492,z,-14.66029,rot,0.952508
t,522593005,x,-22.5923,z,-14.80416,rot,0.952508
t,522593005,x,-22.35691,z,-14.93564,rot,0.952508
t,522593005,x,-22.09647,z,-15.0811,rot,0.952508
t,522593005,x,-21.8512,z,-15.2181,rot,0.952508
t,522593005,x,-21.58916,z,-15.36445,rot,0.952508
t,522593005,x,-21.32986,z,-15.50928,rot,0.952508
t,522593005,x,-21.08107,z,-15.64824,rot,0.952508
t,522593005,x,-20.845,z,-15.7801,rot,0.952508
t,522593005,x,-20.60401,z,-15.9147,rot,0.952508
t,522593005,x,-20.36973,z,-16.04555,rot,0.952508
t,522593005,x,-20.12646,z,-16.18143,rot,0.952508
t,522593005,x,-19.89005,z,-16.31347,rot,0.952508
t,522593005,x,-19.65797,z,-16.4431,rot,0.952508
t,522593005,x,-19.42475,z,-16.57336,rot,0.952508
t,522593005,x,-19.17548,z,-16.71259,rot,0.952508
t,522593005,x,-18.93835,z,-16.84487,rot,0.952508
t,522593005,x,-18.69307,z,-16.98203,rot,0.952508
t,522593005,x,-18.43609,z,-17.12556,rot,0.952508
t,522593005,x,-18.18243,z,-17.26724,rot,0.952508
t,522593005,x,-17.92804,z,-17.40933,rot,0.952508
t,522593005,x,-17.6608,z,-17.55859,rot,0.952508
t,522593005,x,-17.4008,z,-17.70381,rot,0.952508
t,522593005,x,-17.14033,z,-17.84929,rot,0.952508
t,522593005,x,-16.87805,z,-17.99579,rot,0.952508
t,522593005,x,-16.61792,z,-18.14108,rot,0.952508
t,522593005,x,-16.3464,z,-18.29273,rot,0.952508
t,522593005,x,-16.08971,z,-18.4361,rot,0.952508
t,522593005,x,-15.82431,z,-18.58434,rot,0.952508
t,522593005,x,-15.57114,z,-18.72574,rot,0.952508
t,522593005,x,-15.34818,z,-18.85028,rot,0.952508
t,522593005,x,-15.12738,z,-18.9736,rot,0.952508
t,522593005,x,-14.91493,z,-19.09226,rot,0.952508
t,522593005,x,-14.70498,z,-19.20953,rot,0.952508
t,522593005,x,-14.49361,z,-19.32759,rot,0.952508
t,522593005,x,-14.28591,z,-19.44359,rot,0.952508
t,522593005,x,-14.05948,z,-19.57007,rot,0.952508
t,522593005,x,-13.81675,z,-19.70287,rot,0.952508
t,522593005,x,-13.59241,z,-19.83094,rot,0.952508
t,522593005,x,-13.35139,z,-19.96556,rot,0.952508
t,522593005,x,-13.12363,z,-20.09277,rot,0.952508
t,522593005,x,-12.88437,z,-20.22641,rot,0.952508
t,522593005,x,-12.64256,z,-20.36147,rot,0.952508
t,522593005,x,-12.39501,z,-20.49973,rot,0.952508
t,522593005,x,-12.13744,z,-20.64359,rot,0.952508
t,522593005,x,-11.88204,z,-20.78625,rot,0.9499216
t,522593005,x,-11.5961,z,-20.94735,rot,0.9435746
t,522593005,x,-11.32168,z,-21.10394,rot,0.9339436
t,522593005,x,-11.06144,z,-21.2541,rot,0.9212085
t,522593005,x,-10.7989,z,-21.40671,rot,0.9041994
t,522593005,x,-10.52742,z,-21.5658,rot,0.8814605
t,522593005,x,-10.23957,z,-21.73575,rot,0.8548796
t,522593005,x,-9.921012,z,-21.90154,rot,0.8294827
t,522593005,x,-9.571501,z,-22.0434,rot,0.8075879
t,522593005,x,-9.220002,z,-22.15572,rot,0.7917332
t,522593005,x,-8.86316,z,-22.24931,rot,0.7821603
t,522593005,x,-8.476539,z,-22.33798,rot,0.7796015
t,522593005,x,-8.139832,z,-22.41231,rot,0.7796015
t,522593005,x,-7.827147,z,-22.48133,rot,0.7796015
t,522593005,x,-7.516371,z,-22.54994,rot,0.7796015
t,522593005,x,-7.193974,z,-22.62111,rot,0.774111
t,522593005,x,-6.859215,z,-22.6889,rot,0.7623628
t,522593005,x,-6.51917,z,-22.74487,rot,0.7439342
t,522593005,x,-6.51917,z,-22.74487,rot,0.7439342
t,522593005,x,-6.51917,z,-22.74487,rot,0.7439342
t,522593005,x,-6.51917,z,-22.74487,rot,0.7439342
t,522593005,x,-6.51917,z,-22.74487,rot,0.7439342
t,522593005,x,-6.51917,z,-22.74487,rot,0.7439342
t,522593005,x,-6.51917,z,-22.74487,rot,0.7439342
t,522593005,x,-6.51917,z,-22.74487,rot,0.7439342
t,522593005,x,-6.51917,z,-22.74487,rot,0.7439342
t,522593005,x,-6.51917,z,-22.74487,rot,0.7439342
t,522593005,x,-6.51917,z,-22.74487,rot,0.7439342
t,522593005,x,-6.51917,z,-22.74487,rot,0.7439342
t,522593005,x,-6.51917,z,-22.74487,rot,0.7439342
t,522593005,x,-6.51917,z,-22.74487,rot,0.7439342
t,522593005,x,-6.51917,z,-22.74487,rot,0.7439342
t,522593005,x,-6.51917,z,-22.74487,rot,0.7439342
t,522593005,x,-6.51917,z,-22.74487,rot,0.7439342
t,522593005,x,-6.51917,z,-22.74487,rot,0.7439342
t,522593005,x,-6.51917,z,-22.74487,rot,0.7439342
t,522593005,x,-6.51917,z,-22.74487,rot,0.7439342
t,522593005,x,-6.51917,z,-22.74487,rot,0.7439342
t,522593005,x,-6.51917,z,-22.74487,rot,0.7439342
t,522593005,x,-6.51917,z,-22.74487,rot,0.7439342
t,522593005,x,-6.51917,z,-22.74487,rot,0.7439342
t,522593005,x,-6.51917,z,-22.74487,rot,0.7439342
t,522593005,x,-6.51917,z,-22.74487,rot,0.7439342
t,522593005,x,-6.51917,z,-22.74487,rot,0.7439342
t,522593005,x,-6.51917,z,-22.74487,rot,0.7439342
t,522593005,x,-6.51917,z,-22.74487,rot,0.7439342
t,522593005,x,-6.51917,z,-22.74487,rot,0.7439342
t,522593005,x,-6.51917,z,-22.74487,rot,0.7439342
t,522593005,x,-6.51917,z,-22.74487,rot,0.7439342
t,522593005,x,-6.51917,z,-22.74487,rot,0.7439342
t,522593005,x,-6.51917,z,-22.74487,rot,0.7439342
t,522593005,x,-6.51917,z,-22.74487,rot,0.7439342
t,522593005,x,-6.51917,z,-22.74487,rot,0.7439342
t,522593005,x,-6.51917,z,-22.74487,rot,0.7439342
t,522593005,x,-6.51917,z,-22.74487,rot,0.7439342
t,522593005,x,-6.51917,z,-22.74487,rot,0.7439342
t,522593005,x,-6.51917,z,-22.74487,rot,0.7439342
t,522593005,x,-6.51917,z,-22.74487,rot,0.7439342
t,522593005,x,-6.51917,z,-22.74487,rot,0.7439342
t,522593005,x,-6.51917,z,-22.74487,rot,0.7439342
t,522593005,x,-6.51917,z,-22.74487,rot,0.7439342
t,522593005,x,-6.51917,z,-22.74487,rot,0.7439342
t,522593005,x,-6.51917,z,-22.74487,rot,0.7439342
t,522593005,x,-6.51917,z,-22.74487,rot,0.7439342
t,522593005,x,-6.51917,z,-22.74487,rot,0.7439342
t,522593005,x,-6.51917,z,-22.74487,rot,0.7439342
t,522593005,x,-6.51917,z,-22.74487,rot,0.7439342
t,522593005,x,-6.51917,z,-22.74487,rot,0.7373565
t,522593005,x,-6.51917,z,-22.74487,rot,0.7192132
t,522593005,x,-6.51917,z,-22.74487,rot,0.6924444
t,522593005,x,-6.51917,z,-22.74487,rot,0.6648748
t,522593005,x,-6.51917,z,-22.74487,rot,0.6274533
t,522593005,x,-6.51917,z,-22.74487,rot,0.5848784
t,522593005,x,-6.51917,z,-22.74487,rot,0.5356609
t,522593005,x,-6.51917,z,-22.74487,rot,0.4852215
t,522593005,x,-6.51917,z,-22.74487,rot,0.4277743
t,522593005,x,-6.51917,z,-22.74487,rot,0.3693211
t,522593005,x,-6.51917,z,-22.74487,rot,0.30937
t,522593005,x,-6.51917,z,-22.74487,rot,0.2502103
t,522593005,x,-6.51917,z,-22.74487,rot,0.1886716
t,522593005,x,-6.51917,z,-22.74487,rot,0.1196081
t,522593005,x,-6.51917,z,-22.74487,rot,0.05953291
t,522593005,x,-6.51917,z,-22.74487,rot,-0.002656838
t,522593005,x,-6.51917,z,-22.74487,rot,-0.06478535
t,522593005,x,-6.51917,z,-22.74487,rot,-0.1240475
t,522593005,x,-6.51917,z,-22.74487,rot,-0.1835193
t,522593005,x,-6.545358,z,-22.67717,rot,-0.243062
t,522593005,x,-6.613412,z,-22.5499,rot,-0.3014775
t,522593005,x,-6.735077,z,-22.37675,rot,-0.3578506
t,522593005,x,-6.913077,z,-22.17862,rot,-0.4012779
t,522593005,x,-7.16107,z,-21.94991,rot,-0.4350811
t,522593005,x,-7.448456,z,-21.72197,rot,-0.4590219
t,522593005,x,-7.717777,z,-21.53092,rot,-0.4726247
t,522593005,x,-8.005276,z,-21.33997,rot,-0.4783771
t,522593005,x,-8.329136,z,-21.13612,rot,-0.4783771
t,522593005,x,-8.666426,z,-20.94773,rot,-0.4783771
t,522593005,x,-8.90148,z,-20.81644,rot,-0.4783771
t,522593005,x,-9.146314,z,-20.67969,rot,-0.4783771
t,522593005,x,-9.383581,z,-20.54717,rot,-0.4783771
t,522593005,x,-9.629684,z,-20.40971,rot,-0.4783771
t,522593005,x,-9.867656,z,-20.27679,rot,-0.4783771
t,522593005,x,-10.10055,z,-20.14672,rot,-0.4783771
t,522593005,x,-10.3433,z,-20.01113,rot,-0.4783771
t,522593005,x,-10.6113,z,-19.86144,rot,-0.4850099
t,522593005,x,-10.91651,z,-19.68958,rot,-0.5010754
t,522593005,x,-11.21252,z,-19.52087,rot,-0.5244506
t,522593005,x,-11.45105,z,-19.40071,rot,-0.5472886
t,522593005,x,-11.69188,z,-19.2953,rot,-0.5648224
t,522593005,x,-11.99369,z,-19.17812,rot,-0.5792556
t,522593005,x,-12.30111,z,-19.07104,rot,-0.5867435
t,522593005,x,-12.55202,z,-18.9888,rot,-0.5882796
t,522593005,x,-12.79605,z,-18.90984,rot,-0.5882796
t,522593005,x,-13.03309,z,-18.83315,rot,-0.5882796
t,522593005,x,-13.26996,z,-18.7565,rot,-0.5882796
t,522593005,x,-13.52587,z,-18.6737,rot,-0.5882796
t,522593005,x,-13.76166,z,-18.59741,rot,-0.5882796
t,522593005,x,-13.99656,z,-18.5214,rot,-0.5882796
t,522593005,x,-14.23374,z,-18.44466,rot,-0.5882796
t,522593005,x,-14.46315,z,-18.37043,rot,-0.5882796
t,522593005,x,-14.69922,z,-18.29405,rot,-0.5882796
t,522593005,x,-14.9304,z,-18.21925,rot,-0.5882796
t,522593005,x,-15.17333,z,-18.14064,rot,-0.5840542
t,522593005,x,-15.41933,z,-18.0582,rot,-0.5753491
t,522593005,x,-15.69047,z,-17.96084,rot,-0.5601181
t,522593005,x,-15.9341,z,-17.86304,rot,-0.5506818
t,522593005,x,-16.16789,z,-17.76297,rot,-0.5458155
t,522593005,x,-16.39369,z,-17.6632,rot,-0.5451673
t,522593005,x,-16.61175,z,-17.56644,rot,-0.5451673
t,522593005,x,-16.83517,z,-17.46731,rot,-0.5451673
t,522593005,x,-17.04874,z,-17.37254,rot,-0.5451673
t,522593005,x,-17.26665,z,-17.27585,rot,-0.5451673
t,522593005,x,-17.484,z,-17.17941,rot,-0.5451673
t,522593005,x,-17.70133,z,-17.08298,rot,-0.5451673
t,522593005,x,-17.94022,z,-16.97698,rot,-0.5451673
t,522593005,x,-18.15302,z,-16.88256,rot,-0.5451673
t,522593005,x,-18.36476,z,-16.78861,rot,-0.5451673
t,522593005,x,-18.5801,z,-16.69305,rot,-0.5451673
t,522593005,x,-18.79027,z,-16.5998,rot,-0.5451673
t,522593005,x,-19.01288,z,-16.50102,rot,-0.5451673
t,522593005,x,-19.24089,z,-16.39985,rot,-0.5409877
t,522593005,x,-19.46896,z,-16.29593,rot,-0.5325283
t,522593005,x,-19.70465,z,-16.18276,rot,-0.51898
t,522593005,x,-19.91894,z,-16.07134,rot,-0.5103659
t,522593005,x,-20.13567,z,-15.95306,rot,-0.5057198
t,522593005,x,-20.33718,z,-15.84025,rot,-0.5050476
t,522593005,x,-20.54152,z,-15.72543,rot,-0.5050476
t,522593005,x,-20.74732,z,-15.6098,rot,-0.5050476
t,522593005,x,-20.96448,z,-15.48779,rot,-0.5050476
t,522593005,x,-21.16508,z,-15.37507,rot,-0.5050476
t,522593005,x,-21.3948,z,-15.24599,rot,-0.5050476
t,522593005,x,-21.59887,z,-15.13133,rot,-0.5050476
t,522593005,x,-21.80925,z,-15.01312,rot,-0.5050476
t,522593005,x,-22.02136,z,-14.89394,rot,-0.5050476
t,522593005,x,-22.2197,z,-14.7825,rot,-0.5050476
t,522593005,x,-22.41979,z,-14.67007,rot,-0.5050476
t,522593005,x,-22.64081,z,-14.54588,rot,-0.5050476
t,522593005,x,-22.84082,z,-14.4335,rot,-0.5050476
t,522593005,x,-23.02858,z,-14.328,rot,-0.5050476
t,522593005,x,-23.23002,z,-14.21482,rot,-0.508729
t,522593005,x,-23.43467,z,-14.10212,rot,-0.5161864
t,522593005,x,-23.62527,z,-14.00143,rot,-0.5261973
t,522593005,x,-23.79589,z,-13.91636,rot,-0.5391103
t,522593005,x,-23.9701,z,-13.83603,rot,-0.5498978
t,522593005,x,-24.10001,z,-13.78013,rot,-0.5560281
t,522593005,x,-24.19762,z,-13.73983,rot,-0.5590441
t,522593005,x,-24.27541,z,-13.70837,rot,-0.559857
t,522593005,x,-24.33992,z,-13.68243,rot,-0.559857
t,522593005,x,-24.39132,z,-13.66175,rot,-0.559857
t,522593005,x,-24.42577,z,-13.6479,rot,-0.559857
t,522593005,x,-24.44643,z,-13.63959,rot,-0.559857
t,522593005,x,-24.45341,z,-13.63678,rot,-0.559857
t,522593005,x,-24.45341,z,-13.63678,rot,-0.559857
t,522593005,x,-24.45341,z,-13.63678,rot,-0.559857
t,522593005,x,-24.45341,z,-13.63678,rot,-0.559857
t,522593005,x,-24.45341,z,-13.63678,rot,-0.559857
t,522593005,x,-24.45341,z,-13.63678,rot,-0.559857
t,522593005,x,-24.45341,z,-13.63678,rot,-0.559857
t,522593005,x,-24.45341,z,-13.63678,rot,-0.559857
t,522593005,x,-24.45341,z,-13.63678,rot,-0.559857
t,522593005,x,-24.45341,z,-13.63678,rot,-0.559857
t,522593005,x,-24.45341,z,-13.63678,rot,-0.559857
t,522593005,x,-24.45341,z,-13.63678,rot,-0.559857
t,522593005,x,-24.45341,z,-13.63678,rot,-0.559857
t,522593005,x,-24.45341,z,-13.63678,rot,-0.559857
t,522593005,x,-24.45341,z,-13.63678,rot,-0.559857
t,522593005,x,-24.45341,z,-13.63678,rot,-0.559857
t,522593005,x,-24.45341,z,-13.63678,rot,-0.559857
t,522593005,x,-24.45341,z,-13.63678,rot,-0.559857
t,522593005,x,-24.45341,z,-13.63678,rot,-0.559857
t,522593005,x,-24.45341,z,-13.63678,rot,-0.559857
t,522593005,x,-24.45341,z,-13.63678,rot,-0.559857
t,522593005,x,-24.45341,z,-13.63678,rot,-0.559857
t,522593005,x,-24.45341,z,-13.63678,rot,-0.559857
t,522593005,x,-24.45341,z,-13.63678,rot,-0.559857
t,522593005,x,-24.45341,z,-13.63678,rot,-0.559857
t,522593005,x,-24.45341,z,-13.63678,rot,-0.559857
t,522593005,x,-24.45341,z,-13.63678,rot,-0.559857
t,522593005,x,-24.45341,z,-13.63678,rot,-0.559857
t,522593005,x,-24.45341,z,-13.63678,rot,-0.559857
t,522593005,x,-24.45341,z,-13.63678,rot,-0.559857
t,522593005,x,-24.45341,z,-13.63678,rot,-0.559857
t,522593005,x,-24.45341,z,-13.63678,rot,-0.559857
t,522593005,x,-24.45341,z,-13.63678,rot,-0.559857
t,522593005,x,-24.45341,z,-13.63678,rot,-0.559857
t,522593005,x,-24.45341,z,-13.63678,rot,-0.559857
t,522593005,x,-24.45341,z,-13.63678,rot,-0.559857
t,522593005,x,-24.45341,z,-13.63678,rot,-0.559857
t,522593005,x,-24.45341,z,-13.63678,rot,-0.559857
t,522593005,x,-24.45341,z,-13.63678,rot,-0.559857
t,522593005,x,-24.45341,z,-13.63678,rot,-0.559857
t,522593005,x,-24.45341,z,-13.63678,rot,-0.559857
t,522593005,x,-24.45341,z,-13.63678,rot,-0.559857
t,522593005,x,-24.45341,z,-13.63678,rot,-0.559857
t,522593005,x,-24.45341,z,-13.63678,rot,-0.559857
t,522593005,x,-24.45341,z,-13.63678,rot,-0.559857
t,522593005,x,-24.45341,z,-13.63678,rot,-0.559857
t,522593005,x,-24.45341,z,-13.63678,rot,-0.559857
t,522593005,x,-24.45341,z,-13.63678,rot,-0.559857
t,522593005,x,-24.45341,z,-13.63678,rot,-0.559857
t,522593005,x,-24.45341,z,-13.63678,rot,-0.559857
t,522593005,x,-24.45341,z,-13.63678,rot,-0.559857
t,522593005,x,-24.45341,z,-13.63678,rot,-0.559857
t,522593005,x,-24.45341,z,-13.63678,rot,-0.559857
t,522593005,x,-24.45341,z,-13.63678,rot,-0.559857
t,522593005,x,-24.45341,z,-13.63678,rot,-0.559857
t,522593005,x,-24.45341,z,-13.63678,rot,-0.559857
t,522593005,x,-24.45341,z,-13.63678,rot,-0.559857
t,522593005,x,-24.45341,z,-13.63678,rot,-0.559857
t,522593005,x,-24.45341,z,-13.63678,rot,-0.559857
t,522593005,x,-24.45341,z,-13.63678,rot,-0.559857
t,522593005,x,-24.45341,z,-13.63678,rot,-0.559857
t,522593005,x,-24.45341,z,-13.63678,rot,-0.559857
t,522593005,x,-24.45341,z,-13.63678,rot,-0.559857
t,522593005,x,-24.45341,z,-13.63678,rot,-0.559857
t,522593005,x,-24.45341,z,-13.63678,rot,-0.559857
t,522593005,x,-24.45341,z,-13.63678,rot,-0.559857
t,522593005,x,-24.45341,z,-13.63678,rot,-0.559857
t,522593005,x,-24.45341,z,-13.63678,rot,-0.559857
t,522593005,x,-24.45341,z,-13.63678,rot,-0.559857
t,522593005,x,-24.45341,z,-13.63678,rot,-0.559857
t,522593005,x,-24.45341,z,-13.63678,rot,-0.5626985
t,522593005,x,-24.45341,z,-13.63678,rot,-0.567876
t,522593005,x,-24.45341,z,-13.63678,rot,-0.575536
t,522593005,x,-24.45341,z,-13.63678,rot,-0.575536
t,522593005,x,-24.45341,z,-13.63678,rot,-0.575536
t,522593005,x,-24.45341,z,-13.63678,rot,-0.575536
t,522593005,x,-24.45341,z,-13.63678,rot,-0.575536
t,522593005,x,-24.45341,z,-13.63678,rot,-0.575536
t,522593005,x,-24.45341,z,-13.63678,rot,-0.575536
t,522593005,x,-24.45341,z,-13.63678,rot,-0.575536
t,522593005,x,-24.45341,z,-13.63678,rot,-0.575536
t,522593005,x,-24.45341,z,-13.63678,rot,-0.575536
t,522593005,x,-24.45341,z,-13.63678,rot,-0.575536
t,522593005,x,-24.45341,z,-13.63678,rot,-0.575536
t,522593005,x,-24.45341,z,-13.63678,rot,-0.575536
t,522593005,x,-24.45341,z,-13.63678,rot,-0.575536
t,522593005,x,-24.45341,z,-13.63678,rot,-0.575536
t,522593005,x,-24.45341,z,-13.63678,rot,-0.575536
t,522593005,x,-24.45341,z,-13.63678,rot,-0.575536
t,522593005,x,-24.45341,z,-13.63678,rot,-0.575536
t,522593005,x,-24.45341,z,-13.63678,rot,-0.575536
t,522593005,x,-24.45341,z,-13.63678,rot,-0.575536
t,522593005,x,-24.45341,z,-13.63678,rot,-0.575536
t,522593005,x,-24.45341,z,-13.63678,rot,-0.575536
t,522593005,x,-24.45341,z,-13.63678,rot,-0.575536
t,522593005,x,-24.45341,z,-13.63678,rot,-0.575536
