cliffD
starting time in Unix:1624530619
Trigger,t,0,0
t,522953029,x,0.12,z,-1.06,rot,-0.9946873
t,522953029,x,0.12,z,-1.06,rot,-0.9946873
t,522953029,x,0.12,z,-1.06,rot,-0.9946873
t,522953029,x,0.12,z,-1.06,rot,-0.9946873
t,522953029,x,0.12,z,-1.06,rot,-0.9946873
t,522953029,x,0.12,z,-1.06,rot,-0.9946873
t,522953029,x,0.12,z,-1.06,rot,-0.9946873
t,522953029,x,0.12,z,-1.06,rot,-0.9946873
t,522953029,x,0.12,z,-1.06,rot,-0.9946873
t,522953029,x,0.12,z,-1.06,rot,-0.9946873
t,522953029,x,0.12,z,-1.06,rot,-0.9946873
t,522953029,x,0.12,z,-1.06,rot,-0.9946873
t,522953029,x,0.12,z,-1.06,rot,-0.9946873
t,522953029,x,0.12,z,-1.06,rot,-0.9946873
t,522953029,x,0.12,z,-1.06,rot,-0.9946873
t,522953029,x,0.12,z,-1.06,rot,-0.9952444
t,522953029,x,0.1267994,z,-1.099579,rot,-0.996375
t,522953029,x,0.1362252,z,-1.167791,rot,-0.9976351
t,522953029,x,0.145445,z,-1.263234,rot,-0.998832
t,522953029,x,0.1511999,z,-1.384591,rot,-0.9997105
t,522953029,x,0.1513705,z,-1.502555,rot,-0.999991
t,522953029,x,0.1389578,z,-1.685441,rot,-0.9994175
t,522953029,x,0.1058986,z,-1.904764,rot,-0.9971953
t,522953029,x,0.04675551,z,-2.154559,rot,-0.9932436
t,522953029,x,-0.03114843,z,-2.394979,rot,-0.9877438
t,522953029,x,-0.1304321,z,-2.638916,rot,-0.9813752
t,522953029,x,-0.2666725,z,-2.915945,rot,-0.973994
t,522953029,x,-0.394851,z,-3.147118,rot,-0.9681261
t,522953029,x,-0.4965657,z,-3.317981,rot,-0.9641693
t,522953029,x,-0.6406975,z,-3.544408,rot,-0.9600959
t,522953029,x,-0.7874445,z,-3.765888,rot,-0.9574965
t,522953029,x,-0.9328657,z,-3.982024,rot,-0.956468
t,522953029,x,-1.093842,z,-4.221279,rot,-0.956468
t,522953029,x,-1.241579,z,-4.440856,rot,-0.956468
t,522953029,x,-1.395164,z,-4.669124,rot,-0.956468
t,522953029,x,-1.546141,z,-4.893517,rot,-0.956468
t,522953029,x,-1.699802,z,-5.121899,rot,-0.956468
t,522953029,x,-1.847595,z,-5.34156,rot,-0.956468
t,522953029,x,-2.002091,z,-5.571183,rot,-0.956468
t,522953029,x,-2.152975,z,-5.795437,rot,-0.956468
t,522953029,x,-2.298857,z,-6.012257,rot,-0.956468
t,522953029,x,-2.446928,z,-6.232331,rot,-0.956468
t,522953029,x,-2.586672,z,-6.440028,rot,-0.956468
t,522953029,x,-2.72944,z,-6.652221,rot,-0.956468
t,522953029,x,-2.869799,z,-6.860832,rot,-0.956468
t,522953029,x,-3.019031,z,-7.08263,rot,-0.956468
t,522953029,x,-3.162657,z,-7.296098,rot,-0.956468
t,522953029,x,-3.319254,z,-7.528843,rot,-0.956468
t,522953029,x,-3.464413,z,-7.74459,rot,-0.956468
t,522953029,x,-3.610821,z,-7.962192,rot,-0.956468
t,522953029,x,-3.73598,z,-8.148211,rot,-0.956468
t,522953029,x,-3.859436,z,-8.3317,rot,-0.956468
