Mountainous environment continus
starting time in Unix:1621514883
Trigger,t,0,0
t,525968765,x,1.6,z,6.9,rot,-0.9961752
t,525968765,x,1.6,z,6.9,rot,-0.9961752
t,525968765,x,1.6,z,6.9,rot,-0.9961752
t,525968765,x,1.6,z,6.9,rot,-0.9961752
t,525968765,x,1.6,z,6.9,rot,-0.9961752
t,525968765,x,1.6,z,6.9,rot,-0.9961752
t,525968765,x,1.6,z,6.9,rot,-0.9961752
t,525968765,x,1.6,z,6.9,rot,-0.9961752
t,525968765,x,1.6,z,6.9,rot,-0.9961752
t,525968765,x,1.6,z,6.9,rot,-0.9961752
t,525968765,x,1.6,z,6.9,rot,-0.9961752
t,525968765,x,1.6,z,6.9,rot,-0.9961752
t,525968765,x,1.6,z,6.9,rot,-0.9961752
t,525968765,x,1.6,z,6.9,rot,-0.9961752
t,525968765,x,1.6,z,6.9,rot,-0.9961752
t,525968765,x,1.6,z,6.9,rot,-0.9961752
t,525968765,x,1.597836,z,6.887737,rot,-0.9961752
t,525968765,x,1.587334,z,6.828269,rot,-0.9961752
t,525968765,x,1.575672,z,6.762234,rot,-0.9961752
t,525968765,x,1.566469,z,6.710128,rot,-0.9961752
t,525968765,x,1.554308,z,6.641262,rot,-0.9961752
t,525968765,x,1.549124,z,6.611909,rot,-0.9961752
t,525968765,x,1.541077,z,6.566341,rot,-0.9961752
t,525968765,x,1.522076,z,6.458748,rot,-0.9961752
t,525968765,x,1.502522,z,6.348017,rot,-0.9961752
t,525968765,x,1.482861,z,6.236685,rot,-0.9961752
t,525968765,x,1.463657,z,6.127942,rot,-0.9961752
t,525968765,x,1.444475,z,6.019327,rot,-0.9961752
t,525968765,x,1.424891,z,5.908424,rot,-0.9961752
t,525968765,x,1.405575,z,5.799047,rot,-0.9961752
t,525968765,x,1.385763,z,5.686863,rot,-0.9961752
t,525968765,x,1.366688,z,5.578852,rot,-0.9961752
t,525968765,x,1.347223,z,5.468629,rot,-0.9961752
t,525968765,x,1.327728,z,5.358239,rot,-0.9961752
t,525968765,x,1.308416,z,5.248878,rot,-0.9961752
t,525968765,x,1.28919,z,5.140008,rot,-0.9961752
t,525968765,x,1.269833,z,5.030395,rot,-0.9961752
t,525968765,x,1.250477,z,4.9208,rot,-0.9961752
t,525968765,x,1.231049,z,4.810781,rot,-0.9961752
t,525968765,x,1.211576,z,4.700521,rot,-0.9961752
t,525968765,x,1.192791,z,4.588791,rot,-0.9965252
t,525968765,x,1.167637,z,4.391594,rot,-0.9979803
t,525968765,x,1.15534,z,4.244739,rot,-0.9991193
t,525968765,x,1.150612,z,4.150261,rot,-0.999679
t,525968765,x,1.150625,z,4.033547,rot,-0.9999912
t,525968765,x,1.151003,z,4.003348,rot,-0.9999717
t,525968765,x,1.162451,z,3.827231,rot,-0.9994644
t,525968765,x,1.174946,z,3.693617,rot,-0.9989044
t,525968765,x,1.186947,z,3.583725,rot,-0.9985127
t,525968765,x,1.200384,z,3.46884,rot,-0.9982967
t,525968765,x,1.206699,z,3.415639,rot,-0.9982464
t,525968765,x,1.211933,z,3.371624,rot,-0.9982416
t,525968765,x,1.226145,z,3.252059,rot,-0.9982416
t,525968765,x,1.239323,z,3.141219,rot,-0.9982416
t,525968765,x,1.252495,z,3.030414,rot,-0.9982416
t,525968765,x,1.265162,z,2.923857,rot,-0.9982416
t,525968765,x,1.278469,z,2.811906,rot,-0.9982416
t,525968765,x,1.291033,z,2.706225,rot,-0.9982416
t,525968765,x,1.303722,z,2.599477,rot,-0.9982416
t,525968765,x,1.31641,z,2.492747,rot,-0.9982416
t,525968765,x,1.329126,z,2.385777,rot,-0.9982416
t,525968765,x,1.340931,z,2.286473,rot,-0.9982416
t,525968765,x,1.353069,z,2.184359,rot,-0.9982416
t,525968765,x,1.36623,z,2.073644,rot,-0.9982416
t,525968765,x,1.378866,z,1.967359,rot,-0.9982416
t,525968765,x,1.391623,z,1.860047,rot,-0.9982416
t,525968765,x,1.404259,z,1.753748,rot,-0.9982416
t,525968765,x,1.416878,z,1.647596,rot,-0.9982416
t,525968765,x,1.429571,z,1.540816,rot,-0.9982416
t,525968765,x,1.441879,z,1.437275,rot,-0.9982416
t,525968765,x,1.454578,z,1.330443,rot,-0.9982416
t,525968765,x,1.467043,z,1.22559,rot,-0.9982416
t,525968765,x,1.479588,z,1.120073,rot,-0.9982416
t,525968765,x,1.492113,z,1.014711,rot,-0.9982416
t,525968765,x,1.50461,z,0.9095716,rot,-0.9982416
t,525968765,x,1.517317,z,0.802683,rot,-0.9982416
t,525968765,x,1.52986,z,0.697181,rot,-0.9982416
t,525968765,x,1.542334,z,0.5922437,rot,-0.9982416
t,525968765,x,1.554974,z,0.4859049,rot,-0.9982416
t,525968765,x,1.567398,z,0.3813932,rot,-0.9982416
t,525968765,x,1.579964,z,0.2756929,rot,-0.9982416
t,525968765,x,1.592485,z,0.1703603,rot,-0.9982416
t,525968765,x,1.605162,z,0.06372857,rot,-0.9982416
t,525968765,x,1.617718,z,-0.04189873,rot,-0.9982416
t,525968765,x,1.63036,z,-0.1482515,rot,-0.9982416
t,525968765,x,1.642933,z,-0.2540114,rot,-0.9982416
t,525968765,x,1.655476,z,-0.3595202,rot,-0.9982416
t,525968765,x,1.667969,z,-0.4646201,rot,-0.9982416
t,525968765,x,1.680588,z,-0.5707757,rot,-0.9982416
t,525968765,x,1.693279,z,-0.6775272,rot,-0.9982416
t,525968765,x,1.705786,z,-0.7827456,rot,-0.9982416
t,525968765,x,1.718388,z,-0.8887503,rot,-0.9982416
t,525968765,x,1.731119,z,-1.004387,rot,-0.9984884
t,525968765,x,1.744774,z,-1.187709,rot,-0.9993003
t,525968765,x,1.74964,z,-1.328773,rot,-0.9998426
t,525968765,x,1.749269,z,-1.436606,rot,-0.9999898
t,525968765,x,1.746103,z,-1.520807,rot,-0.9998148
t,525968765,x,1.744379,z,-1.554084,rot,-0.999656
t,525968765,x,1.736952,z,-1.6355,rot,-0.9989575
