cliffD
starting time in Unix:1624879062
Trigger,t,0,0
t,522604586,x,1.6,z,4,rot,-0.9946873
t,522604586,x,1.6,z,4,rot,-0.9946873
t,522604586,x,1.6,z,4,rot,-0.9946873
t,522604586,x,1.6,z,4,rot,-0.9946873
t,522604586,x,1.6,z,4,rot,-0.9946873
t,522604586,x,1.6,z,4,rot,-0.9946873
t,522604586,x,1.6,z,4,rot,-0.9946873
t,522604586,x,1.618932,z,3.909438,rot,-0.9946873
t,522604586,x,1.651401,z,3.754117,rot,-0.9946873
t,522604586,x,1.695639,z,3.542493,rot,-0.9946873
t,522604586,x,1.756186,z,3.252862,rot,-0.9946873
t,522604586,x,1.83713,z,2.865652,rot,-0.9946873
t,522604586,x,1.91387,z,2.498551,rot,-0.9946873
t,522604586,x,1.98435,z,2.115046,rot,-0.9958648
t,522604586,x,2.038044,z,1.68993,rot,-0.9980186
t,522604586,x,2.05746,z,1.297135,rot,-0.9996862
t,522604586,x,2.030565,z,0.8700157,rot,-0.9994971
t,522604586,x,1.952637,z,0.471136,rot,-0.9953425
t,522604586,x,1.855728,z,0.1560842,rot,-0.988882
t,522604586,x,1.7674,z,-0.06799421,rot,-0.9824213
t,522604586,x,1.70538,z,-0.2054871,rot,-0.9776319
t,522604586,x,1.67133,z,-0.2761822,rot,-0.974915
t,522604586,x,1.67133,z,-0.2761822,rot,-0.974915
t,522604586,x,1.67133,z,-0.2761822,rot,-0.974915
t,522604586,x,1.67133,z,-0.2761822,rot,-0.974915
t,522604586,x,1.67133,z,-0.2761822,rot,-0.974915
t,522604586,x,1.67133,z,-0.2761822,rot,-0.974915
t,522604586,x,1.67133,z,-0.2761822,rot,-0.974915
t,522604586,x,1.67133,z,-0.2761822,rot,-0.977977
t,522604586,x,1.640613,z,-0.3565804,rot,-0.983391
t,522604586,x,1.771414,z,9.764991,rot,0.9705549
t,522604586,x,1.892269,z,9.581389,rot,0.957936
t,522604586,x,2.080451,z,9.358384,rot,0.9392169
t,522604586,x,2.322626,z,9.119867,rot,0.9224164
t,522604586,x,2.493845,z,8.83769,rot,0.9080587
t,522604586,x,2.671396,z,8.569904,rot,0.8972146
t,522604586,x,2.833955,z,8.304171,rot,0.8902011
t,522604586,x,3.062626,z,8.107253,rot,0.8872403
t,522604586,x,3.060996,z,7.940615,rot,0.8872403
t,522604586,x,3.059724,z,7.810574,rot,0.8872403
t,522604586,x,3.059826,z,7.709208,rot,0.8926508
t,522604586,x,3.061393,z,7.648401,rot,0.9025128
t,522604586,x,3.064235,z,7.626943,rot,0.9148648
t,522604586,x,3.064235,z,7.626943,rot,0.9323823
t,522604586,x,3.064235,z,7.626943,rot,0.9501905
t,522604586,x,3.064235,z,7.626943,rot,0.9672003
t,522604586,x,3.064235,z,7.626943,rot,0.980436
t,522604586,x,3.064235,z,7.626943,rot,0.9903331
