BrigthDayModernContinuse
starting time in Unix:1624355051
Trigger,t,0,0
t,523128597,x,2.302135,z,-8.651275,rot,-0.9759461
t,523128597,x,2.302135,z,-8.651275,rot,-0.9759461
t,523128597,x,2.302135,z,-8.651275,rot,-0.9759461
t,523128597,x,2.302135,z,-8.651275,rot,-0.9759461
t,523128597,x,2.302135,z,-8.651275,rot,-0.9759461
t,523128597,x,2.302135,z,-8.651275,rot,-0.9759461
t,523128597,x,2.302135,z,-8.651275,rot,-0.9759461
t,523128597,x,2.302135,z,-8.651275,rot,-0.9759461
t,523128597,x,2.302135,z,-8.651275,rot,-0.9759461
t,523128597,x,2.302135,z,-8.651275,rot,-0.9759461
t,523128597,x,2.302135,z,-8.651275,rot,-0.9759461
t,523128597,x,2.302135,z,-8.651275,rot,-0.9759461
t,523128597,x,2.302135,z,-8.651275,rot,-0.9759461
t,523128597,x,2.302135,z,-8.651275,rot,-0.9759461
t,523128597,x,2.302135,z,-8.651275,rot,-0.9759461
t,523128597,x,2.302135,z,-8.651275,rot,-0.9759461
t,523128597,x,2.302135,z,-8.651275,rot,-0.9759461
t,523128597,x,2.302135,z,-8.651275,rot,-0.9759461
t,523128597,x,2.302135,z,-8.651275,rot,-0.9759461
t,523128597,x,2.302135,z,-8.651275,rot,-0.9759461
t,523128597,x,2.302135,z,-8.651275,rot,-0.9759461
t,523128597,x,2.302135,z,-8.651275,rot,-0.9759461
t,523128597,x,2.302135,z,-8.651275,rot,-0.9759461
t,523128597,x,2.302135,z,-8.651275,rot,-0.9759461
t,523128597,x,2.302135,z,-8.651275,rot,-0.9759461
t,523128597,x,2.302135,z,-8.651275,rot,-0.9759461
t,523128597,x,2.302135,z,-8.651275,rot,-0.9759461
t,523128597,x,2.302135,z,-8.651275,rot,-0.9759461
t,523128597,x,2.302135,z,-8.651275,rot,-0.9759461
t,523128597,x,2.302135,z,-8.651275,rot,-0.9759461
t,523128597,x,2.302135,z,-8.651275,rot,-0.9759461
t,523128597,x,2.302135,z,-8.651275,rot,-0.9759461
t,523128597,x,2.302135,z,-8.651275,rot,-0.9759461
t,523128597,x,2.302135,z,-8.651275,rot,-0.9759461
t,523128597,x,2.302135,z,-8.651275,rot,-0.9759461
