Mountainous environment continus
starting time in Unix:1619516557
t,3,x,-19.42452,z,-22.02539,rot,-0.8453057
t,3,x,-19.3508,z,-22.06041,rot,-0.8453057
t,4,x,-19.25565,z,-22.10561,rot,-0.8453057
t,4,x,-19.18185,z,-22.14067,rot,-0.8453057
t,4,x,-19.10713,z,-22.17616,rot,-0.8453057
t,4,x,-19.03221,z,-22.21176,rot,-0.8453057
t,4,x,-18.9554,z,-22.24824,rot,-0.8453057
t,4,x,-18.88542,z,-22.28148,rot,-0.8453057
t,4,x,-18.81211,z,-22.31631,rot,-0.8453057
t,4,x,-18.74038,z,-22.35039,rot,-0.8453057
t,4,x,-18.56973,z,-22.43145,rot,-0.8453057
t,4,x,-18.4811,z,-22.47355,rot,-0.8453057
t,4,x,-18.39183,z,-22.51596,rot,-0.8453057
t,4,x,-18.30483,z,-22.55729,rot,-0.8453057
t,4,x,-18.22028,z,-22.59746,rot,-0.8453057
t,4,x,-18.13436,z,-22.63828,rot,-0.8453057
t,4,x,-18.03149,z,-22.68714,rot,-0.8453057
t,4,x,-17.96023,z,-22.721,rot,-0.8453057
t,4,x,-17.89139,z,-22.7537,rot,-0.8453057
t,4,x,-17.83483,z,-22.78057,rot,-0.8453057
t,4,x,-17.78976,z,-22.80198,rot,-0.8453057
t,4,x,-17.73854,z,-22.82631,rot,-0.8453057
t,4,x,-17.66934,z,-22.85918,rot,-0.8453057
t,4,x,-17.58916,z,-22.89727,rot,-0.8453057
t,4,x,-17.44973,z,-22.96096,rot,-0.8412653
t,4,x,-17.34628,z,-23.00583,rot,-0.8360373
t,4,x,-17.26613,z,-23.03874,rot,-0.8306322
t,4,x,-17.1759,z,-23.07291,rot,-0.8228315
t,4,x,-17.08051,z,-23.10521,rot,-0.8126331
t,4,x,-16.98582,z,-23.13301,rot,-0.8005269
t,4,x,-16.87362,z,-23.15919,rot,-0.7833387
t,4,x,-16.78039,z,-23.17589,rot,-0.7669017
t,4,x,-16.67895,z,-23.18892,rot,-0.7507872
t,4,x,-16.56332,z,-23.19821,rot,-0.734879
t,5,x,-16.48599,z,-23.20226,rot,-0.7253512
t,5,x,-16.41131,z,-23.20442,rot,-0.7172697
t,5,x,-16.34122,z,-23.20514,rot,-0.710706
t,5,x,-16.23229,z,-23.2039,rot,-0.7030865
t,5,x,-16.1635,z,-23.20239,rot,-0.6993155
t,5,x,-16.09323,z,-23.20032,rot,-0.6965776
t,5,x,-16.02331,z,-23.19794,rot,-0.69497
t,5,x,-15.94921,z,-23.19532,rot,-0.6945292
t,5,x,-15.85795,z,-23.1921,rot,-0.6945292
t,5,x,-15.76604,z,-23.18886,rot,-0.6945292
t,5,x,-15.67386,z,-23.18561,rot,-0.6945292
t,5,x,-15.52294,z,-23.18029,rot,-0.6945292
t,5,x,-15.42246,z,-23.17674,rot,-0.6945292
t,5,x,-15.3258,z,-23.17333,rot,-0.6945292
t,5,x,-15.22621,z,-23.16982,rot,-0.6945292
t,5,x,-15.12304,z,-23.16618,rot,-0.6945292
t,5,x,-15.02614,z,-23.16276,rot,-0.6945292
t,5,x,-14.91609,z,-23.15888,rot,-0.6945292
t,5,x,-14.82227,z,-23.15557,rot,-0.6945292
t,5,x,-14.72437,z,-23.15212,rot,-0.6945292
t,5,x,-14.62382,z,-23.14857,rot,-0.6945292
t,5,x,-14.52446,z,-23.14507,rot,-0.6945292
t,5,x,-14.42827,z,-23.14167,rot,-0.6945292
t,5,x,-14.32704,z,-23.1381,rot,-0.6945292
t,5,x,-14.21473,z,-23.13414,rot,-0.6945292
t,5,x,-14.11676,z,-23.13069,rot,-0.6945292
t,5,x,-14.0191,z,-23.12724,rot,-0.6945292
t,5,x,-13.9213,z,-23.12379,rot,-0.6945292
t,5,x,-13.81597,z,-23.11933,rot,-0.6919664
t,5,x,-13.69744,z,-23.11228,rot,-0.6857926
t,5,x,-13.60663,z,-23.1052,rot,-0.6790766
t,5,x,-13.52511,z,-23.09714,rot,-0.6713982
t,6,x,-13.44258,z,-23.08683,rot,-0.6618702
t,6,x,-13.3597,z,-23.07393,rot,-0.6504432
t,6,x,-13.2725,z,-23.05793,rot,-0.6401378
t,6,x,-13.18149,z,-23.03909,rot,-0.6313551
t,6,x,-13.11045,z,-23.02331,rot,-0.6257436
t,6,x,-13.03143,z,-23.00476,rot,-0.6210997
t,6,x,-12.91217,z,-22.97573,rot,-0.6178333
t,6,x,-12.83308,z,-22.95637,rot,-0.6173308
t,6,x,-12.75125,z,-22.93633,rot,-0.6173308
t,6,x,-12.67459,z,-22.91756,rot,-0.6173308
t,6,x,-12.59303,z,-22.8976,rot,-0.6173308
t,6,x,-12.51517,z,-22.87854,rot,-0.6173308
t,6,x,-12.44588,z,-22.86157,rot,-0.6173308
t,6,x,-12.32833,z,-22.83279,rot,-0.6173308
t,6,x,-12.25829,z,-22.81565,rot,-0.6173308
t,6,x,-12.18748,z,-22.79831,rot,-0.6173308
t,6,x,-12.11156,z,-22.77973,rot,-0.6173308
t,6,x,-12.02318,z,-22.75809,rot,-0.6173308
t,6,x,-11.93532,z,-22.73658,rot,-0.6173308
t,6,x,-11.84805,z,-22.71521,rot,-0.6173308
t,6,x,-11.62027,z,-22.65071,rot,-0.6031246
t,6,x,-11.51391,z,-22.61772,rot,-0.5931853
t,6,x,-11.42961,z,-22.58925,rot,-0.5831229
t,6,x,-11.33605,z,-22.55404,rot,-0.5690815
t,6,x,-11.24546,z,-22.51574,rot,-0.5525264
t,6,x,-11.14706,z,-22.46794,rot,-0.5306118
t,6,x,-11.06393,z,-22.42219,rot,-0.5088323
t,6,x,-10.9781,z,-22.36787,rot,-0.4822644
t,6,x,-10.89315,z,-22.30719,rot,-0.4575902
t,6,x,-10.80368,z,-22.23585,rot,-0.4339134
t,6,x,-10.73453,z,-22.17643,rot,-0.4172495
t,7,x,-10.65261,z,-22.10056,rot,-0.4003088
t,7,x,-10.57855,z,-22.02807,rot,-0.3876316
t,7,x,-10.5096,z,-21.95783,rot,-0.3783938
t,7,x,-10.44087,z,-21.88584,rot,-0.3719583
t,7,x,-10.37529,z,-21.81611,rot,-0.3684792
t,7,x,-10.30632,z,-21.74259,rot,-0.3678355
t,7,x,-10.22962,z,-21.66081,rot,-0.3678355
t,7,x,-10.16147,z,-21.58815,rot,-0.3678355
t,7,x,-10.09363,z,-21.51582,rot,-0.3678355
t,7,x,-10.03778,z,-21.45627,rot,-0.3678355
t,7,x,-9.984189,z,-21.39914,rot,-0.3678355
t,7,x,-9.927152,z,-21.33833,rot,-0.3678355
t,7,x,-9.8734,z,-21.28102,rot,-0.3678355
t,7,x,-9.807809,z,-21.21109,rot,-0.3678355
t,7,x,-9.755644,z,-21.15547,rot,-0.3678355
t,7,x,-9.699573,z,-21.09569,rot,-0.3678355
t,7,x,-9.645337,z,-21.03786,rot,-0.3678355
t,7,x,-9.58897,z,-20.97777,rot,-0.3678355
t,7,x,-9.537992,z,-20.92341,rot,-0.3678355
t,7,x,-9.479897,z,-20.86147,rot,-0.3678355
t,7,x,-9.402607,z,-20.77907,rot,-0.3678355
t,7,x,-9.307447,z,-20.67761,rot,-0.3678355
t,7,x,-9.240071,z,-20.60578,rot,-0.3678355
t,7,x,-9.175172,z,-20.53658,rot,-0.3678355
t,7,x,-9.110136,z,-20.46725,rot,-0.3678355
t,7,x,-9.046385,z,-20.39928,rot,-0.3678355
t,7,x,-8.985865,z,-20.33475,rot,-0.3678355
t,7,x,-8.937432,z,-20.28311,rot,-0.3678355
t,7,x,-8.899107,z,-20.24225,rot,-0.3678355
t,7,x,-8.86657,z,-20.20756,rot,-0.3678355
t,7,x,-8.839622,z,-20.17883,rot,-0.3678355
t,8,x,-8.820009,z,-20.15792,rot,-0.3678355
t,8,x,-8.808054,z,-20.14517,rot,-0.3678355
t,8,x,-8.803072,z,-20.13986,rot,-0.3678355
t,8,x,-8.803072,z,-20.13986,rot,-0.3678355
t,8,x,-8.803072,z,-20.13986,rot,-0.3678355
t,8,x,-8.803072,z,-20.13986,rot,-0.3678355
t,8,x,-8.803072,z,-20.13986,rot,-0.3678355
t,8,x,-8.803072,z,-20.13986,rot,-0.3678355
t,8,x,-8.803072,z,-20.13986,rot,-0.3678355
t,8,x,-8.803072,z,-20.13986,rot,-0.3678355
t,8,x,-8.803072,z,-20.13986,rot,-0.3678355
t,8,x,-8.803072,z,-20.13986,rot,-0.3678355
t,8,x,-8.803072,z,-20.13986,rot,-0.3678355
t,8,x,-8.803072,z,-20.13986,rot,-0.3678355
t,8,x,-8.803072,z,-20.13986,rot,-0.3678355
t,8,x,-8.803072,z,-20.13986,rot,-0.3678355
t,8,x,-8.803072,z,-20.13986,rot,-0.3678355
t,8,x,-8.803072,z,-20.13986,rot,-0.3678355
t,8,x,-8.803072,z,-20.13986,rot,-0.3678355
t,8,x,-8.803072,z,-20.13986,rot,-0.3678355
t,8,x,-8.803072,z,-20.13986,rot,-0.3678355
t,8,x,-8.803072,z,-20.13986,rot,-0.3678355
t,8,x,-8.803072,z,-20.13986,rot,-0.3678355
t,8,x,-8.803072,z,-20.13986,rot,-0.3678355
t,8,x,-8.803072,z,-20.13986,rot,-0.3678355
t,8,x,-8.803072,z,-20.13986,rot,-0.3678355
t,8,x,-8.803072,z,-20.13986,rot,-0.3678355
t,8,x,-8.803072,z,-20.13986,rot,-0.3678355
t,8,x,-8.803072,z,-20.13986,rot,-0.3678355
t,8,x,-8.803072,z,-20.13986,rot,-0.3678355
t,8,x,-8.803072,z,-20.13986,rot,-0.3678355
t,9,x,-8.803072,z,-20.13986,rot,-0.3678355
t,9,x,-8.803072,z,-20.13986,rot,-0.3678355
t,9,x,-8.803072,z,-20.13986,rot,-0.3678355
t,9,x,-8.803072,z,-20.13986,rot,-0.3678355
t,9,x,-8.803072,z,-20.13986,rot,-0.3678355
t,9,x,-8.803072,z,-20.13986,rot,-0.3678355
t,9,x,-8.803072,z,-20.13986,rot,-0.3678355
t,9,x,-8.803072,z,-20.13986,rot,-0.3678355
t,9,x,-8.803072,z,-20.13986,rot,-0.3678355
t,9,x,-8.803072,z,-20.13986,rot,-0.3678355
t,9,x,-8.803072,z,-20.13986,rot,-0.3678355
t,9,x,-8.803072,z,-20.13986,rot,-0.3678355
t,9,x,-8.803072,z,-20.13986,rot,-0.3678355
t,9,x,-8.803072,z,-20.13986,rot,-0.3678355
t,9,x,-8.803072,z,-20.13986,rot,-0.3678355
t,9,x,-8.803072,z,-20.13986,rot,-0.3678355
t,9,x,-8.803072,z,-20.13986,rot,-0.3678355
t,9,x,-8.803072,z,-20.13986,rot,-0.3678355
