BrigthDayModernFreeExploration 1
starting time in Unix:1622390022
Trigger,t,0,0
t,525093626,x,1.03,z,7.33,rot,-0.9813081
t,525093626,x,1.03,z,7.33,rot,-0.9813081
t,525093626,x,1.03,z,7.33,rot,-0.9813081
t,525093626,x,1.03,z,7.33,rot,-0.9813081
t,525093626,x,1.03,z,7.33,rot,-0.9813081
t,525093626,x,1.03,z,7.33,rot,-0.9813081
t,525093626,x,1.03,z,7.33,rot,-0.9813081
t,525093626,x,1.03,z,7.33,rot,-0.9813081
t,525093626,x,1.03,z,7.33,rot,-0.9813081
t,525093626,x,1.03,z,7.33,rot,-0.9813081
t,525093626,x,1.03,z,7.33,rot,-0.9813081
t,525093626,x,1.03,z,7.33,rot,-0.9813081
t,525093626,x,1.03,z,7.33,rot,-0.9813081
t,525093626,x,1.03,z,7.33,rot,-0.9813081
t,525093626,x,1.03,z,7.33,rot,-0.9813081
t,525093626,x,1.03,z,7.33,rot,-0.9813081
t,525093626,x,1.03,z,7.33,rot,-0.9813081
t,525093626,x,1.03,z,7.33,rot,-0.9813081
t,525093626,x,1.03,z,7.33,rot,-0.9813081
t,525093626,x,1.25432,z,7.33,rot,-0.9813081
t,525093626,x,1.237822,z,7.287694,rot,-0.9827656
t,525093626,x,1.217479,z,7.231194,rot,-0.9851062
t,525093626,x,1.200773,z,7.180849,rot,-0.9871945
t,525093626,x,1.197468,z,7.129271,rot,-0.9892471
t,525093626,x,1.194843,z,7.065476,rot,-0.9915975
t,525093626,x,1.191128,z,6.977913,rot,-0.9944032
t,525093626,x,1.187493,z,6.855227,rot,-0.9965805
t,525093626,x,1.184118,z,6.67901,rot,-0.9981151
t,525093626,x,1.182475,z,6.546013,rot,-0.9986957
t,525093626,x,1.181821,z,6.467407,rot,-0.9988969
t,525093626,x,1.181498,z,6.370343,rot,-0.9989901
t,525093626,x,1.181498,z,6.248112,rot,-0.9989901
t,525093626,x,1.181498,z,6.137203,rot,-0.9989901
t,525093626,x,1.181498,z,6.022971,rot,-0.9989901
t,525093626,x,1.181498,z,5.898011,rot,-0.9989901
t,525093626,x,1.181498,z,5.788093,rot,-0.9989901
t,525093626,x,1.181498,z,5.671878,rot,-0.9989901
t,525093626,x,1.181498,z,5.562985,rot,-0.9989901
t,525093626,x,1.181498,z,5.454041,rot,-0.9989901
t,525093626,x,1.181498,z,5.343586,rot,-0.9989901
t,525093626,x,1.181498,z,5.235807,rot,-0.9989901
t,525093626,x,1.181498,z,5.136062,rot,-0.9989901
t,525093626,x,1.181498,z,5.01689,rot,-0.9989901
t,525093626,x,1.181498,z,4.912927,rot,-0.9989901
t,525093626,x,1.181498,z,4.795202,rot,-0.9989901
t,525093626,x,1.181498,z,4.685001,rot,-0.9989901
t,525093626,x,1.181498,z,4.584604,rot,-0.9989901
t,525093626,x,1.181498,z,4.439374,rot,-0.9989901
t,525093626,x,1.181498,z,4.317486,rot,-0.9989901
t,525093626,x,1.181498,z,4.199368,rot,-0.9989901
t,525093626,x,1.181498,z,4.077071,rot,-0.9989901
t,525093626,x,1.181498,z,3.959346,rot,-0.9989901
t,525093626,x,1.181498,z,3.824658,rot,-0.9989901
t,525093626,x,1.181498,z,3.731173,rot,-0.9989901
t,525093626,x,1.181498,z,3.639097,rot,-0.9989901
t,525093626,x,1.181498,z,3.553096,rot,-0.9989901
t,525093626,x,1.181498,z,3.46899,rot,-0.9989901
t,525093626,x,1.181498,z,3.388969,rot,-0.9989901
t,525093626,x,1.181498,z,3.311796,rot,-0.9989901
t,525093626,x,1.181498,z,3.221565,rot,-0.9989901
t,525093626,x,1.181498,z,3.101606,rot,-0.9989901
t,525093626,x,1.181498,z,2.989422,rot,-0.9989901
t,525093626,x,1.181498,z,2.887998,rot,-0.9989901
t,525093626,x,1.181498,z,2.789499,rot,-0.9989901
t,525093626,x,1.181498,z,2.710303,rot,-0.9989901
t,525093626,x,1.181498,z,2.63099,rot,-0.9989901
t,525093626,x,1.181498,z,2.545056,rot,-0.9989901
