BrigthDayModernFreeExploration 1
starting time in Unix:1621939424
Trigger,t,0,0
t,525544224,x,1.720223,z,4.840182,rot,-0.9962816
t,525544224,x,1.736543,z,4.746515,rot,-0.9962817
t,525544224,x,1.780534,z,4.494032,rot,-0.9962817
t,525544224,x,1.808192,z,4.335285,rot,-0.9962817
t,525544224,x,1.827858,z,4.222415,rot,-0.9962817
t,525544224,x,1.864194,z,4.013865,rot,-0.9962817
t,525544224,x,1.891535,z,3.856942,rot,-0.9962817
t,525544224,x,1.909728,z,3.752524,rot,-0.9962817
t,525544224,x,1.949162,z,3.526193,rot,-0.9962817
t,525544224,x,1.976349,z,3.370153,rot,-0.9962817
t,525544224,x,1.994385,z,3.261679,rot,-0.9966075
t,525544224,x,2.021023,z,2.988015,rot,-0.9988223
t,525544224,x,2.027805,z,2.904316,rot,-0.9991818
t,525544224,x,2.039495,z,2.729485,rot,-0.9994419
t,525544224,x,2.05103,z,2.55695,rot,-0.9994419
t,525544224,x,2.058848,z,2.440018,rot,-0.9994419
t,525544224,x,2.067303,z,2.313558,rot,-0.9994419
t,525544224,x,2.074547,z,2.205218,rot,-0.9994419
t,525544224,x,2.090678,z,1.963948,rot,-0.9994419
t,525544224,x,2.100737,z,1.813499,rot,-0.9994419
t,525544224,x,2.113281,z,1.625887,rot,-0.9994419
t,525544224,x,2.121861,z,1.497556,rot,-0.9994419
t,525544224,x,2.131459,z,1.353992,rot,-0.9994419
t,525544224,x,2.1382,z,1.253172,rot,-0.9994419
t,525544224,x,2.146512,z,1.128854,rot,-0.9994419
t,525544224,x,2.153583,z,0.8866521,rot,-0.9998925
t,525544224,x,2.158966,z,0.6733767,rot,-0.9999194
t,525544224,x,2.163264,z,0.503086,rot,-0.9999194
t,525544224,x,2.165956,z,0.3964097,rot,-0.9999194
t,525544224,x,2.168682,z,0.28839,rot,-0.9999194
t,525544224,x,2.17159,z,0.1731599,rot,-0.9999194
t,525544224,x,2.177326,z,-0.05408978,rot,-0.9999194
t,525544224,x,2.181341,z,-0.2131785,rot,-0.9999194
t,525544224,x,2.183981,z,-0.3177831,rot,-0.9999194
t,525544224,x,2.189262,z,-0.5270382,rot,-0.9999194
t,525544224,x,2.193431,z,-0.6922105,rot,-0.9999194
t,525544224,x,2.195298,z,-0.8231045,rot,-0.9999736
t,525544224,x,2.182963,z,-1.077278,rot,-0.9997051
t,525544224,x,2.177755,z,-1.158186,rot,-0.9994825
t,525544224,x,2.164661,z,-1.323636,rot,-0.9992195
t,525544224,x,2.151381,z,-1.491433,rot,-0.9992195
t,525544224,x,2.138715,z,-1.651484,rot,-0.9992195
t,525544224,x,2.128323,z,-1.782792,rot,-0.9992195
t,525544224,x,2.113204,z,-1.973828,rot,-0.9992195
t,525544224,x,2.100812,z,-2.130409,rot,-0.9992195
t,525544224,x,2.092418,z,-2.236477,rot,-0.9992195
t,525544224,x,2.074277,z,-2.465703,rot,-0.9992195
t,525544224,x,2.062096,z,-2.619615,rot,-0.9992195
t,525544224,x,2.052476,z,-2.741171,rot,-0.9992195
t,525544224,x,2.03507,z,-2.961108,rot,-0.9992195
t,525544224,x,2.025141,z,-3.086577,rot,-0.9992195
t,525544224,x,2.012919,z,-3.241004,rot,-0.9992195
t,525544224,x,1.996975,z,-3.442469,rot,-0.9992195
t,525544224,x,1.985699,z,-3.584949,rot,-0.9992195
t,525544224,x,1.977289,z,-3.691216,rot,-0.9992195
t,525544224,x,1.959271,z,-3.918893,rot,-0.9992195
t,525544224,x,1.94836,z,-4.056754,rot,-0.9992195
t,525544224,x,1.93808,z,-4.186659,rot,-0.9992195
t,525544224,x,1.920682,z,-4.406491,rot,-0.9992195
t,525544224,x,1.9099,z,-4.542728,rot,-0.9992195
t,525544224,x,1.897926,z,-4.694025,rot,-0.9992195
t,525544224,x,1.883312,z,-4.878691,rot,-0.9992195
t,525544224,x,1.871265,z,-5.030915,rot,-0.9992195
t,525544224,x,1.862693,z,-5.139226,rot,-0.9992195
t,525544224,x,1.852134,z,-5.272651,rot,-0.9992195
t,525544224,x,1.832246,z,-5.523948,rot,-0.9992195
t,525544224,x,1.819998,z,-5.67871,rot,-0.9992195
t,525544224,x,1.808445,z,-5.824687,rot,-0.9992195
t,525544224,x,1.794349,z,-6.002803,rot,-0.9992195
t,525544224,x,1.781702,z,-6.16261,rot,-0.9992195
t,525544224,x,1.771351,z,-6.293401,rot,-0.9992195
t,525544224,x,1.754979,z,-6.500274,rot,-0.9992195
t,525544224,x,1.74279,z,-6.654292,rot,-0.9992195
t,525544224,x,1.733518,z,-6.771454,rot,-0.9992195
t,525544224,x,1.718243,z,-6.964454,rot,-0.9992195
t,525544224,x,1.704557,z,-7.137392,rot,-0.9992195
t,525544224,x,1.696063,z,-7.244721,rot,-0.9992195
t,525544224,x,1.677863,z,-7.474685,rot,-0.9992195
t,525544224,x,1.66584,z,-7.626611,rot,-0.9992195
t,525544224,x,1.656248,z,-7.747815,rot,-0.9992195
t,525544224,x,1.640617,z,-7.945323,rot,-0.9992195
t,525544224,x,1.627625,z,-8.109492,rot,-0.9992195
t,525544224,x,1.618481,z,-8.225024,rot,-0.9992195
t,525544224,x,1.603558,z,-8.413587,rot,-0.9992195
t,525544224,x,1.587133,z,-8.581903,rot,-0.9988164
t,525544224,x,1.564579,z,-8.749396,rot,-0.9977605
t,525544224,x,1.535961,z,-8.903583,rot,-0.9957921
t,525544224,x,1.49475,z,-9.062973,rot,-0.992008
t,525544224,x,1.463441,z,-9.162725,rot,-0.9884591
t,525544224,x,1.415555,z,-9.283211,rot,-0.9821641
t,525544224,x,1.303221,z,-9.49919,rot,-0.9713833
t,525544224,x,1.189112,z,-9.689364,rot,-0.9637119
t,525544224,x,1.106854,z,-9.81843,rot,-0.9600229
t,525544224,x,1.061206,z,-9.888456,rot,-0.9585734
t,525544224,x,0.9717565,z,-10.02478,rot,-0.9581435
t,525544224,x,0.915814,z,-10.11004,rot,-0.9581435
t,525544224,x,0.7930413,z,-10.29714,rot,-0.9581435
t,525544224,x,0.7117493,z,-10.42103,rot,-0.9581435
t,525544224,x,0.6196048,z,-10.56146,rot,-0.9581435
t,525544224,x,0.529618,z,-10.6986,rot,-0.9581435
t,525544224,x,0.4413178,z,-10.83317,rot,-0.9581435
t,525544224,x,0.3768848,z,-10.93137,rot,-0.9581435
t,525544224,x,0.3060471,z,-11.03932,rot,-0.9581435
t,525544224,x,0.1889815,z,-11.21773,rot,-0.9581435
t,525544224,x,0.09881108,z,-11.35515,rot,-0.9581435
t,525544224,x,0.02898575,z,-11.46157,rot,-0.9581435
t,525544224,x,-0.06810918,z,-11.60954,rot,-0.9581435
t,525544224,x,-0.1535351,z,-11.73973,rot,-0.9581435
t,525544224,x,-0.2207995,z,-11.84224,rot,-0.9581435
t,525544224,x,-0.3337755,z,-12.01442,rot,-0.9581435
t,525544224,x,-0.4269238,z,-12.1511,rot,-0.9556006
t,525544224,x,-0.5110229,z,-12.26728,rot,-0.9513285
t,525544224,x,-0.6133099,z,-12.4042,rot,-0.948977
t,525544224,x,-0.7928619,z,-12.64453,rot,-0.948977
t,525544224,x,-0.8820741,z,-12.76395,rot,-0.948977
t,525544224,x,-0.9359058,z,-12.836,rot,-0.948977
t,525544224,x,-0.9911817,z,-12.90999,rot,-0.948977
t,525544224,x,-1.068411,z,-13.01336,rot,-0.948977
t,525544224,x,-1.207993,z,-13.2002,rot,-0.948977
t,525544224,x,-1.286914,z,-13.30583,rot,-0.948977
t,525544224,x,-1.360236,z,-13.40398,rot,-0.948977
t,525544224,x,-1.486738,z,-13.57331,rot,-0.948977
t,525544224,x,-1.590974,z,-13.70758,rot,-0.946021
t,525544224,x,-1.683841,z,-13.82018,rot,-0.941136
t,525544224,x,-1.827221,z,-13.97119,rot,-0.9287586
t,525544224,x,-1.921685,z,-14.06428,rot,-0.9224712
t,525544224,x,-2.027257,z,-14.16366,rot,-0.917995
t,525544224,x,-2.180335,z,-14.30632,rot,-0.9170013
t,525544224,x,-2.264278,z,-14.38456,rot,-0.9170013
t,525544224,x,-2.393464,z,-14.50495,rot,-0.9170013
t,525544224,x,-2.525472,z,-14.62798,rot,-0.9170013
t,525544224,x,-2.631333,z,-14.72664,rot,-0.9170013
t,525544224,x,-2.74135,z,-14.82917,rot,-0.9170013
t,525544224,x,-2.858775,z,-14.93861,rot,-0.9170013
t,525544224,x,-2.968921,z,-15.04126,rot,-0.9170013
t,525544224,x,-3.062432,z,-15.12841,rot,-0.9170013
t,525544224,x,-3.169601,z,-15.22829,rot,-0.9170013
t,525544224,x,-3.323424,z,-15.37165,rot,-0.9170013
t,525544224,x,-3.433056,z,-15.47383,rot,-0.9170013
t,525544224,x,-3.546061,z,-15.57914,rot,-0.9170013
t,525544224,x,-3.660237,z,-15.68555,rot,-0.9170013
t,525544224,x,-3.78069,z,-15.79781,rot,-0.9170013
t,525544224,x,-3.877689,z,-15.88821,rot,-0.9170013
t,525544224,x,-4.014609,z,-16.01582,rot,-0.9170013
t,525544224,x,-4.105179,z,-16.10023,rot,-0.9170013
t,525544224,x,-4.220092,z,-16.20732,rot,-0.9170013
t,525544224,x,-4.349496,z,-16.32792,rot,-0.9170013
t,525544224,x,-4.451479,z,-16.42297,rot,-0.9170013
t,525544224,x,-4.536444,z,-16.50215,rot,-0.9170013
t,525544224,x,-4.6404,z,-16.59904,rot,-0.9170013
t,525544224,x,-4.799417,z,-16.74724,rot,-0.9170013
t,525544224,x,-4.894436,z,-16.83579,rot,-0.9170013
t,525544224,x,-4.995747,z,-16.93021,rot,-0.9170013
t,525544224,x,-5.153776,z,-17.07749,rot,-0.9170013
t,525544224,x,-5.271701,z,-17.18739,rot,-0.9170013
t,525544224,x,-5.372683,z,-17.2815,rot,-0.9170013
t,525544224,x,-5.516014,z,-17.41508,rot,-0.9170013
t,525544224,x,-5.630982,z,-17.52223,rot,-0.9170013
t,525544224,x,-5.710951,z,-17.59676,rot,-0.9170013
t,525544224,x,-5.88989,z,-17.76353,rot,-0.9170013
t,525544224,x,-6.002748,z,-17.87206,rot,-0.9201023
t,525544224,x,-6.106549,z,-17.97784,rot,-0.9256667
t,525544224,x,-6.237706,z,-18.11527,rot,-0.9282844
t,525544224,x,-6.401233,z,-18.28662,rot,-0.9282844
t,525544224,x,-6.500969,z,-18.39112,rot,-0.9282844
t,525544224,x,-6.610182,z,-18.50556,rot,-0.9282844
t,525544224,x,-6.68801,z,-18.58711,rot,-0.9282844
t,525544224,x,-6.767824,z,-18.67074,rot,-0.9282844
t,525544224,x,-6.862978,z,-18.76811,rot,-0.9260626
t,525544224,x,-7.072658,z,-18.98267,rot,-0.9260626
t,525544224,x,-7.180225,z,-19.09274,rot,-0.9260626
t,525544224,x,-7.283534,z,-19.19845,rot,-0.9260626
t,525544224,x,-7.350645,z,-19.26712,rot,-0.9260626
t,525544224,x,-7.450599,z,-19.3694,rot,-0.9260626
t,525544224,x,-7.553612,z,-19.47481,rot,-0.9260626
t,525544224,x,-7.702282,z,-19.62693,rot,-0.9260626
t,525544224,x,-7.824483,z,-19.75198,rot,-0.9260626
t,525544224,x,-7.90855,z,-19.838,rot,-0.9260626
t,525544224,x,-8.060797,z,-19.99379,rot,-0.9260626
t,525544224,x,-8.169728,z,-20.10525,rot,-0.9260626
t,525544224,x,-8.254334,z,-20.19182,rot,-0.9260626
t,525544224,x,-8.409315,z,-20.35041,rot,-0.9260626
t,525544224,x,-8.516653,z,-20.46024,rot,-0.9260626
t,525544224,x,-8.612715,z,-20.55854,rot,-0.9260626
t,525544224,x,-8.75836,z,-20.70757,rot,-0.9260626
t,525544224,x,-8.853339,z,-20.80476,rot,-0.9260626
t,525544224,x,-8.952727,z,-20.90646,rot,-0.9260626
t,525544224,x,-9.091427,z,-21.04838,rot,-0.9260626
t,525544224,x,-9.181819,z,-21.14088,rot,-0.9260626
t,525544224,x,-9.287927,z,-21.24945,rot,-0.9260626
t,525544224,x,-9.427344,z,-21.39211,rot,-0.9260626
t,525544224,x,-9.530596,z,-21.49777,rot,-0.9260626
t,525544224,x,-9.613009,z,-21.5821,rot,-0.9260626
t,525544224,x,-9.765556,z,-21.73819,rot,-0.9260626
t,525544224,x,-9.865446,z,-21.8404,rot,-0.9260626
t,525544224,x,-9.963543,z,-21.94078,rot,-0.9260626
t,525544224,x,-10.10688,z,-22.08745,rot,-0.9260626
t,525544224,x,-10.20329,z,-22.1861,rot,-0.9260626
t,525544224,x,-10.29402,z,-22.27894,rot,-0.9260626
t,525544224,x,-10.44674,z,-22.43521,rot,-0.9260626
t,525544224,x,-10.5449,z,-22.53565,rot,-0.9260626
t,525544224,x,-10.64973,z,-22.64293,rot,-0.9260626
t,525544224,x,-10.7814,z,-22.77766,rot,-0.9260626
t,525544224,x,-10.88424,z,-22.88288,rot,-0.9260626
t,525544224,x,-10.99124,z,-22.99238,rot,-0.9260626
t,525544224,x,-11.09868,z,-23.10232,rot,-0.9260626
t,525544224,x,-11.20493,z,-23.21104,rot,-0.9260626
t,525544224,x,-11.29848,z,-23.30676,rot,-0.9260626
t,525544224,x,-11.37604,z,-23.38613,rot,-0.9260626
t,525544224,x,-11.5404,z,-23.55431,rot,-0.9260626
t,525544224,x,-11.64561,z,-23.66196,rot,-0.9260626
t,525544224,x,-11.73176,z,-23.75012,rot,-0.9260626
t,525544224,x,-11.85816,z,-23.87946,rot,-0.9260626
t,525544224,x,-11.96357,z,-23.98732,rot,-0.9260626
t,525544224,x,-12.04583,z,-24.07149,rot,-0.9260626
t,525544224,x,-12.1184,z,-24.14575,rot,-0.9260626
t,525544224,x,-12.27461,z,-24.3056,rot,-0.9260626
t,525544224,x,-12.37656,z,-24.40991,rot,-0.9260626
t,525544224,x,-12.47199,z,-24.50757,rot,-0.9260626
t,525544224,x,-12.5739,z,-24.61185,rot,-0.9260626
t,525544224,x,-12.67822,z,-24.71859,rot,-0.9260626
t,525544224,x,-12.71778,z,-24.75907,rot,-0.9260626
t,525544224,x,-12.74759,z,-24.78957,rot,-0.9260626
t,525544224,x,-12.75745,z,-24.79966,rot,-0.9260626
t,525544224,x,-12.75745,z,-24.79966,rot,-0.9260626
t,525544224,x,-12.77011,z,-24.81262,rot,-0.9260626
t,525544224,x,-12.85714,z,-24.90167,rot,-0.9260626
t,525544224,x,-12.90441,z,-24.95004,rot,-0.9260626
t,525544224,x,-12.94442,z,-24.99098,rot,-0.9260626
t,525544224,x,-12.9713,z,-25.01849,rot,-0.9260626
t,525544224,x,-12.97298,z,-25.02021,rot,-0.9260626
t,525544224,x,-12.97298,z,-25.02021,rot,-0.9260626
t,525544224,x,-12.97298,z,-25.02021,rot,-0.9260626
t,525544224,x,-12.97298,z,-25.02021,rot,-0.9260626
t,525544224,x,-12.97298,z,-25.02021,rot,-0.9260626
t,525544224,x,-12.97298,z,-25.02021,rot,-0.9260626
t,525544224,x,-12.97298,z,-25.02021,rot,-0.9260626
t,525544224,x,-12.97298,z,-25.02021,rot,-0.9260626
t,525544224,x,-12.97298,z,-25.02021,rot,-0.9260626
t,525544224,x,-12.97298,z,-25.02021,rot,-0.9260626
t,525544224,x,-12.97298,z,-25.02021,rot,-0.9260626
t,525544224,x,-12.97298,z,-25.02021,rot,-0.9260626
t,525544224,x,-12.97298,z,-25.02021,rot,-0.9260626
t,525544224,x,-12.97298,z,-25.02021,rot,-0.9260626
t,525544224,x,-12.97298,z,-25.02021,rot,-0.9260626
t,525544224,x,-12.97298,z,-25.02021,rot,-0.9260626
t,525544224,x,-12.97298,z,-25.02021,rot,-0.9260626
t,525544224,x,-12.97298,z,-25.02021,rot,-0.9260626
t,525544224,x,-12.97298,z,-25.02021,rot,-0.9260626
t,525544224,x,-12.97298,z,-25.02021,rot,-0.9260626
t,525544224,x,-12.97298,z,-25.02021,rot,-0.9260626
t,525544224,x,-12.97298,z,-25.02021,rot,-0.9260626
t,525544224,x,-12.97298,z,-25.02021,rot,-0.9260626
t,525544224,x,-12.97298,z,-25.02021,rot,-0.9260626
t,525544224,x,-12.97298,z,-25.02021,rot,-0.9260626
t,525544224,x,-12.97298,z,-25.02021,rot,-0.9260626
t,525544224,x,-12.97298,z,-25.02021,rot,-0.9260626
t,525544224,x,-12.97298,z,-25.02021,rot,-0.9260626
t,525544224,x,-12.97298,z,-25.02021,rot,-0.9260626
t,525544224,x,-12.97298,z,-25.02021,rot,-0.9260626
t,525544224,x,-12.97298,z,-25.02021,rot,-0.9260626
t,525544224,x,-12.97298,z,-25.02021,rot,-0.9260626
t,525544224,x,-12.97298,z,-25.02021,rot,-0.9260626
t,525544224,x,-12.97298,z,-25.02021,rot,-0.9260626
t,525544224,x,-12.97298,z,-25.02021,rot,-0.9260626
t,525544224,x,-12.97298,z,-25.02021,rot,-0.9260626
t,525544224,x,-12.97298,z,-25.02021,rot,-0.9260626
t,525544224,x,-12.97298,z,-25.02021,rot,-0.9260626
t,525544224,x,-12.97298,z,-25.02021,rot,-0.9260626
t,525544224,x,-12.97298,z,-25.02021,rot,-0.9260626
t,525544224,x,-12.97298,z,-25.02021,rot,-0.9260626
t,525544224,x,-12.97298,z,-25.02021,rot,-0.9223633
t,525544224,x,-12.97298,z,-25.02021,rot,-0.9222125
t,525544224,x,-12.97298,z,-25.02021,rot,-0.9138322
t,525544224,x,-12.97298,z,-25.02021,rot,-0.9122358
t,525544224,x,-12.97298,z,-25.02021,rot,-0.9122358
t,525544224,x,-12.97298,z,-25.02021,rot,-0.9122358
t,525544224,x,-12.97298,z,-25.02021,rot,-0.9122358
t,525544224,x,-12.97298,z,-25.02021,rot,-0.9122358
t,525544224,x,-12.97298,z,-25.02021,rot,-0.9122358
t,525544224,x,-12.97298,z,-25.02021,rot,-0.9122358
t,525544224,x,-12.97298,z,-25.02021,rot,-0.9122358
t,525544224,x,-12.97298,z,-25.02021,rot,-0.9122358
t,525544224,x,-12.97298,z,-25.02021,rot,-0.9122358
t,525544224,x,-12.97298,z,-25.02021,rot,-0.9070539
t,525544224,x,-12.97298,z,-25.02021,rot,-0.8965362
t,525544224,x,-12.97298,z,-25.02021,rot,-0.8841373
t,525544224,x,-12.97298,z,-25.02021,rot,-0.8663402
t,525544224,x,-12.97298,z,-25.02021,rot,-0.8297558
t,525544224,x,-12.97298,z,-25.02021,rot,-0.7895527
t,525544224,x,-12.97298,z,-25.02021,rot,-0.7553589
t,525544224,x,-12.97298,z,-25.02021,rot,-0.7068303
t,525544224,x,-12.97298,z,-25.02021,rot,-0.6629195
t,525544224,x,-12.97298,z,-25.02021,rot,-0.6218218
t,525544224,x,-12.97298,z,-25.02021,rot,-0.5652355
t,525544224,x,-12.97298,z,-25.02021,rot,-0.521251
t,525544224,x,-12.97298,z,-25.02021,rot,-0.4724437
t,525544224,x,-12.97298,z,-25.02021,rot,-0.4011573
t,525544224,x,-12.97298,z,-25.02021,rot,-0.3537626
t,525544224,x,-12.97298,z,-25.02021,rot,-0.3020297
t,525544224,x,-12.97298,z,-25.02021,rot,-0.2250311
t,525544224,x,-12.97298,z,-25.02021,rot,-0.1745233
t,525544224,x,-12.97298,z,-25.02021,rot,-0.1166642
t,525544224,x,-12.97298,z,-25.02021,rot,-0.03284189
t,525544224,x,-12.97298,z,-25.02021,rot,0.02310879
t,525544224,x,-12.97298,z,-25.02021,rot,0.08428787
t,525544224,x,-12.97298,z,-25.02021,rot,0.1792294
t,525544224,x,-12.97298,z,-25.02021,rot,0.2295373
t,525544224,x,-12.93132,z,-24.95321,rot,0.2745897
t,525544224,x,-12.87831,z,-24.8752,rot,0.2940028
t,525544224,x,-12.76539,z,-24.71229,rot,0.2984393
t,525544224,x,-12.66356,z,-24.56538,rot,0.2984394
t,525544224,x,-12.50786,z,-24.34076,rot,0.2984394
t,525544224,x,-12.39895,z,-24.18363,rot,0.2984394
t,525544224,x,-12.24402,z,-23.96011,rot,0.2984394
t,525544224,x,-12.13477,z,-23.8025,rot,0.2984394
t,525544224,x,-11.96386,z,-23.55594,rot,0.2984394
t,525544224,x,-11.87376,z,-23.43012,rot,0.3057444
t,525544224,x,-11.7419,z,-23.26408,rot,0.3293401
t,525544224,x,-11.64705,z,-23.15558,rot,0.3514904
t,525544224,x,-11.54522,z,-23.04689,rot,0.3675869
t,525544224,x,-11.3548,z,-22.84982,rot,0.3747448
t,525544224,x,-11.25657,z,-22.74817,rot,0.3747448
t,525544224,x,-11.1489,z,-22.63673,rot,0.3747448
t,525544224,x,-10.94556,z,-22.42629,rot,0.3747448
t,525544224,x,-10.82505,z,-22.30157,rot,0.3747448
t,525544224,x,-10.66402,z,-22.13493,rot,0.3747448
t,525544224,x,-10.52443,z,-21.99047,rot,0.3747448
t,525544224,x,-10.41756,z,-21.87986,rot,0.3747448
t,525544224,x,-10.24014,z,-21.69625,rot,0.3747448
t,525544224,x,-10.11629,z,-21.56808,rot,0.3747448
t,525544224,x,-9.997157,z,-21.44479,rot,0.3747448
t,525544224,x,-9.822933,z,-21.26448,rot,0.3747448
t,525544224,x,-9.696117,z,-21.13324,rot,0.3747448
t,525544224,x,-9.580093,z,-21.01316,rot,0.3747448
t,525544224,x,-9.422562,z,-20.85013,rot,0.3747448
t,525544224,x,-9.299048,z,-20.72231,rot,0.3747448
t,525544224,x,-9.178309,z,-20.59735,rot,0.3747448
t,525544224,x,-9.019238,z,-20.43273,rot,0.3747448
t,525544224,x,-8.917144,z,-20.32707,rot,0.3747448
t,525544224,x,-8.832179,z,-20.23914,rot,0.3747448
t,525544224,x,-8.766743,z,-20.17142,rot,0.3747448
t,525544224,x,-8.743172,z,-20.14702,rot,0.3747448
t,525544224,x,-8.737737,z,-20.1414,rot,0.3747448
t,525544224,x,-8.737737,z,-20.1414,rot,0.3747448
t,525544224,x,-8.737737,z,-20.1414,rot,0.3747448
t,525544224,x,-8.737737,z,-20.1414,rot,0.3747448
t,525544224,x,-8.737737,z,-20.1414,rot,0.3747448
t,525544224,x,-8.737737,z,-20.1414,rot,0.3747448
t,525544224,x,-8.737737,z,-20.1414,rot,0.3747448
t,525544224,x,-8.737737,z,-20.1414,rot,0.3747448
t,525544224,x,-8.737737,z,-20.1414,rot,0.3747448
t,525544224,x,-8.718097,z,-20.12107,rot,0.3747448
t,525544224,x,-8.64552,z,-20.04596,rot,0.3747448
t,525544224,x,-8.575161,z,-19.97315,rot,0.3747448
t,525544224,x,-8.486901,z,-19.88181,rot,0.3747448
t,525544224,x,-8.316757,z,-19.70572,rot,0.3747448
t,525544224,x,-8.199534,z,-19.58441,rot,0.3747448
t,525544224,x,-8.079826,z,-19.46052,rot,0.3747448
t,525544224,x,-7.905907,z,-19.28053,rot,0.3747448
t,525544224,x,-7.799,z,-19.16989,rot,0.3747448
t,525544224,x,-7.680543,z,-19.0473,rot,0.3747448
t,525544224,x,-7.51144,z,-18.87229,rot,0.3747448
t,525544224,x,-7.403966,z,-18.76107,rot,0.3747448
t,525544224,x,-7.278605,z,-18.63133,rot,0.3747448
t,525544224,x,-7.10985,z,-18.45668,rot,0.3747448
t,525544224,x,-7.020592,z,-18.36431,rot,0.3747448
t,525544224,x,-6.933026,z,-18.27369,rot,0.3747448
t,525544224,x,-6.862002,z,-18.20019,rot,0.3747448
t,525544224,x,-6.835608,z,-18.17287,rot,0.3747448
t,525544224,x,-6.825621,z,-18.16253,rot,0.3747448
t,525544224,x,-6.825621,z,-18.16253,rot,0.3747448
t,525544224,x,-6.825621,z,-18.16253,rot,0.3747448
t,525544224,x,-6.825621,z,-18.16253,rot,0.3747448
t,525544224,x,-6.78379,z,-18.11924,rot,0.3747448
t,525544224,x,-6.704549,z,-18.03724,rot,0.3747448
t,525544224,x,-6.588365,z,-17.91699,rot,0.3747448
t,525544224,x,-6.497176,z,-17.82262,rot,0.3747448
t,525544224,x,-6.415467,z,-17.73806,rot,0.3747448
t,525544224,x,-6.337732,z,-17.65761,rot,0.3747448
t,525544224,x,-6.306615,z,-17.62541,rot,0.3747448
t,525544224,x,-6.290918,z,-17.60916,rot,0.3747448
t,525544224,x,-6.290918,z,-17.60916,rot,0.3747448
t,525544224,x,-6.290918,z,-17.60916,rot,0.3747448
t,525544224,x,-6.290918,z,-17.60916,rot,0.3747448
t,525544224,x,-6.290918,z,-17.60916,rot,0.3747448
t,525544224,x,-6.290918,z,-17.60916,rot,0.3747448
t,525544224,x,-6.290918,z,-17.60916,rot,0.3747448
t,525544224,x,-6.290918,z,-17.60916,rot,0.3747448
t,525544224,x,-6.290918,z,-17.60916,rot,0.3747448
t,525544224,x,-6.290918,z,-17.60916,rot,0.3747448
t,525544224,x,-6.290918,z,-17.60916,rot,0.3747448
t,525544224,x,-6.290918,z,-17.60916,rot,0.3747448
t,525544224,x,-6.290918,z,-17.60916,rot,0.3747448
t,525544224,x,-6.290918,z,-17.60916,rot,0.3747448
t,525544224,x,-6.290918,z,-17.60916,rot,0.3747448
t,525544224,x,-6.290918,z,-17.60916,rot,0.3747448
t,525544224,x,-6.290918,z,-17.60916,rot,0.3747448
t,525544224,x,-6.290918,z,-17.60916,rot,0.3747448
t,525544224,x,-6.290918,z,-17.60916,rot,0.3747448
t,525544224,x,-6.290918,z,-17.60916,rot,0.3747448
t,525544224,x,-6.290918,z,-17.60916,rot,0.3747448
t,525544224,x,-6.290918,z,-17.60916,rot,0.3747448
t,525544224,x,-6.290918,z,-17.60916,rot,0.3747448
t,525544224,x,-6.290918,z,-17.60916,rot,0.3747448
t,525544224,x,-6.290918,z,-17.60916,rot,0.3747448
t,525544224,x,-6.290918,z,-17.60916,rot,0.3747448
t,525544224,x,-6.263522,z,-17.58081,rot,0.3747448
t,525544224,x,-6.182816,z,-17.49729,rot,0.3747448
t,525544224,x,-6.061123,z,-17.37135,rot,0.3747448
t,525544224,x,-5.973389,z,-17.28055,rot,0.3747448
t,525544224,x,-5.839069,z,-17.14154,rot,0.3747448
