cliffD
starting time in Unix:1624535820
Trigger,t,0,0
t,522947828,x,-16.9,z,-2,rot,-0.8206712
t,522947828,x,-16.9,z,-2,rot,-0.8206712
t,522947828,x,-16.9,z,-2,rot,-0.8206712
t,522947828,x,-16.9,z,-2,rot,-0.8206712
t,522947828,x,-16.9,z,-2,rot,-0.8206712
t,522947828,x,-16.9,z,-2,rot,-0.8206712
t,522947828,x,-16.9,z,-2,rot,-0.8206712
t,522947828,x,-16.9,z,-2,rot,-0.8206712
t,522947828,x,-16.9,z,-2,rot,-0.8206712
t,522947828,x,-16.9,z,-2,rot,-0.8206712
t,522947828,x,-16.9,z,-2,rot,-0.8206712
t,522947828,x,-16.9,z,-2,rot,-0.8206712
t,522947828,x,-16.9,z,-2,rot,-0.8206712
t,522947828,x,-16.9,z,-2,rot,-0.8206712
t,522947828,x,-16.9,z,-2,rot,-0.8206712
t,522947828,x,-16.9,z,-2,rot,-0.8206712
t,522947828,x,-16.9,z,-2,rot,-0.8206712
t,522947828,x,-16.9,z,-2,rot,-0.8206712
t,522947828,x,-17,z,-1.9,rot,-0.8206712
t,522947828,x,-17.2,z,-1.9,rot,-0.8206712
t,522947828,x,-17.2,z,-1.9,rot,-0.8206712
t,522947828,x,-17.2,z,-1.8,rot,-0.8206712
t,522947828,x,-18,z,-1.5,rot,-0.8206712
t,522947828,x,-18.1,z,-1.4,rot,-0.8206712
t,522947828,x,-18.4,z,-1.3,rot,-0.8206712
t,522947828,x,-18.6,z,-1.2,rot,-0.8206712
t,522947828,x,-18.9,z,-1.1,rot,-0.8206712
t,522947828,x,-19.4,z,-0.8,rot,-0.8206712
t,522947828,x,-19.6,z,-0.7,rot,-0.8206712
t,522947828,x,-19.8,z,-0.7,rot,-0.8206712
t,522947828,x,-20.4,z,-0.4,rot,-0.8206712
t,522947828,x,-20.8,z,-0.2,rot,-0.8206712
t,522947828,x,-20.9,z,-0.1,rot,-0.8206712
t,522947828,x,-21,z,-0.1,rot,-0.8206712
t,522947828,x,-21,z,-0.1,rot,-0.8206712
t,522947828,x,-21,z,-0.1,rot,-0.8206712
t,522947828,x,-21,z,-0.1,rot,-0.8206712
t,522947828,x,-21,z,-0.1,rot,-0.8206712
t,522947828,x,-21,z,-0.1,rot,-0.8206712
t,522947828,x,-21,z,-0.1,rot,-0.8206712
t,522947828,x,-21,z,-0.1,rot,-0.8206712
t,522947828,x,-21,z,-0.1,rot,-0.8206712
t,522947828,x,-21,z,-0.1,rot,-0.8206712
t,522947828,x,-21,z,-0.1,rot,-0.8206712
t,522947828,x,-21,z,-0.1,rot,-0.8206712
t,522947828,x,-21,z,-0.1,rot,-0.8206712
t,522947828,x,-21,z,-0.1,rot,-0.8206712
t,522947828,x,-21,z,-0.1,rot,-0.8206712
t,522947828,x,-21,z,-0.1,rot,-0.8206712
t,522947828,x,-21,z,-0.1,rot,-0.8206712
t,522947828,x,-21,z,-0.1,rot,-0.8206712
t,522947828,x,-21,z,-0.1,rot,-0.8206712
t,522947828,x,-21,z,-0.1,rot,-0.8206712
