BrigthDayModernFreeExploration 1
starting time in Unix:1622388691
Trigger,t,0,0
t,525094957,x,1.03,z,7.33,rot,-0.9813081
t,525094957,x,1.03,z,7.33,rot,-0.9813081
t,525094957,x,1.03,z,7.33,rot,-0.9813081
t,525094957,x,1.03,z,7.33,rot,-0.9813081
t,525094957,x,1.03,z,7.33,rot,-0.9813081
t,525094957,x,1.03,z,7.33,rot,-0.9813081
t,525094957,x,1.25432,z,7.33,rot,-0.9813081
t,525094957,x,1.204535,z,7.17874,rot,-0.9813081
t,525094957,x,1.204535,z,6.956524,rot,-0.9813081
t,525094957,x,1.204535,z,6.884336,rot,-0.9813081
t,525094957,x,1.203143,z,6.724831,rot,-0.9830655
t,525094957,x,1.196287,z,6.436362,rot,-0.990343
t,525094957,x,1.189305,z,6.23316,rot,-0.9955644
t,525094957,x,1.184122,z,6.00724,rot,-0.9981135
t,525094957,x,1.181583,z,5.811159,rot,-0.998966
t,525094957,x,1.181323,z,5.580803,rot,-0.9990389
t,525094957,x,1.181323,z,5.358448,rot,-0.9990389
t,525094957,x,1.181323,z,5.276698,rot,-0.9990389
t,525094957,x,1.181323,z,5.082314,rot,-0.9990389
t,525094957,x,1.181323,z,4.783466,rot,-0.9990389
t,525094957,x,1.181323,z,4.69863,rot,-0.9990389
t,525094957,x,1.181323,z,4.399782,rot,-0.9990389
t,525094957,x,1.181323,z,4.308545,rot,-0.9990389
t,525094957,x,1.181323,z,4.131746,rot,-0.9990389
t,525094957,x,1.181323,z,3.832898,rot,-0.9990389
t,525094957,x,1.181323,z,3.748589,rot,-0.9990389
t,525094957,x,1.181323,z,3.571033,rot,-0.9990389
t,525094957,x,1.181323,z,3.272185,rot,-0.9990389
t,525094957,x,1.181323,z,3.188047,rot,-0.9990389
t,525094957,x,1.181323,z,3.034818,rot,-0.9990389
t,525094957,x,1.181323,z,2.73597,rot,-0.9990389
t,525094957,x,1.181323,z,2.640549,rot,-0.9990389
t,525094957,x,1.181323,z,2.356045,rot,-0.9990389
t,525094957,x,1.181323,z,2.083359,rot,-0.9990389
