Mountainous environment continus
starting time in Unix:1621758941
Trigger,t,0,0
t,525724707,x,1.6,z,6.9,rot,-0.9961752
t,525724707,x,1.6,z,6.9,rot,-0.9961752
t,525724707,x,1.6,z,6.9,rot,-0.9961752
t,525724707,x,1.6,z,6.9,rot,-0.9961752
t,525724707,x,1.6,z,6.9,rot,-0.9961752
t,525724707,x,1.6,z,6.9,rot,-0.9961752
t,525724707,x,1.6,z,6.9,rot,-0.9961752
t,525724707,x,1.6,z,6.9,rot,-0.9961752
t,525724707,x,1.6,z,6.9,rot,-0.9961752
t,525724707,x,1.6,z,6.9,rot,-0.9961752
t,525724707,x,1.6,z,6.9,rot,-0.9961752
t,525724707,x,1.59062,z,6.846882,rot,-0.9961752
t,525724707,x,1.562853,z,6.689644,rot,-0.9961752
t,525724707,x,1.532276,z,6.516508,rot,-0.9961752
t,525724707,x,1.494862,z,6.304639,rot,-0.9961752
t,525724707,x,1.488342,z,6.267726,rot,-0.9961752
t,525724707,x,1.453409,z,6.069911,rot,-0.9961752
t,525724707,x,1.408445,z,5.815307,rot,-0.9961752
t,525724707,x,1.370224,z,5.598875,rot,-0.9961752
t,525724707,x,1.325998,z,5.34844,rot,-0.9961752
t,525724707,x,1.289192,z,5.140022,rot,-0.9961752
t,525724707,x,1.243855,z,4.8833,rot,-0.9961752
t,525724707,x,1.203001,z,4.651962,rot,-0.9961752
t,525724707,x,1.170296,z,4.418657,rot,-0.9975681
t,525724707,x,1.159365,z,4.118865,rot,-0.9998254
t,525724707,x,1.161577,z,3.875168,rot,-0.9999809
t,525724707,x,1.165632,z,3.632303,rot,-0.9999564
t,525724707,x,1.169062,z,3.426872,rot,-0.9999564
t,525724707,x,1.173351,z,3.169857,rot,-0.9999564
t,525724707,x,1.173857,z,3.139523,rot,-0.9999564
t,525724707,x,1.177065,z,2.947402,rot,-0.9999564
t,525724707,x,1.181025,z,2.710164,rot,-0.9999564
t,525724707,x,1.184803,z,2.48387,rot,-0.9999564
t,525724707,x,1.188591,z,2.256911,rot,-0.9999564
t,525724707,x,1.19277,z,2.006506,rot,-0.9999564
t,525724707,x,1.196568,z,1.779044,rot,-0.9999564
t,525724707,x,1.200483,z,1.544422,rot,-0.9999564
t,525724707,x,1.204132,z,1.325835,rot,-0.9999564
t,525724707,x,1.208158,z,1.08463,rot,-0.9999564
t,525724707,x,1.221558,z,0.8407366,rot,-0.9996147
t,525724707,x,1.269165,z,0.5445487,rot,-0.9968178
t,525724707,x,1.31484,z,0.325187,rot,-0.9947277
t,525724707,x,1.366209,z,0.09312129,rot,-0.9940652
t,525724707,x,1.411869,z,-0.1131568,rot,-0.9940652
t,525724707,x,1.46402,z,-0.3487597,rot,-0.9940652
t,525724707,x,1.471834,z,-0.3840647,rot,-0.9940652
t,525724707,x,1.508465,z,-0.549551,rot,-0.9940652
t,525724707,x,1.55909,z,-0.7782538,rot,-0.9940652
t,525724707,x,1.608387,z,-1.000971,rot,-0.9940652
t,525724707,x,1.65766,z,-1.223566,rot,-0.9940652
t,525724707,x,1.708515,z,-1.453319,rot,-0.9940652
t,525724707,x,1.755531,z,-1.665721,rot,-0.9940652
t,525724707,x,1.795607,z,-1.875688,rot,-0.9955484
t,525724707,x,1.851849,z,-2.170359,rot,-0.9955484
t,525724707,x,1.908091,z,-2.465029,rot,-0.9955484
t,525724707,x,1.915144,z,-2.501985,rot,-0.9955484
t,525724707,x,1.94829,z,-2.675646,rot,-0.9955484
t,525724707,x,1.956652,z,-2.71946,rot,-0.9955484
t,525724707,x,1.992867,z,-2.909201,rot,-0.9955484
t,525724707,x,2.037235,z,-3.141666,rot,-0.9955484
t,525724707,x,2.077959,z,-3.355032,rot,-0.9955484
t,525724707,x,2.121708,z,-3.584248,rot,-0.9955484
t,525724707,x,2.162899,z,-3.800063,rot,-0.9955484
t,525724707,x,2.196943,z,-4.01235,rot,-0.9968322
t,525724707,x,2.214972,z,-4.311798,rot,-0.9995391
t,525724707,x,2.219154,z,-4.541873,rot,-0.9999499
t,525724707,x,2.221354,z,-4.768328,rot,-0.9999794
t,525724707,x,2.223524,z,-4.991804,rot,-0.9999794
t,525724707,x,2.225605,z,-5.206223,rot,-0.9999794
t,525724707,x,2.225977,z,-5.244406,rot,-0.9999794
t,525724707,x,2.228001,z,-5.452858,rot,-0.9999794
t,525724707,x,2.230371,z,-5.696918,rot,-0.9999794
t,525724707,x,2.232538,z,-5.920044,rot,-0.9999794
t,525724707,x,2.234711,z,-6.143663,rot,-0.9999794
t,525724707,x,2.236778,z,-6.356559,rot,-0.9999794
t,525724707,x,2.239189,z,-6.604755,rot,-0.9999794
t,525724707,x,2.241356,z,-6.827986,rot,-0.9999794
t,525724707,x,2.243618,z,-7.060964,rot,-0.9999794
t,525724707,x,2.24581,z,-7.286485,rot,-0.9999794
t,525724707,x,2.248077,z,-7.520081,rot,-0.9999794
t,525724707,x,2.250351,z,-7.754164,rot,-0.9999794
t,525724707,x,2.252588,z,-7.984573,rot,-0.9999794
t,525724707,x,2.246912,z,-8.215844,rot,-0.9999161
t,525724707,x,2.209047,z,-8.513436,rot,-0.9979904
coin,t,6,1
t,525724707,x,2.209047,z,-8.513436,rot,-0.9979904
t,525724707,x,2.209047,z,-8.513436,rot,-0.9979904
t,525724707,x,2.209047,z,-8.513436,rot,-0.9979904
t,525724707,x,2.209047,z,-8.513436,rot,-0.9979904
t,525724707,x,2.209047,z,-8.513436,rot,-0.9979904
t,525724707,x,2.209047,z,-8.513436,rot,-0.9979904
t,525724707,x,2.209047,z,-8.513436,rot,-0.9979904
t,525724707,x,2.209047,z,-8.513436,rot,-0.9979904
t,525724707,x,2.209047,z,-8.513436,rot,-0.9979904
t,525724707,x,2.209047,z,-8.513436,rot,-0.9979904
t,525724707,x,2.209047,z,-8.513436,rot,-0.9979904
t,525724707,x,2.209047,z,-8.513436,rot,-0.9979904
t,525724707,x,2.209047,z,-8.513436,rot,-0.9979904
t,525724707,x,2.209047,z,-8.513436,rot,-0.9979904
t,525724707,x,2.209047,z,-8.513436,rot,-0.9979904
t,525724707,x,2.209047,z,-8.513436,rot,-0.9979904
t,525724707,x,2.209047,z,-8.513436,rot,-0.9979904
t,525724707,x,2.209047,z,-8.513436,rot,-0.9979904
t,525724707,x,2.209047,z,-8.513436,rot,-0.9979904
t,525724707,x,2.209047,z,-8.513436,rot,-0.9979904
t,525724707,x,2.209047,z,-8.513436,rot,-0.9979904
t,525724707,x,2.209047,z,-8.513436,rot,-0.9979904
t,525724707,x,2.209047,z,-8.513436,rot,-0.9979904
t,525724707,x,2.209047,z,-8.513436,rot,-0.9979904
t,525724707,x,2.209047,z,-8.513436,rot,-0.9979904
t,525724707,x,2.209047,z,-8.513436,rot,-0.9979904
t,525724707,x,2.209047,z,-8.513436,rot,-0.9979904
t,525724707,x,2.209047,z,-8.513436,rot,-0.9979904
t,525724707,x,2.209047,z,-8.513436,rot,-0.9979904
t,525724707,x,2.209047,z,-8.513436,rot,-0.9979904
t,525724707,x,2.209047,z,-8.513436,rot,-0.9979904
t,525724707,x,2.209047,z,-8.513436,rot,-0.9979904
t,525724707,x,2.209047,z,-8.513436,rot,-0.9979904
t,525724707,x,2.209047,z,-8.513436,rot,-0.9979904
t,525724707,x,2.209047,z,-8.513436,rot,-0.9979904
t,525724707,x,2.209047,z,-8.513436,rot,-0.9979904
t,525724707,x,2.209047,z,-8.513436,rot,-0.9979904
t,525724707,x,2.209047,z,-8.513436,rot,-0.9979904
t,525724707,x,2.209047,z,-8.513436,rot,-0.9979904
t,525724707,x,2.209047,z,-8.513436,rot,-0.9979904
t,525724707,x,2.209047,z,-8.513436,rot,-0.9979904
t,525724707,x,2.209047,z,-8.513436,rot,-0.9979904
t,525724707,x,2.209047,z,-8.513436,rot,-0.9979904
t,525724707,x,2.209047,z,-8.513436,rot,-0.9979904
t,525724707,x,2.209047,z,-8.513436,rot,-0.9979904
t,525724707,x,2.209047,z,-8.513436,rot,-0.9979904
Q,1,t,9,1
t,525724707,x,2.209047,z,-8.513436,rot,-0.9979904
Q,1,t,9,1
t,525724707,x,2.209047,z,-8.513436,rot,-0.9979904
Q,1,t,9,1
t,525724707,x,2.209047,z,-8.513436,rot,-0.9979904
Q,1,t,9,1
t,525724707,x,2.209047,z,-8.513436,rot,-0.9979904
Q,1,t,9,1
t,525724707,x,2.209047,z,-8.513436,rot,-0.9979904
Q,1,t,9,1
t,525724707,x,2.209047,z,-8.513436,rot,-0.9979904
Q,1,t,9,1
