BrigthDayModernFreeExploration 1
starting time in Unix:1621886777
Trigger,t,0,0
t,525596871,x,1.1,z,7.4,rot,-0.9813081
t,525596871,x,1.1,z,7.4,rot,-0.9813081
t,525596871,x,1.1,z,7.4,rot,-0.9813081
t,525596871,x,1.1,z,7.4,rot,-0.9813081
t,525596871,x,1.1,z,7.4,rot,-0.9813081
t,525596871,x,1.1,z,7.4,rot,-0.9813081
t,525596871,x,1.1,z,7.4,rot,-0.9813081
t,525596871,x,1.1,z,7.4,rot,-0.9813081
t,525596871,x,1.1,z,7.4,rot,-0.9813081
t,525596871,x,1.1,z,7.4,rot,-0.9813081
t,525596871,x,1.1,z,7.4,rot,-0.9813081
t,525596871,x,1.25432,z,7.4,rot,-0.9813081
t,525596871,x,1.226055,z,7.330704,rot,-0.9813081
t,525596871,x,1.204535,z,7.22915,rot,-0.9813081
t,525596871,x,1.204535,z,7.130113,rot,-0.9813081
t,525596871,x,1.204535,z,6.973794,rot,-0.9813081
t,525596871,x,1.204534,z,6.797924,rot,-0.9813081
t,525596871,x,1.204534,z,6.632145,rot,-0.9813081
t,525596871,x,1.204534,z,6.448174,rot,-0.9813081
t,525596871,x,1.204534,z,6.276667,rot,-0.9813081
t,525596871,x,1.204534,z,6.099414,rot,-0.9813081
t,525596871,x,1.202753,z,5.918642,rot,-0.9835409
t,525596871,x,1.198366,z,5.709166,rot,-0.9883704
t,525596871,x,1.192705,z,5.524065,rot,-0.9932854
t,525596871,x,1.186338,z,5.361,rot,-0.9971578
t,525596871,x,1.180343,z,5.149659,rot,-0.9992892
t,525596871,x,1.176466,z,4.9105,rot,-0.999909
t,525596871,x,1.175335,z,4.697032,rot,-0.9999789
t,525596871,x,1.175335,z,4.521222,rot,-0.9999789
t,525596871,x,1.175335,z,4.321672,rot,-0.9999789
t,525596871,x,1.175335,z,4.111009,rot,-0.9999789
t,525596871,x,1.175335,z,3.898467,rot,-0.9999789
t,525596871,x,1.175335,z,3.677765,rot,-0.9999789
t,525596871,x,1.175335,z,3.471706,rot,-0.9999789
t,525596871,x,1.175335,z,3.260746,rot,-0.9999789
t,525596871,x,1.175335,z,3.049387,rot,-0.9999789
t,525596871,x,1.175335,z,2.836446,rot,-0.9999789
t,525596871,x,1.175335,z,2.615123,rot,-0.9999789
t,525596871,x,1.175335,z,2.401984,rot,-0.9999789
t,525596871,x,1.175335,z,2.145652,rot,-0.9999789
t,525596871,x,1.175335,z,1.867848,rot,-0.9999789
t,525596871,x,1.183279,z,1.607998,rot,-0.9998823
t,525596871,x,1.201125,z,1.433029,rot,-0.9987078
t,525596871,x,1.236133,z,1.296317,rot,-0.9921537
t,525596871,x,1.258683,z,1.244744,rot,-0.9788365
t,525596871,x,1.258683,z,1.244744,rot,-0.9619959
t,525596871,x,1.258683,z,1.244744,rot,-0.9412228
t,525596871,x,1.258683,z,1.244744,rot,-0.9150267
