BrigthDayModernFreeExploration 1
starting time in Unix:1623840643
Trigger,t,0,0
t,523643005,x,1.03,z,7.33,rot,-0.9813081
t,523643005,x,1.03,z,7.33,rot,-0.9813081
t,523643005,x,1.03,z,7.33,rot,-0.9813081
t,523643005,x,1.03,z,7.33,rot,-0.9813081
t,523643005,x,1.03,z,7.33,rot,-0.9813081
t,523643005,x,1.03,z,7.33,rot,-0.9813081
t,523643005,x,1.03,z,7.33,rot,-0.9813081
t,523643005,x,1.03,z,7.33,rot,-0.9813081
t,523643005,x,1.03,z,7.33,rot,-0.9813081
t,523643005,x,1.25432,z,7.33,rot,-0.9813081
t,523643005,x,1.234028,z,7.280252,rot,-0.9813081
t,523643005,x,1.225364,z,7.259011,rot,-0.9813081
t,523643005,x,1.211862,z,7.225909,rot,-0.9813081
t,523643005,x,1.203971,z,7.169896,rot,-0.9820323
t,523643005,x,1.201478,z,7.045594,rot,-0.985041
t,523643005,x,1.200293,z,6.993554,rot,-0.9863635
t,523643005,x,1.198663,z,6.928962,rot,-0.9880726
t,523643005,x,1.196924,z,6.825574,rot,-0.9897593
t,523643005,x,1.195633,z,6.651659,rot,-0.9909223
t,523643005,x,1.195374,z,6.587167,rot,-0.9911466
t,523643005,x,1.195367,z,6.513148,rot,-0.9911525
t,523643005,x,1.195367,z,6.402531,rot,-0.9911525
t,523643005,x,1.195367,z,6.29777,rot,-0.9911525
t,523643005,x,1.195367,z,6.193206,rot,-0.9911525
t,523643005,x,1.195367,z,6.087441,rot,-0.9911525
t,523643005,x,1.195367,z,5.98681,rot,-0.9911525
t,523643005,x,1.195367,z,5.881888,rot,-0.9911525
t,523643005,x,1.195367,z,5.782456,rot,-0.9911525
t,523643005,x,1.195367,z,5.677418,rot,-0.9911525
t,523643005,x,1.195367,z,5.576833,rot,-0.9911525
t,523643005,x,1.195367,z,5.479006,rot,-0.9911525
t,523643005,x,1.195367,z,5.371329,rot,-0.9911525
t,523643005,x,1.195367,z,5.273474,rot,-0.9911525
t,523643005,x,1.195367,z,5.178763,rot,-0.9911525
t,523643005,x,1.195367,z,5.083009,rot,-0.9911525
t,523643005,x,1.195367,z,4.974637,rot,-0.9911525
t,523643005,x,1.195367,z,4.88878,rot,-0.9911525
t,523643005,x,1.195367,z,4.788333,rot,-0.9911525
t,523643005,x,1.195367,z,4.691038,rot,-0.9911525
t,523643005,x,1.195367,z,4.593136,rot,-0.9911525
t,523643005,x,1.195367,z,4.490204,rot,-0.9911525
t,523643005,x,1.195367,z,4.392053,rot,-0.9911525
t,523643005,x,1.195367,z,4.303088,rot,-0.9911525
t,523643005,x,1.195367,z,4.208047,rot,-0.9911525
t,523643005,x,1.195367,z,4.1122,rot,-0.9911525
t,523643005,x,1.195367,z,4.023966,rot,-0.9911525
t,523643005,x,1.194779,z,3.918532,rot,-0.9916504
t,523643005,x,1.192876,z,3.773859,rot,-0.9931577
t,523643005,x,1.191727,z,3.705344,rot,-0.993991
t,523643005,x,1.190419,z,3.640425,rot,-0.9948714
t,523643005,x,1.188299,z,3.554259,rot,-0.9961452
t,523643005,x,1.185732,z,3.466196,rot,-0.9974388
t,523643005,x,1.182405,z,3.368766,rot,-0.9987182
t,523643005,x,1.179758,z,3.279372,rot,-0.9994205
t,523643005,x,1.176546,z,3.134807,rot,-0.9999022
t,523643005,x,1.175743,z,3.063773,rot,-0.9999831
t,523643005,x,1.175754,z,3.004711,rot,-0.999999
t,523643005,x,1.17689,z,2.914417,rot,-0.9999793
t,523643005,x,1.178765,z,2.819754,rot,-0.99995
t,523643005,x,1.180567,z,2.736849,rot,-0.9999399
t,523643005,x,1.182552,z,2.645559,rot,-0.9999399
t,523643005,x,1.184676,z,2.547854,rot,-0.9999399
t,523643005,x,1.186431,z,2.467119,rot,-0.9999399
t,523643005,x,1.188402,z,2.376477,rot,-0.9999399
t,523643005,x,1.191004,z,2.256817,rot,-0.9999399
t,523643005,x,1.192292,z,2.197573,rot,-0.9999399
t,523643005,x,1.194012,z,2.11845,rot,-0.9999399
t,523643005,x,1.195864,z,2.033247,rot,-0.9999399
t,523643005,x,1.197697,z,1.948969,rot,-0.9999399
t,523643005,x,1.199591,z,1.861824,rot,-0.9999399
t,523643005,x,1.201535,z,1.772436,rot,-0.9999399
t,523643005,x,1.203269,z,1.692671,rot,-0.9999399
t,523643005,x,1.205107,z,1.608141,rot,-0.9999399
t,523643005,x,1.207049,z,1.518804,rot,-0.9999399
t,523643005,x,1.208747,z,1.440715,rot,-0.9999399
t,523643005,x,1.210518,z,1.359263,rot,-0.9999399
t,523643005,x,1.212304,z,1.27709,rot,-0.9999399
t,523643005,x,1.214148,z,1.192301,rot,-0.9999399
t,523643005,x,1.215851,z,1.113953,rot,-0.9999399
t,523643005,x,1.218143,z,1.027554,rot,-0.9999111
t,523643005,x,1.22399,z,0.8968555,rot,-0.9997491
t,523643005,x,1.227938,z,0.8280735,rot,-0.9995882
t,523643005,x,1.231846,z,0.7720342,rot,-0.9993929
t,523643005,x,1.239132,z,0.6924059,rot,-0.9989585
t,523643005,x,1.248611,z,0.6119818,rot,-0.9982789
t,523643005,x,1.261599,z,0.5261157,rot,-0.9971833
t,523643005,x,1.276601,z,0.4425218,rot,-0.9960598
t,523643005,x,1.305031,z,0.3089973,rot,-0.9945027
t,523643005,x,1.317735,z,0.2525311,rot,-0.9938836
t,523643005,x,1.332496,z,0.189896,rot,-0.9933105
t,523643005,x,1.353395,z,0.1046281,rot,-0.992786
t,523643005,x,1.374448,z,0.02018914,rot,-0.992545
t,523643005,x,1.395894,z,-0.06582784,rot,-0.992545
t,523643005,x,1.416781,z,-0.1496,rot,-0.992545
t,523643005,x,1.440464,z,-0.2445836,rot,-0.992545
t,523643005,x,1.460588,z,-0.3252993,rot,-0.992545
t,523643005,x,1.481828,z,-0.4104846,rot,-0.992545
t,523643005,x,1.504545,z,-0.5039531,rot,-0.9929014
