BrigthDayModernFreeExploration 1
starting time in Unix:1621803702
Trigger,t,0,0
t,525679946,x,-14.66,z,-0.51,rot,-0.9813081
t,525679946,x,-14.66,z,-0.51,rot,-0.9813081
t,525679946,x,-14.66,z,-0.51,rot,-0.9813081
t,525679946,x,-14.66,z,-0.51,rot,-0.9813081
t,525679946,x,-14.66,z,-0.51,rot,-0.9813081
t,525679946,x,-14.66,z,-0.51,rot,-0.9813081
t,525679946,x,-14.66,z,-0.51,rot,-0.9813081
t,525679946,x,-14.66,z,-0.51,rot,-0.9813081
t,525679946,x,-14.66,z,-0.51,rot,-0.9813081
t,525679946,x,-14.66,z,-0.51,rot,-0.9813081
t,525679946,x,-14.66,z,-0.51,rot,-0.9813081
t,525679946,x,-14.66,z,-0.51,rot,-0.9813081
t,525679946,x,-14.66,z,-0.51,rot,-0.9813081
t,525679946,x,-14.66,z,-0.51,rot,-0.9813081
t,525679946,x,-14.66,z,-0.51,rot,-0.9813081
t,525679946,x,-14.66,z,-0.51,rot,-0.9813081
t,525679946,x,-14.66,z,-0.51,rot,-0.9813081
t,525679946,x,-14.66,z,-0.51,rot,-0.9813081
t,525679946,x,-14.66,z,-0.51,rot,-0.9813081
t,525679946,x,-14.66,z,-0.51,rot,-0.9813081
t,525679946,x,-14.66,z,-0.51,rot,-0.9813081
t,525679946,x,-14.66,z,-0.51,rot,-0.9813081
t,525679946,x,-14.66,z,-0.51,rot,-0.9813081
t,525679946,x,-14.66,z,-0.51,rot,-0.9813081
t,525679946,x,-14.66,z,-0.51,rot,-0.9813081
t,525679946,x,-14.66,z,-0.51,rot,-0.9813081
t,525679946,x,-14.66,z,-0.51,rot,-0.9813081
t,525679946,x,-14.66,z,-0.51,rot,-0.9813081
t,525679946,x,-14.66,z,-0.51,rot,-0.9813081
t,525679946,x,-14.66,z,-0.51,rot,-0.9813081
t,525679946,x,-14.66,z,-0.51,rot,-0.9813081
t,525679946,x,-14.66,z,-0.51,rot,-0.9813081
t,525679946,x,-14.66,z,-0.51,rot,-0.9813081
t,525679946,x,-14.66,z,-0.51,rot,-0.9813081
t,525679946,x,-14.66,z,-0.51,rot,-0.9813081
t,525679946,x,-14.66,z,-0.51,rot,-0.9813081
t,525679946,x,-14.66,z,-0.51,rot,-0.9813081
t,525679946,x,-14.66,z,-0.51,rot,-0.9813081
t,525679946,x,-14.66,z,-0.51,rot,-0.9813081
t,525679946,x,-14.66,z,-0.51,rot,-0.9813081
t,525679946,x,-14.66,z,-0.51,rot,-0.9813081
t,525679946,x,-14.66,z,-0.51,rot,-0.9813081
t,525679946,x,-14.66,z,-0.51,rot,-0.9813081
t,525679946,x,-14.66,z,-0.51,rot,-0.9813081
t,525679946,x,-14.66,z,-0.51,rot,-0.9813081
t,525679946,x,-14.66,z,-0.51,rot,-0.9813081
t,525679946,x,-14.66,z,-0.51,rot,-0.9813081
t,525679946,x,-14.66,z,-0.51,rot,-0.9813081
t,525679946,x,-14.66608,z,-0.5249121,rot,-0.9813081
t,525679946,x,-14.67637,z,-0.5501323,rot,-0.9813081
t,525679946,x,-14.6939,z,-0.5931052,rot,-0.9813081
t,525679946,x,-14.7104,z,-0.6335569,rot,-0.9813081
t,525679946,x,-14.73265,z,-0.6880967,rot,-0.9813081
t,525679946,x,-14.76108,z,-0.7577966,rot,-0.9813081
t,525679946,x,-14.79318,z,-0.8365068,rot,-0.9813081
t,525679946,x,-14.83012,z,-0.9270779,rot,-0.9813081
t,525679946,x,-14.87206,z,-1.0299,rot,-0.9813081
t,525679946,x,-14.91556,z,-1.136535,rot,-0.9813081
t,525679946,x,-14.95911,z,-1.243301,rot,-0.9813081
t,525679946,x,-14.9997,z,-1.34281,rot,-0.9813081
t,525679946,x,-15.04327,z,-1.449622,rot,-0.9813081
t,525679946,x,-15.08842,z,-1.560314,rot,-0.9813081
t,525679946,x,-15.13142,z,-1.665749,rot,-0.9813081
t,525679946,x,-15.1737,z,-1.769396,rot,-0.9813081
t,525679946,x,-15.21482,z,-1.870213,rot,-0.9813081
t,525679946,x,-15.2567,z,-1.975322,rot,-0.9820881
t,525679946,x,-15.29779,z,-2.083817,rot,-0.9836555
t,525679946,x,-15.33803,z,-2.199594,rot,-0.9860456
t,525679946,x,-15.36868,z,-2.296992,rot,-0.9884055
t,525679946,x,-15.39713,z,-2.401469,rot,-0.9911749
t,525679946,x,-15.42184,z,-2.514151,rot,-0.9941795
t,525679946,x,-15.43999,z,-2.628813,rot,-0.9969227
t,525679946,x,-15.45026,z,-2.73967,rot,-0.9989309
t,525679946,x,-15.45426,z,-2.850623,rot,-0.9998366
t,525679946,x,-15.45254,z,-2.957285,rot,-0.9999661
t,525679946,x,-15.44662,z,-3.053927,rot,-0.9995319
t,525679946,x,-15.44049,z,-3.121386,rot,-0.998973
t,525679946,x,-15.43364,z,-3.181176,rot,-0.9983702
t,525679946,x,-15.42741,z,-3.228896,rot,-0.9978982
t,525679946,x,-15.42287,z,-3.261955,rot,-0.9976668
t,525679946,x,-15.41995,z,-3.283154,rot,-0.9976668
t,525679946,x,-15.41869,z,-3.292324,rot,-0.9976668
