cliffD
starting time in Unix:1624535036
Trigger,t,0,0
t,522948612,x,-34.74603,z,-13.78098,rot,-0.3573643
t,522948612,x,-34.99334,z,-13.4809,rot,-0.3378447
t,522948612,x,-35.16014,z,-13.26029,rot,-0.3180767
t,522948612,x,-35.25431,z,-13.128,rot,-0.3043956
t,522948612,x,-35.40886,z,-12.87734,rot,-0.2727598
t,522948612,x,-35.5352,z,-12.63407,rot,-0.2372068
t,522948612,x,-35.64241,z,-12.37384,rot,-0.1941573
t,522948612,x,-35.71956,z,-12.13503,rot,-0.1555938
t,522948612,x,-35.77891,z,-11.88465,rot,-0.1161034
t,522948612,x,-35.80628,z,-11.74052,rot,-0.09370667
t,522948612,x,-35.81764,z,-11.67305,rot,-0.08332433
t,522948612,x,-35.82971,z,-11.58832,rot,-0.07066496
t,522948612,x,-35.83503,z,-11.54766,rot,-0.06502547
t,522948612,x,-35.83527,z,-11.54577,rot,-0.06502547
t,522948612,x,-35.84058,z,-11.50525,rot,-0.06502547
t,522948612,x,-35.85876,z,-11.36637,rot,-0.06502547
t,522948612,x,-35.87489,z,-11.24309,rot,-0.06502547
t,522948612,x,-35.88627,z,-11.15612,rot,-0.06502547
t,522948612,x,-35.91443,z,-10.94099,rot,-0.06502547
t,522948612,x,-35.94376,z,-10.71691,rot,-0.06502547
t,522948612,x,-35.97934,z,-10.44504,rot,-0.06502547
t,522948612,x,-36.01606,z,-10.16446,rot,-0.06502547
t,522948612,x,-36.05202,z,-9.889638,rot,-0.06502547
t,522948612,x,-36.08914,z,-9.606076,rot,-0.06502547
t,522948612,x,-36.12422,z,-9.338029,rot,-0.06502547
t,522948612,x,-36.16141,z,-9.053876,rot,-0.06502547
t,522948612,x,-36.19753,z,-8.777925,rot,-0.06502547
t,522948612,x,-36.23607,z,-8.483418,rot,-0.06502547
t,522948612,x,-36.27178,z,-8.210545,rot,-0.06502547
t,522948612,x,-36.30791,z,-7.934437,rot,-0.06502547
t,522948612,x,-36.3441,z,-7.657958,rot,-0.06502547
t,522948612,x,-36.38143,z,-7.372747,rot,-0.06502547
t,522948612,x,-36.41738,z,-7.098062,rot,-0.06502547
t,522948612,x,-36.45559,z,-6.806114,rot,-0.06502547
t,522948612,x,-36.49135,z,-6.532865,rot,-0.06502547
t,522948612,x,-36.52892,z,-6.245806,rot,-0.06502547
t,522948612,x,-36.56784,z,-5.948429,rot,-0.06502547
t,522948612,x,-36.60406,z,-5.671632,rot,-0.06502547
t,522948612,x,-36.64281,z,-5.375572,rot,-0.06502547
t,522948612,x,-36.68043,z,-5.088138,rot,-0.06502547
t,522948612,x,-36.71814,z,-4.80003,rot,-0.06502547
t,522948612,x,-36.76018,z,-4.478784,rot,-0.06502547
t,522948612,x,-36.79234,z,-4.233098,rot,-0.06502547
t,522948612,x,-36.83098,z,-3.937823,rot,-0.06502547
t,522948612,x,-36.86915,z,-3.646163,rot,-0.06502547
t,522948612,x,-36.90784,z,-3.350595,rot,-0.06502547
t,522948612,x,-36.94646,z,-3.055433,rot,-0.06502547
t,522948612,x,-36.9832,z,-2.768388,rot,-0.06502547
t,522948612,x,-36.99092,z,-2.481511,rot,-0.06502547
t,522948612,x,-36.99926,z,-2.172002,rot,-0.06502547
t,522948612,x,-37.00736,z,-1.87111,rot,-0.06502547
t,522948612,x,-37.01406,z,-1.622346,rot,-0.06502547
t,522948612,x,-37.02349,z,-1.354422,rot,-0.0511503
t,522948612,x,-37.03032,z,-1.204824,rot,-0.03364094
t,522948612,x,-37.03258,z,-1.106546,rot,-0.01148869
t,522948612,x,-37.03247,z,-1.056535,rot,0.001023016
t,522948612,x,-37.032,z,-1.039296,rot,0.01385242
t,522948612,x,-37.032,z,-1.039296,rot,0.01600163
t,522948612,x,-37.032,z,-1.039296,rot,0.01600163
t,522948612,x,-37.032,z,-1.039296,rot,0.01600163
t,522948612,x,-37.032,z,-1.039296,rot,0.01600163
t,522948612,x,-37.032,z,-1.039296,rot,0.01600163
t,522948612,x,-37.032,z,-1.039296,rot,0.01600163
t,522948612,x,-37.032,z,-1.039296,rot,0.01600163
t,522948612,x,-37.032,z,-1.039296,rot,0.01600163
t,522948612,x,-37.032,z,-1.039296,rot,0.01600163
t,522948612,x,-37.032,z,-1.039296,rot,0.01600163
t,522948612,x,-37.032,z,-1.039296,rot,0.01600163
t,522948612,x,-37.032,z,-1.039296,rot,0.01600163
t,522948612,x,-37.032,z,-1.039296,rot,0.01600163
t,522948612,x,-37.032,z,-1.039296,rot,0.01600163
t,522948612,x,-37.032,z,-1.039296,rot,0.01600163
t,522948612,x,-37.032,z,-1.039296,rot,0.01600163
t,522948612,x,-37.032,z,-1.039296,rot,0.01600163
t,522948612,x,-37.032,z,-1.039296,rot,0.01600163
t,522948612,x,-37.032,z,-1.039296,rot,0.01600163
t,522948612,x,-37.032,z,-1.039296,rot,0.01600163
t,522948612,x,-37.032,z,-1.039296,rot,0.01600163
t,522948612,x,-37.032,z,-1.039296,rot,0.01600163
t,522948612,x,-37.032,z,-1.039296,rot,0.01600163
t,522948612,x,-37.032,z,-1.039296,rot,0.01600163
t,522948612,x,-37.032,z,-1.039296,rot,0.01600163
t,522948612,x,-37.032,z,-1.039296,rot,0.01600163
t,522948612,x,-37.032,z,-1.039296,rot,0.01600163
