cliffD
starting time in Unix:1624373474
Trigger,t,0,0
t,523110174,x,0.12,z,-1.06,rot,-0.9946873
t,523110174,x,0.12,z,-1.06,rot,-0.9946873
t,523110174,x,0.12,z,-1.06,rot,-0.9946873
t,523110174,x,0.12,z,-1.06,rot,-0.9946873
t,523110174,x,0.12,z,-1.06,rot,-0.9946873
t,523110174,x,0.12,z,-1.06,rot,-0.9946873
t,523110174,x,0.12,z,-1.06,rot,-0.9946873
t,523110174,x,0.12,z,-1.06,rot,-0.9946873
t,523110174,x,0.12,z,-1.06,rot,-0.9946873
t,523110174,x,0.12,z,-1.06,rot,-0.9946873
t,523110174,x,0.12,z,-1.06,rot,-0.9946873
t,523110174,x,0.12,z,-1.06,rot,-0.9946873
t,523110174,x,0.12,z,-1.06,rot,-0.9946873
t,523110174,x,0.12,z,-1.06,rot,-0.9946873
t,523110174,x,0.12,z,-1.06,rot,-0.9946873
t,523110174,x,0.12,z,-1.06,rot,-0.9946873
t,523110174,x,0.12,z,-1.06,rot,-0.9946873
t,523110174,x,0.12,z,-1.06,rot,-0.9946873
t,523110174,x,0.12,z,-1.06,rot,-0.9946873
t,523110174,x,0.12,z,-1.06,rot,-0.9946873
t,523110174,x,0.12,z,-1.06,rot,-0.9946873
t,523110174,x,0.12,z,-1.06,rot,-0.9946873
t,523110174,x,0.12,z,-1.06,rot,-0.9946873
t,523110174,x,0.12,z,-1.06,rot,-0.9946873
t,523110174,x,0.12,z,-1.06,rot,-0.9946873
t,523110174,x,0.12,z,-1.06,rot,-0.9946873
t,523110174,x,0.12,z,-1.06,rot,-0.9946873
t,523110174,x,0.12,z,-1.06,rot,-0.9946873
t,523110174,x,0.12,z,-1.06,rot,-0.9946873
t,523110174,x,0.12,z,-1.06,rot,-0.9946873
t,523110174,x,0.12,z,-1.06,rot,-0.9946873
t,523110174,x,0.12,z,-1.06,rot,-0.9946873
t,523110174,x,0.12,z,-1.06,rot,-0.9946873
t,523110174,x,0.12,z,-1.06,rot,-0.9946873
t,523110174,x,0.12,z,-1.06,rot,-0.9946873
t,523110174,x,0.12,z,-1.06,rot,-0.9946873
t,523110174,x,0.12,z,-1.06,rot,-0.9946873
t,523110174,x,0.12,z,-1.06,rot,-0.9946873
t,523110174,x,0.12,z,-1.06,rot,-0.9946873
t,523110174,x,0.12,z,-1.06,rot,-0.9946873
t,523110174,x,0.12,z,-1.06,rot,-0.9946873
t,523110174,x,0.12,z,-1.06,rot,-0.9946873
t,523110174,x,0.12,z,-1.06,rot,-0.9946873
t,523110174,x,0.12,z,-1.06,rot,-0.9946873
t,523110174,x,0.12,z,-1.06,rot,-0.9946873
t,523110174,x,0.12,z,-1.06,rot,-0.9946873
t,523110174,x,0.12,z,-1.06,rot,-0.9946873
t,523110174,x,0.12,z,-1.06,rot,-0.9946873
t,523110174,x,0.12,z,-1.06,rot,-0.9946873
t,523110174,x,0.12,z,-1.06,rot,-0.9946873
t,523110174,x,0.12,z,-1.06,rot,-0.9946873
t,523110174,x,0.12,z,-1.06,rot,-0.9946873
t,523110174,x,0.12,z,-1.06,rot,-0.9946873
t,523110174,x,0.12,z,-1.06,rot,-0.9946873
t,523110174,x,0.12,z,-1.06,rot,-0.9946873
t,523110174,x,0.12,z,-1.06,rot,-0.9946873
t,523110174,x,0.12,z,-1.06,rot,-0.9946873
t,523110174,x,0.12,z,-1.06,rot,-0.9946873
t,523110174,x,0.12,z,-1.06,rot,-0.9946873
t,523110174,x,0.12,z,-1.06,rot,-0.9946873
t,523110174,x,0.12,z,-1.06,rot,-0.9946873
t,523110174,x,0.12,z,-1.06,rot,-0.9946873
t,523110174,x,0.12,z,-1.06,rot,-0.9946873
t,523110174,x,0.12,z,-1.06,rot,-0.9946873
t,523110174,x,0.12,z,-1.06,rot,-0.9946873
t,523110174,x,0.12,z,-1.06,rot,-0.9946873
t,523110174,x,0.12,z,-1.06,rot,-0.9946873
t,523110174,x,0.12,z,-1.06,rot,-0.9946873
t,523110174,x,0.12,z,-1.06,rot,-0.9946873
t,523110174,x,0.12,z,-1.06,rot,-0.9946873
t,523110174,x,0.12,z,-1.06,rot,-0.9946873
t,523110174,x,0.12,z,-1.06,rot,-0.9946873
t,523110174,x,0.12,z,-1.06,rot,-0.9946873
t,523110174,x,0.12,z,-1.06,rot,-0.9946873
t,523110174,x,0.12,z,-1.06,rot,-0.9946873
t,523110174,x,0.12,z,-1.06,rot,-0.9946873
t,523110174,x,0.12,z,-1.06,rot,-0.9946873
t,523110174,x,0.12,z,-1.06,rot,-0.9946873
t,523110174,x,0.12,z,-1.06,rot,-0.9946873
t,523110174,x,0.12,z,-1.06,rot,-0.9946873
t,523110174,x,0.12,z,-1.06,rot,-0.9946873
t,523110174,x,0.12,z,-1.06,rot,-0.9946873
t,523110174,x,0.12,z,-1.06,rot,-0.9946873
t,523110174,x,0.12,z,-1.06,rot,-0.9946873
t,523110174,x,0.12,z,-1.06,rot,-0.9946873
t,523110174,x,0.12,z,-1.06,rot,-0.9946873
t,523110174,x,0.12,z,-1.06,rot,-0.9946873
t,523110174,x,0.12,z,-1.06,rot,-0.9946873
t,523110174,x,0.12,z,-1.06,rot,-0.9946873
t,523110174,x,0.12,z,-1.06,rot,-0.9946873
t,523110174,x,0.12,z,-1.06,rot,-0.9946873
t,523110174,x,0.12,z,-1.06,rot,-0.9946873
t,523110174,x,0.12,z,-1.06,rot,-0.9946873
t,523110174,x,0.12,z,-1.06,rot,-0.9946873
t,523110174,x,0.12,z,-1.06,rot,-0.9954011
t,523110174,x,0.12,z,-1.06,rot,-0.9968186
t,523110174,x,0.12,z,-1.06,rot,-0.9984758
t,523110174,x,0.12,z,-1.06,rot,-0.9995711
t,523110174,x,0.12,z,-1.06,rot,-0.9999605
t,523110174,x,0.12,z,-1.06,rot,-0.9994928
t,523110174,x,0.12,z,-1.06,rot,-0.9970976
t,523110174,x,0.12,z,-1.06,rot,-0.9923228
t,523110174,x,0.1124546,z,-1.081087,rot,-0.9852687
t,523110174,x,0.09252536,z,-1.124749,rot,-0.9771622
t,523110174,x,0.02817343,z,-1.237051,rot,-0.9663385
t,523110174,x,-0.001219683,z,-1.285021,rot,-0.9624555
t,523110174,x,-0.06220727,z,-1.377327,rot,-0.9576833
t,523110174,x,-0.117161,z,-1.45724,rot,-0.9549746
t,523110174,x,-0.19357,z,-1.565733,rot,-0.9533006
t,523110174,x,-0.2781194,z,-1.685784,rot,-0.9533006
t,523110174,x,-0.3630321,z,-1.806352,rot,-0.9533006
t,523110174,x,-0.4473504,z,-1.926075,rot,-0.9533006
t,523110174,x,-0.5348729,z,-2.050348,rot,-0.9533006
t,523110174,x,-0.6155172,z,-2.164855,rot,-0.9533006
t,523110174,x,-0.7019144,z,-2.28753,rot,-0.9533006
t,523110174,x,-0.7889035,z,-2.411046,rot,-0.9533006
t,523110174,x,-0.8758822,z,-2.534546,rot,-0.9533006
t,523110174,x,-0.9552565,z,-2.64725,rot,-0.9533006
t,523110174,x,-1.039673,z,-2.767112,rot,-0.9533006
t,523110174,x,-1.125465,z,-2.888928,rot,-0.9533006
t,523110174,x,-1.209003,z,-3.007543,rot,-0.9533006
t,523110174,x,-1.292668,z,-3.12634,rot,-0.9533006
t,523110174,x,-1.37769,z,-3.247062,rot,-0.9533006
t,523110174,x,-1.461468,z,-3.366019,rot,-0.9533006
t,523110174,x,-1.546008,z,-3.486056,rot,-0.9533006
t,523110174,x,-1.63026,z,-3.605686,rot,-0.9533006
t,523110174,x,-1.715011,z,-3.726024,rot,-0.9533006
t,523110174,x,-1.800732,z,-3.847738,rot,-0.9533006
t,523110174,x,-1.884135,z,-3.966162,rot,-0.9533006
t,523110174,x,-1.967557,z,-4.084612,rot,-0.9533006
t,523110174,x,-2.05268,z,-4.205478,rot,-0.9533006
t,523110174,x,-2.137236,z,-4.32554,rot,-0.9533006
t,523110174,x,-2.224272,z,-4.449121,rot,-0.9533006
t,523110174,x,-2.305478,z,-4.564426,rot,-0.9533006
t,523110174,x,-2.38981,z,-4.684168,rot,-0.9533006
t,523110174,x,-2.475412,z,-4.805715,rot,-0.9533006
t,523110174,x,-2.563251,z,-4.930437,rot,-0.9533006
t,523110174,x,-2.644288,z,-5.048782,rot,-0.9552679
t,523110174,x,-2.732234,z,-5.186491,rot,-0.9598887
t,523110174,x,-2.820547,z,-5.343573,rot,-0.9673824
t,523110174,x,-2.882604,z,-5.462217,rot,-0.9711038
t,523110174,x,-2.939154,z,-5.575342,rot,-0.9732518
t,523110174,x,-3.016398,z,-5.732129,rot,-0.9739142
t,523110174,x,-3.076669,z,-5.854465,rot,-0.9739142
t,523110174,x,-3.125741,z,-5.954072,rot,-0.9739142
t,523110174,x,-3.188245,z,-6.080938,rot,-0.9739142
t,523110174,x,-3.25358,z,-6.213554,rot,-0.9739142
t,523110174,x,-3.318725,z,-6.345784,rot,-0.9739142
t,523110174,x,-3.381575,z,-6.473355,rot,-0.9739142
t,523110174,x,-3.443159,z,-6.598357,rot,-0.9739142
t,523110174,x,-3.505709,z,-6.725318,rot,-0.9739142
