Mountainous environment Discrete
starting time in Unix:1624287359
Trigger,t,0,0
t,523196289,x,1.6,z,4,rot,-0.9946873
t,523196289,x,1.6,z,4,rot,-0.9946873
t,523196289,x,1.6,z,4,rot,-0.9946873
t,523196289,x,1.6,z,4,rot,-0.9946873
t,523196289,x,1.6,z,4,rot,-0.9946873
t,523196289,x,1.6,z,4,rot,-0.9946873
t,523196289,x,1.6,z,4,rot,-0.9946873
t,523196289,x,1.6,z,4,rot,-0.9946873
t,523196289,x,1.6,z,4,rot,-0.9946873
t,523196289,x,1.6,z,4,rot,-0.9946873
t,523196289,x,1.6,z,4,rot,-0.9946873
t,523196289,x,1.6,z,4,rot,-0.9946873
t,523196289,x,1.602962,z,3.985829,rot,-0.9946873
t,523196289,x,1.611281,z,3.946034,rot,-0.9946873
t,523196289,x,1.619675,z,3.905882,rot,-0.9946873
t,523196289,x,1.630197,z,3.855547,rot,-0.9946873
t,523196289,x,1.651412,z,3.754062,rot,-0.9946873
t,523196289,x,1.660033,z,3.712821,rot,-0.9946873
t,523196289,x,1.678726,z,3.623399,rot,-0.9946873
t,523196289,x,1.700492,z,3.519282,rot,-0.9946873
t,523196289,x,1.721814,z,3.417284,rot,-0.9946873
t,523196289,x,1.760734,z,3.231105,rot,-0.9946873
t,523196289,x,1.780194,z,3.138012,rot,-0.9946873
t,523196289,x,1.803384,z,3.027079,rot,-0.9946873
t,523196289,x,1.825021,z,2.923578,rot,-0.9946873
t,523196289,x,1.857705,z,2.767226,rot,-0.9946873
t,523196289,x,1.871988,z,2.697786,rot,-0.9948514
t,523196289,x,1.887308,z,2.62034,rot,-0.9952276
t,523196289,x,1.90074,z,2.548511,rot,-0.9957222
t,523196289,x,1.913397,z,2.475077,rot,-0.9963518
t,523196289,x,1.932984,z,2.319138,rot,-0.9980401
t,523196289,x,1.941408,z,2.22929,rot,-0.9988989
t,523196289,x,1.946634,z,2.122906,rot,-0.99969
t,523196289,x,1.948168,z,2.035686,rot,-0.9999525
t,523196289,x,1.944839,z,1.885657,rot,-0.9999298
t,523196289,x,1.935181,z,1.690768,rot,-0.9996849
t,523196289,x,1.9299,z,1.598239,rot,-0.9995852
t,523196289,x,1.92357,z,1.489645,rot,-0.9995677
t,523196289,x,1.917359,z,1.383088,rot,-0.9995677
t,523196289,x,1.906669,z,1.199689,rot,-0.9995677
t,523196289,x,1.901412,z,1.109514,rot,-0.9995677
t,523196289,x,1.89609,z,1.018206,rot,-0.9995677
t,523196289,x,1.891027,z,0.9313558,rot,-0.9995677
t,523196289,x,1.881974,z,0.7760366,rot,-0.9995677
t,523196289,x,1.877222,z,0.6945202,rot,-0.9995677
t,523196289,x,1.87231,z,0.6102526,rot,-0.9995677
t,523196289,x,1.867434,z,0.5265895,rot,-0.9995677
t,523196289,x,1.862359,z,0.4395392,rot,-0.9995677
t,523196289,x,1.853547,z,0.2883634,rot,-0.9995677
t,523196289,x,1.848516,z,0.2020528,rot,-0.9995677
t,523196289,x,1.84209,z,0.09180875,rot,-0.9995677
t,523196289,x,1.8371,z,0.006205246,rot,-0.9995677
t,523196289,x,1.831695,z,-0.08653074,rot,-0.9995677
t,523196289,x,1.820244,z,-0.2829811,rot,-0.9995677
t,523196289,x,1.814705,z,-0.378004,rot,-0.9995677
t,523196289,x,1.808507,z,-0.4843349,rot,-0.9995677
t,523196289,x,1.801963,z,-0.5965981,rot,-0.9995677
t,523196289,x,1.791002,z,-0.7846459,rot,-0.9995677
t,523196289,x,1.785774,z,-0.8743365,rot,-0.9995677
t,523196289,x,1.779118,z,-0.9885127,rot,-0.9995677
t,523196289,x,1.772948,z,-1.094362,rot,-0.9995677
t,523196289,x,1.762009,z,-1.282032,rot,-0.9995677
t,523196289,x,1.75647,z,-1.377051,rot,-0.9995677
t,523196289,x,1.750171,z,-1.485126,rot,-0.9995677
t,523196289,x,1.743948,z,-1.591875,rot,-0.9995677
t,523196289,x,1.733196,z,-1.77633,rot,-0.9995677
t,523196289,x,1.728231,z,-1.861505,rot,-0.9995677
t,523196289,x,1.723133,z,-1.948972,rot,-0.9995677
t,523196289,x,1.718199,z,-2.033619,rot,-0.9995677
t,523196289,x,1.713245,z,-2.118599,rot,-0.9995677
t,523196289,x,1.704275,z,-2.272492,rot,-0.9995677
t,523196289,x,1.699728,z,-2.350495,rot,-0.9995677
t,523196289,x,1.694373,z,-2.442371,rot,-0.9995677
t,523196289,x,1.689175,z,-2.531546,rot,-0.9995677
t,523196289,x,1.684001,z,-2.620297,rot,-0.9995677
t,523196289,x,1.673021,z,-2.808675,rot,-0.9995677
t,523196289,x,1.667604,z,-2.901601,rot,-0.9995677
t,523196289,x,1.661739,z,-3.00223,rot,-0.9995677
t,523196289,x,1.656569,z,-3.090919,rot,-0.9995677
t,523196289,x,1.647956,z,-3.238686,rot,-0.9995677
t,523196289,x,1.641814,z,-3.344054,rot,-0.9995677
t,523196289,x,1.636044,z,-3.443033,rot,-0.9995677
t,523196289,x,1.631391,z,-3.522858,rot,-0.9995677
t,523196289,x,1.625816,z,-3.618506,rot,-0.9995677
t,523196289,x,1.614038,z,-3.820566,rot,-0.9995677
t,523196289,x,1.608634,z,-3.91326,rot,-0.9995677
t,523196289,x,1.602512,z,-4.018299,rot,-0.9995677
t,523196289,x,1.596339,z,-4.124196,rot,-0.9995677
t,523196289,x,1.585515,z,-4.309884,rot,-0.9995677
t,523196289,x,1.580122,z,-4.402411,rot,-0.9995677
t,523196289,x,1.574347,z,-4.51895,rot,-0.999685
t,523196289,x,1.570653,z,-4.629326,rot,-0.9998515
t,523196289,x,1.573607,z,-4.81565,rot,-0.9999598
t,523196289,x,1.577766,z,-4.907105,rot,-0.999733
t,523196289,x,1.587016,z,-5.013071,rot,-0.9990436
t,523196289,x,1.60013,z,-5.120176,rot,-0.9981361
t,523196289,x,1.63133,z,-5.313063,rot,-0.9967781
t,523196289,x,1.646595,z,-5.400506,rot,-0.9962598
t,523196289,x,1.659928,z,-5.473887,rot,-0.9959558
t,523196289,x,1.672405,z,-5.541278,rot,-0.9958043
t,523196289,x,1.685431,z,-5.611546,rot,-0.9957944
t,523196289,x,1.71173,z,-5.753414,rot,-0.9957944
t,523196289,x,1.729016,z,-5.846666,rot,-0.9957944
t,523196289,x,1.746275,z,-5.93977,rot,-0.9957944
t,523196289,x,1.76097,z,-6.019043,rot,-0.9957944
t,523196289,x,1.782863,z,-6.137142,rot,-0.9957944
t,523196289,x,1.816543,z,-6.318826,rot,-0.9957944
t,523196289,x,1.836046,z,-6.424037,rot,-0.9957944
t,523196289,x,1.854681,z,-6.524563,rot,-0.9957944
t,523196289,x,1.872929,z,-6.623007,rot,-0.9957944
t,523196289,x,1.902637,z,-6.805437,rot,-0.9967355
t,523196289,x,1.917162,z,-6.906559,rot,-0.9974481
t,523196289,x,1.92899,z,-7.006624,rot,-0.9982611
t,523196289,x,1.939486,z,-7.112882,rot,-0.9987796
t,523196289,x,1.956229,z,-7.303755,rot,-0.9990343
t,523196289,x,1.964008,z,-7.392454,rot,-0.9990347
t,523196289,x,1.973009,z,-7.495084,rot,-0.9990347
t,523196289,x,1.981929,z,-7.596791,rot,-0.9990347
t,523196289,x,1.996695,z,-7.765164,rot,-0.9990347
t,523196289,x,2.003794,z,-7.846109,rot,-0.9990347
t,523196289,x,2.01144,z,-7.933289,rot,-0.9990347
t,523196289,x,2.018643,z,-8.015429,rot,-0.9990347
t,523196289,x,2.026561,z,-8.105715,rot,-0.9990347
t,523196289,x,2.039005,z,-8.247599,rot,-0.9990347
t,523196289,x,2.045839,z,-8.325524,rot,-0.9990347
t,523196289,x,2.053608,z,-8.41411,rot,-0.9990347
t,523196289,x,2.06028,z,-8.490187,rot,-0.9990347
coin,t,5,1
t,523196289,x,2.06028,z,-8.490187,rot,-0.9990347
t,523196289,x,2.06028,z,-8.490187,rot,-0.9990347
t,523196289,x,2.06028,z,-8.490187,rot,-0.9990347
t,523196289,x,2.06028,z,-8.490187,rot,-0.9990347
t,523196289,x,2.06028,z,-8.490187,rot,-0.9990347
t,523196289,x,2.06028,z,-8.490187,rot,-0.9990347
t,523196289,x,2.06028,z,-8.490187,rot,-0.9990347
t,523196289,x,2.06028,z,-8.490187,rot,-0.9990347
t,523196289,x,2.06028,z,-8.490187,rot,-0.9990347
t,523196289,x,2.06028,z,-8.490187,rot,-0.9990347
t,523196289,x,2.06028,z,-8.490187,rot,-0.9990347
t,523196289,x,2.06028,z,-8.490187,rot,-0.9990347
t,523196289,x,2.06028,z,-8.490187,rot,-0.9990347
t,523196289,x,2.06028,z,-8.490187,rot,-0.9990347
t,523196289,x,2.06028,z,-8.490187,rot,-0.9990347
t,523196289,x,2.06028,z,-8.490187,rot,-0.9990347
t,523196289,x,2.06028,z,-8.490187,rot,-0.9990347
t,523196289,x,2.06028,z,-8.490187,rot,-0.9990347
t,523196289,x,2.06028,z,-8.490187,rot,-0.9990347
t,523196289,x,2.06028,z,-8.490187,rot,-0.9990347
t,523196289,x,2.06028,z,-8.490187,rot,-0.9990347
t,523196289,x,2.06028,z,-8.490187,rot,-0.9990347
t,523196289,x,2.06028,z,-8.490187,rot,-0.9990347
t,523196289,x,2.06028,z,-8.490187,rot,-0.9990347
t,523196289,x,2.06028,z,-8.490187,rot,-0.9990347
t,523196289,x,2.06028,z,-8.490187,rot,-0.9990347
t,523196289,x,2.06028,z,-8.490187,rot,-0.9990347
t,523196289,x,2.06028,z,-8.490187,rot,-0.9990347
t,523196289,x,2.06028,z,-8.490187,rot,-0.9990347
t,523196289,x,2.06028,z,-8.490187,rot,-0.9990347
t,523196289,x,2.06028,z,-8.490187,rot,-0.9990347
t,523196289,x,2.06028,z,-8.490187,rot,-0.9990347
t,523196289,x,2.06028,z,-8.490187,rot,-0.9990347
t,523196289,x,2.06028,z,-8.490187,rot,-0.9990347
t,523196289,x,2.06028,z,-8.490187,rot,-0.9990347
t,523196289,x,2.06028,z,-8.490187,rot,-0.9990347
t,523196289,x,2.06028,z,-8.490187,rot,-0.9990347
t,523196289,x,2.06028,z,-8.490187,rot,-0.9990347
t,523196289,x,2.06028,z,-8.490187,rot,-0.9990347
t,523196289,x,2.06028,z,-8.490187,rot,-0.9990347
t,523196289,x,2.06028,z,-8.490187,rot,-0.9990347
t,523196289,x,2.06028,z,-8.490187,rot,-0.9990347
t,523196289,x,2.06028,z,-8.490187,rot,-0.9990347
t,523196289,x,2.06028,z,-8.490187,rot,-0.9990347
t,523196289,x,2.06028,z,-8.490187,rot,-0.9990347
t,523196289,x,2.06028,z,-8.490187,rot,-0.9990347
t,523196289,x,2.06028,z,-8.490187,rot,-0.9990347
t,523196289,x,2.06028,z,-8.490187,rot,-0.9990347
t,523196289,x,2.06028,z,-8.490187,rot,-0.9990347
t,523196289,x,2.06028,z,-8.490187,rot,-0.9990347
t,523196289,x,2.06028,z,-8.490187,rot,-0.9990347
t,523196289,x,2.06028,z,-8.490187,rot,-0.9990347
t,523196289,x,2.06028,z,-8.490187,rot,-0.9990347
t,523196289,x,2.06028,z,-8.490187,rot,-0.9990347
t,523196289,x,2.06028,z,-8.490187,rot,-0.9990347
t,523196289,x,2.06028,z,-8.490187,rot,-0.9990347
t,523196289,x,2.06028,z,-8.490187,rot,-0.9990347
t,523196289,x,2.06028,z,-8.490187,rot,-0.9990347
t,523196289,x,2.06028,z,-8.490187,rot,-0.9990347
t,523196289,x,2.06028,z,-8.490187,rot,-0.9990347
t,523196289,x,2.06028,z,-8.490187,rot,-0.9990347
t,523196289,x,-12.33,z,-24.2,rot,-0.2387028
t,523196289,x,-12.33,z,-24.2,rot,-0.2387028
t,523196289,x,-12.33,z,-24.2,rot,-0.2387028
t,523196289,x,-12.33,z,-24.2,rot,-0.2387028
t,523196289,x,-12.33,z,-24.2,rot,-0.2387028
t,523196289,x,-12.33,z,-24.2,rot,-0.2387028
t,523196289,x,-12.33,z,-24.2,rot,-0.2387028
t,523196289,x,-12.33,z,-24.2,rot,-0.2387028
t,523196289,x,-12.33,z,-24.2,rot,-0.2387028
t,523196289,x,-12.33,z,-24.2,rot,-0.2387028
t,523196289,x,-12.33,z,-24.2,rot,-0.2387028
t,523196289,x,-12.33,z,-24.2,rot,-0.2403084
t,523196289,x,-12.33,z,-24.2,rot,-0.2500046
t,523196289,x,-12.33,z,-24.2,rot,-0.2629531
t,523196289,x,-12.33,z,-24.2,rot,-0.2779822
t,523196289,x,-12.32244,z,-24.18907,rot,-0.2978929
t,523196289,x,-12.28126,z,-24.13517,rot,-0.3204555
t,523196289,x,-12.2583,z,-24.10604,rot,-0.3276433
t,523196289,x,-12.23884,z,-24.08178,rot,-0.3315674
t,523196289,x,-12.2166,z,-24.05436,rot,-0.3342146
t,523196289,x,-12.1683,z,-23.995,rot,-0.3348845
t,523196289,x,-12.06418,z,-23.86702,rot,-0.3348845
t,523196289,x,-12.00681,z,-23.79651,rot,-0.3348845
t,523196289,x,-11.91697,z,-23.68608,rot,-0.3348845
t,523196289,x,-11.83949,z,-23.59084,rot,-0.3348845
t,523196289,x,-11.73262,z,-23.45949,rot,-0.3348845
t,523196289,x,-11.68017,z,-23.39502,rot,-0.3348845
t,523196289,x,-11.63301,z,-23.33706,rot,-0.3348845
t,523196289,x,-11.58193,z,-23.27426,rot,-0.3348845
t,523196289,x,-11.49562,z,-23.16817,rot,-0.3348845
t,523196289,x,-11.37256,z,-23.01692,rot,-0.3348845
t,523196289,x,-11.30749,z,-22.93694,rot,-0.3348845
t,523196289,x,-11.23784,z,-22.85133,rot,-0.3348845
t,523196289,x,-11.17614,z,-22.7755,rot,-0.3348845
t,523196289,x,-11.08474,z,-22.66315,rot,-0.3348845
t,523196289,x,-11.04851,z,-22.61863,rot,-0.3348845
t,523196289,x,-11.0156,z,-22.57817,rot,-0.3348845
t,523196289,x,-10.9878,z,-22.544,rot,-0.3348845
t,523196289,x,-10.97141,z,-22.52386,rot,-0.3348845
t,523196289,x,-10.96497,z,-22.51593,rot,-0.3348845
t,523196289,x,-10.96381,z,-22.51452,rot,-0.3348845
t,523196289,x,-10.96381,z,-22.51452,rot,-0.3348845
t,523196289,x,-10.96381,z,-22.51452,rot,-0.3348845
