cliffC
starting time in Unix:1624540625
Trigger,t,0,0
t,522943023,x,1.16,z,-0.46,rot,-0.9946873
t,522943023,x,1.16,z,-0.46,rot,-0.9946873
t,522943023,x,1.16,z,-0.46,rot,-0.9946873
t,522943023,x,1.16,z,-0.46,rot,-0.9946873
t,522943023,x,1.16,z,-0.46,rot,-0.9946873
t,522943023,x,1.16,z,-0.46,rot,-0.9946873
t,522943023,x,1.16,z,-0.46,rot,-0.9946873
t,522943023,x,1.16,z,-0.46,rot,-0.9946873
t,522943023,x,1.16,z,-0.46,rot,-0.9946873
t,522943023,x,1.16,z,-0.46,rot,-0.9946873
t,522943023,x,1.16,z,-0.46,rot,-0.9946873
t,522943023,x,1.16,z,-0.46,rot,-0.9946873
t,522943023,x,1.16,z,-0.46,rot,-0.9946873
t,522943023,x,1.16,z,-0.46,rot,-0.9946873
t,522943023,x,1.16,z,-0.46,rot,-0.9946873
t,522943023,x,1.16,z,-0.46,rot,-0.9946873
t,522943023,x,1.16,z,-0.46,rot,-0.9946873
t,522943023,x,1.16,z,-0.46,rot,-0.9946873
t,522943023,x,1.16,z,-0.46,rot,-0.9951113
t,522943023,x,1.16,z,-0.46,rot,-0.9961938
t,522943023,x,1.16,z,-0.46,rot,-0.9972695
t,522943023,x,1.16,z,-0.46,rot,-0.9981392
t,522943023,x,1.16,z,-0.46,rot,-0.9990248
t,522943023,x,1.16,z,-0.46,rot,-0.9997753
t,522943023,x,1.16,z,-0.46,rot,-0.9999524
t,522943023,x,1.16,z,-0.46,rot,-0.9991347
t,522943023,x,1.16,z,-0.46,rot,-0.9968884
t,522943023,x,1.16,z,-0.46,rot,-0.9932024
t,522943023,x,1.16,z,-0.46,rot,-0.9877639
t,522943023,x,1.16,z,-0.46,rot,-0.9806976
t,522943023,x,1.16,z,-0.46,rot,-0.9712568
t,522943023,x,1.16,z,-0.46,rot,-0.9599952
t,522943023,x,1.16,z,-0.46,rot,-0.9472381
t,522943023,x,1.16,z,-0.46,rot,-0.9343138
t,522943023,x,1.16,z,-0.46,rot,-0.9202648
t,522943023,x,1.16,z,-0.46,rot,-0.9098511
t,522943023,x,1.16,z,-0.46,rot,-0.9034129
t,522943023,x,1.122683,z,-0.4887898,rot,-0.8974443
t,522943023,x,1.031343,z,-0.557565,rot,-0.8948446
t,522943023,x,0.9127591,z,-0.6468543,rot,-0.8948446
t,522943023,x,0.8163406,z,-0.7194538,rot,-0.8948446
t,522943023,x,0.6505435,z,-0.8442926,rot,-0.8948446
t,522943023,x,0.4538297,z,-0.9924107,rot,-0.8948446
t,522943023,x,0.2158062,z,-1.171633,rot,-0.8948446
t,522943023,x,0.007761747,z,-1.328283,rot,-0.8948446
