cliffFree
starting time in Unix:1624887667
Trigger,t,0,0
t,522595981,x,-13.79453,z,-22.77212,rot,-0.005764557
t,522595981,x,-13.79453,z,-22.77212,rot,-0.005764557
t,522595981,x,-13.79453,z,-22.77212,rot,-0.005764557
t,522595981,x,-13.79453,z,-22.77212,rot,-0.005764557
t,522595981,x,-13.79453,z,-22.77212,rot,-0.005764557
t,522595981,x,-13.79453,z,-22.77212,rot,-0.005764557
t,522595981,x,-13.79453,z,-22.77212,rot,-0.005764557
t,522595981,x,-13.79453,z,-22.77212,rot,-0.005764557
t,522595981,x,-13.79453,z,-22.77212,rot,-0.005764557
t,522595981,x,-13.79453,z,-22.77212,rot,-0.005764557
t,522595981,x,-13.79453,z,-22.77212,rot,-0.005764557
t,522595981,x,-13.79453,z,-22.77212,rot,-0.005764557
t,522595981,x,-13.79453,z,-22.77212,rot,-0.005764557
t,522595981,x,-13.79453,z,-22.77212,rot,-0.005764557
t,522595981,x,-13.79453,z,-22.77212,rot,-0.005764557
t,522595981,x,-13.79453,z,-22.77212,rot,-0.005764557
t,522595981,x,-13.79453,z,-22.77212,rot,-0.005764557
t,522595981,x,-13.79453,z,-22.77212,rot,-0.005764557
t,522595981,x,-13.79453,z,-22.77212,rot,-0.005764557
t,522595981,x,-13.79453,z,-22.77212,rot,-0.005764557
t,522595981,x,-13.79453,z,-22.77212,rot,-0.005764557
t,522595981,x,-13.79453,z,-22.77212,rot,-0.005764557
t,522595981,x,-13.79453,z,-22.77212,rot,-0.005764557
t,522595981,x,-13.79453,z,-22.77212,rot,-0.005764557
t,522595981,x,-13.79453,z,-22.77212,rot,-0.005764557
t,522595981,x,-13.79453,z,-22.77212,rot,-0.005764557
t,522595981,x,-13.79453,z,-22.77212,rot,-0.005764557
t,522595981,x,-13.79453,z,-22.77212,rot,-0.005764557
t,522595981,x,-13.79453,z,-22.77212,rot,0.01284848
t,522595981,x,-13.79453,z,-22.77212,rot,0.06475336
t,522595981,x,-13.79453,z,-22.77212,rot,0.1069366
t,522595981,x,-13.79453,z,-22.77212,rot,0.155797
t,522595981,x,-13.79453,z,-22.77212,rot,0.2295128
t,522595981,x,-13.79453,z,-22.77212,rot,0.301297
t,522595981,x,-13.79453,z,-22.77212,rot,0.3722156
t,522595981,x,-13.79453,z,-22.77212,rot,0.4397451
t,522595981,x,-13.79453,z,-22.77212,rot,0.5018676
t,522595981,x,-13.79453,z,-22.77212,rot,0.5480245
t,522595981,x,-13.79453,z,-22.77212,rot,0.5862563
t,522595981,x,-13.79453,z,-22.77212,rot,0.5997877
t,522595981,x,-13.79453,z,-22.77212,rot,0.606281
t,522595981,x,-13.79453,z,-22.77212,rot,0.606281
t,522595981,x,-13.88011,z,-22.74862,rot,0.606281
t,522595981,x,-14.16969,z,-22.66909,rot,0.606281
t,522595981,x,-14.39777,z,-22.60645,rot,0.606281
t,522595981,x,-14.64998,z,-22.53719,rot,0.606281
t,522595981,x,-15.06529,z,-22.42314,rot,0.606281
t,522595981,x,-15.48052,z,-22.29551,rot,0.5942078
t,522595981,x,-15.86776,z,-22.13292,rot,0.5535601
t,522595981,x,-16.04486,z,-22.03846,rot,0.5144637
t,522595981,x,-16.13812,z,-21.9764,rot,0.4722217
t,522595981,x,-16.17953,z,-21.94273,rot,0.4295988
t,522595981,x,-16.17953,z,-21.94273,rot,0.3662648
t,522595981,x,-16.17953,z,-21.94273,rot,0.2986792
t,522595981,x,-16.17953,z,-21.94273,rot,0.2285491
t,522595981,x,-16.17953,z,-21.94273,rot,0.1729905
t,522595981,x,-16.17953,z,-21.94273,rot,0.1284234
t,522595981,x,-16.17953,z,-21.94273,rot,0.1120295
t,522595981,x,-16.17953,z,-21.94273,rot,0.1051635
t,522595981,x,-16.17953,z,-21.94273,rot,0.1051635
t,522595981,x,-16.17953,z,-21.94273,rot,0.1051635
t,522595981,x,-16.17953,z,-21.94273,rot,0.1051635
t,522595981,x,-16.17953,z,-21.94273,rot,0.1051635
t,522595981,x,-16.17953,z,-21.94273,rot,0.1051635
t,522595981,x,-16.17953,z,-21.94273,rot,0.1051635
t,522595981,x,-16.17953,z,-21.94273,rot,0.1051635
t,522595981,x,-16.17953,z,-21.94273,rot,0.1051635
t,522595981,x,-16.17953,z,-21.94273,rot,0.1051635
t,522595981,x,-16.17953,z,-21.94273,rot,0.1051635
t,522595981,x,-16.17953,z,-21.94273,rot,0.1051635
t,522595981,x,-16.17953,z,-21.94273,rot,0.08773641
t,522595981,x,-16.17953,z,-21.94273,rot,0.03658873
t,522595981,x,-16.17953,z,-21.94273,rot,-0.002737683
t,522595981,x,-16.17953,z,-21.94273,rot,-0.04436774
t,522595981,x,-16.17953,z,-21.94273,rot,-0.1168208
t,522595981,x,-16.17953,z,-21.94273,rot,-0.1905214
t,522595981,x,-16.17953,z,-21.94273,rot,-0.2469109
t,522595981,x,-16.17953,z,-21.94273,rot,-0.2897558
t,522595981,x,-16.17953,z,-21.94273,rot,-0.3050978
t,522595981,x,-16.17953,z,-21.94273,rot,-0.3111625
t,522595981,x,-16.17953,z,-21.94273,rot,-0.3111625
t,522595981,x,-16.17953,z,-21.94273,rot,-0.3111625
t,522595981,x,-16.17953,z,-21.94273,rot,-0.3111625
t,522595981,x,-16.17953,z,-21.94273,rot,-0.3111625
t,522595981,x,-16.17953,z,-21.94273,rot,-0.3111625
t,522595981,x,-16.17953,z,-21.94273,rot,-0.3111625
t,522595981,x,-16.17953,z,-21.94273,rot,-0.3111625
t,522595981,x,-16.17953,z,-21.94273,rot,-0.3111625
t,522595981,x,-16.17953,z,-21.94273,rot,-0.3111625
t,522595981,x,-16.17953,z,-21.94273,rot,-0.3111625
t,522595981,x,-16.17953,z,-21.94273,rot,-0.3111625
t,522595981,x,-16.17953,z,-21.94273,rot,-0.2940129
t,522595981,x,-16.17953,z,-21.94273,rot,-0.244362
t,522595981,x,-16.17953,z,-21.94273,rot,-0.2048555
t,522595981,x,-16.17953,z,-21.94273,rot,-0.1574211
t,522595981,x,-16.17953,z,-21.94273,rot,-0.08252221
t,522595981,x,-16.17953,z,-21.94273,rot,-0.007733853
t,522595981,x,-16.17953,z,-21.94273,rot,0.06869511
t,522595981,x,-16.17953,z,-21.94273,rot,0.1464492
t,522595981,x,-16.17953,z,-21.94273,rot,0.2184744
t,522595981,x,-16.17953,z,-21.94273,rot,0.2911498
t,522595981,x,-16.17953,z,-21.94273,rot,0.35844
t,522595981,x,-16.17953,z,-21.94273,rot,0.4235099
t,522595981,x,-16.17953,z,-21.94273,rot,0.4885125
t,522595981,x,-16.17953,z,-21.94273,rot,0.5507017
t,522595981,x,-16.17953,z,-21.94273,rot,0.6094117
t,522595981,x,-16.17953,z,-21.94273,rot,0.6646544
t,522595981,x,-16.17953,z,-21.94273,rot,0.7153455
t,522595981,x,-16.17953,z,-21.94273,rot,0.7628466
t,522595981,x,-16.17953,z,-21.94273,rot,0.8035708
t,522595981,x,-16.17953,z,-21.94273,rot,0.8443716
t,522595981,x,-16.17953,z,-21.94273,rot,0.8747156
t,522595981,x,-16.17953,z,-21.94273,rot,0.8988659
t,522595981,x,-16.17953,z,-21.94273,rot,0.9178295
t,522595981,x,-16.17953,z,-21.94273,rot,0.9251746
t,522595981,x,-16.17953,z,-21.94273,rot,0.9288446
t,522595981,x,-16.17953,z,-21.94273,rot,0.9292751
t,522595981,x,-16.17953,z,-21.94273,rot,0.9292751
t,522595981,x,-16.17953,z,-21.94273,rot,0.9292751
t,522595981,x,-16.23228,z,-21.9986,rot,0.9292751
t,522595981,x,-16.38628,z,-22.1617,rot,0.9292751
t,522595981,x,-16.52598,z,-22.30968,rot,0.9292751
t,522595981,x,-16.66143,z,-22.45313,rot,0.9292751
t,522595981,x,-16.90522,z,-22.71135,rot,0.9292751
t,522595981,x,-17.16688,z,-22.98849,rot,0.9292751
t,522595981,x,-17.39058,z,-23.21383,rot,0.9245714
t,522595981,x,-17.60439,z,-23.39848,rot,0.9092798
t,522595981,x,-17.70394,z,-23.47348,rot,0.894917
t,522595981,x,-17.75812,z,-23.50896,rot,0.8797175
t,522595981,x,-17.77806,z,-23.51922,rot,0.8536092
t,522595981,x,-17.77806,z,-23.51922,rot,0.8220766
t,522595981,x,-17.77806,z,-23.51922,rot,0.7863412
t,522595981,x,-17.77806,z,-23.51922,rot,0.7474607
t,522595981,x,-17.85874,z,-23.51834,rot,0.7032549
t,522595981,x,-18.10624,z,-23.47267,rot,0.6397176
t,522595981,x,-18.317,z,-23.4136,rot,0.6042113
t,522595981,x,-18.67017,z,-23.28115,rot,0.5695646
t,522595981,x,-18.96931,z,-23.15278,rot,0.550285
t,522595981,x,-19.24679,z,-23.02414,rot,0.5382202
t,522595981,x,-19.63685,z,-22.83817,rot,0.5336769
t,522595981,x,-20.02296,z,-22.65409,rot,0.5336769
t,522595981,x,-20.40675,z,-22.47112,rot,0.5336769
t,522595981,x,-20.80336,z,-22.28203,rot,0.5336769
t,522595981,x,-21.18896,z,-22.09819,rot,0.5336769
t,522595981,x,-21.54507,z,-21.92841,rot,0.5336769
t,522595981,x,-21.90888,z,-21.75496,rot,0.5336769
t,522595981,x,-22.28817,z,-21.57413,rot,0.5336769
t,522595981,x,-22.67023,z,-21.39198,rot,0.5336769
t,522595981,x,-23.04789,z,-21.21193,rot,0.5336769
t,522595981,x,-23.4409,z,-21.02456,rot,0.5336769
t,522595981,x,-23.83153,z,-20.83832,rot,0.5336769
t,522595981,x,-24.19837,z,-20.66343,rot,0.5336769
t,522595981,x,-24.57598,z,-20.4834,rot,0.5336769
t,522595981,x,-24.95286,z,-20.30371,rot,0.5336769
t,522595981,x,-25.32593,z,-20.12585,rot,0.5336769
t,522595981,x,-25.70189,z,-19.94661,rot,0.5336769
t,522595981,x,-26.07638,z,-19.75487,rot,0.5216495
t,522595981,x,-26.57155,z,-19.43892,rot,0.4806662
t,522595981,x,-26.85599,z,-19.2424,rot,0.4645224
t,522595981,x,-27.22747,z,-18.97741,rot,0.4578485
t,522595981,x,-27.49564,z,-18.78612,rot,0.4578485
t,522595981,x,-27.72929,z,-18.61944,rot,0.4578485
t,522595981,x,-28.06948,z,-18.37677,rot,0.4578485
t,522595981,x,-28.40836,z,-18.13503,rot,0.4578485
t,522595981,x,-28.7395,z,-17.89882,rot,0.4578485
t,522595981,x,-29.0604,z,-17.66991,rot,0.4578485
t,522595981,x,-29.38975,z,-17.43497,rot,0.4578485
t,522595981,x,-29.70089,z,-17.21302,rot,0.4578485
t,522595981,x,-30.02469,z,-16.98204,rot,0.4578485
t,522595981,x,-30.35723,z,-16.74482,rot,0.4578485
t,522595981,x,-30.69172,z,-16.50622,rot,0.4578485
t,522595981,x,-31.00054,z,-16.28592,rot,0.4578485
t,522595981,x,-31.32629,z,-16.05356,rot,0.4578485
t,522595981,x,-31.65617,z,-15.81824,rot,0.4578485
t,522595981,x,-31.98857,z,-15.58112,rot,0.4578485
t,522595981,x,-32.31462,z,-15.34854,rot,0.4578485
t,522595981,x,-32.63641,z,-15.10614,rot,0.4462669
t,522595981,x,-33.06993,z,-14.75754,rot,0.4068848
t,522595981,x,-33.34553,z,-14.61389,rot,0.3757047
t,522595981,x,-33.58631,z,-14.48839,rot,0.3408254
t,522595981,x,-33.90591,z,-14.32181,rot,0.3045854
t,522595981,x,-34.33466,z,-14.09833,rot,0.2778767
t,522595981,x,-34.58997,z,-13.96525,rot,0.2704369
t,522595981,x,-34.74531,z,-13.71058,rot,0.2704369
t,522595981,x,-34.95861,z,-13.36088,rot,0.2704369
t,522595981,x,-35.16557,z,-12.99937,rot,0.2570474
t,522595981,x,-35.33569,z,-12.62771,rot,0.2129864
t,522595981,x,-35.40316,z,-12.44057,rot,0.1721535
t,522595981,x,-35.43323,z,-12.32495,rot,0.1268569
t,522595981,x,-35.44297,z,-12.26409,rot,0.07931538
t,522595981,x,-35.44297,z,-12.26409,rot,0.02664419
t,522595981,x,-35.44297,z,-12.26409,rot,-0.02055877
t,522595981,x,-35.44297,z,-12.26409,rot,-0.03833034
t,522595981,x,-35.44297,z,-12.26409,rot,-0.04623999
t,522595981,x,-35.44297,z,-12.26409,rot,-0.04623999
t,522595981,x,-35.44297,z,-12.26409,rot,-0.04623999
t,522595981,x,-35.44297,z,-12.26409,rot,-0.04623999
t,522595981,x,-35.44297,z,-12.26409,rot,-0.02889072
t,522595981,x,-35.44297,z,-12.26409,rot,0.02226129
t,522595981,x,-35.44297,z,-12.26409,rot,0.05990826
t,522595981,x,-35.44297,z,-12.26409,rot,0.1023704
t,522595981,x,-35.44297,z,-12.26409,rot,0.1742593
t,522595981,x,-35.44297,z,-12.26409,rot,0.2368136
t,522595981,x,-35.44297,z,-12.26409,rot,0.300183
t,522595981,x,-35.44297,z,-12.26409,rot,0.3642383
t,522595981,x,-35.50864,z,-12.20956,rot,0.4249609
t,522595981,x,-35.72261,z,-12.07317,rot,0.480852
t,522595981,x,-35.93449,z,-11.9566,rot,0.5088851
t,522595981,x,-36.083,z,-11.88268,rot,0.5265055
t,522595981,x,-36.18856,z,-11.8331,rot,0.5361155
t,522595981,x,-36.22279,z,-11.81705,rot,0.5364283
t,522595981,x,-36.22279,z,-11.81705,rot,0.5364283
t,522595981,x,-36.22279,z,-11.81705,rot,0.5364283
t,522595981,x,-36.22279,z,-11.81705,rot,0.5364283
t,522595981,x,-36.22279,z,-11.81705,rot,0.5364283
t,522595981,x,-36.22279,z,-11.81705,rot,0.5364283
t,522595981,x,-36.22279,z,-11.81705,rot,0.5364283
t,522595981,x,-36.22279,z,-11.81705,rot,0.5364283
t,522595981,x,-36.22279,z,-11.81705,rot,0.5364283
t,522595981,x,-36.22279,z,-11.81705,rot,0.5364283
t,522595981,x,-36.22279,z,-11.81705,rot,0.5364283
t,522595981,x,-36.22279,z,-11.81705,rot,0.5364283
t,522595981,x,-36.22279,z,-11.81705,rot,0.5364283
t,522595981,x,-36.22279,z,-11.81705,rot,0.5364283
t,522595981,x,-36.22279,z,-11.81705,rot,0.5364283
t,522595981,x,-36.22279,z,-11.81705,rot,0.5364283
t,522595981,x,-36.22279,z,-11.81705,rot,0.5364283
t,522595981,x,-36.22279,z,-11.81705,rot,0.5364283
t,522595981,x,-36.22279,z,-11.81705,rot,0.5364283
t,522595981,x,-36.22279,z,-11.81705,rot,0.5364283
t,522595981,x,-36.22279,z,-11.81705,rot,0.5364283
t,522595981,x,-36.22279,z,-11.81705,rot,0.5364283
t,522595981,x,-36.22279,z,-11.81705,rot,0.5364283
t,522595981,x,-36.22279,z,-11.81705,rot,0.5364283
t,522595981,x,-36.22279,z,-11.81705,rot,0.5364283
t,522595981,x,-36.22279,z,-11.81705,rot,0.5364283
t,522595981,x,-36.22279,z,-11.81705,rot,0.5364283
t,522595981,x,-36.22279,z,-11.81705,rot,0.5364283
t,522595981,x,-36.22279,z,-11.81705,rot,0.5364283
t,522595981,x,-36.22279,z,-11.81705,rot,0.5364283
t,522595981,x,-36.22279,z,-11.81705,rot,0.5364283
t,522595981,x,-36.22279,z,-11.81705,rot,0.5364283
t,522595981,x,-36.22279,z,-11.81705,rot,0.5364283
