orbanD
starting time in Unix:1624524687
Trigger,t,0,0
t,522958961,x,3.2,z,-15.5,rot,-0.9515516
t,522958961,x,3.2,z,-15.5,rot,-0.9515516
t,522958961,x,3.2,z,-15.5,rot,-0.9515516
t,522958961,x,3.2,z,-15.5,rot,-0.955847
t,522958961,x,3.2,z,-15.5,rot,-0.9670779
t,522958961,x,3.2,z,-15.5,rot,-0.9778502
t,522958961,x,3.2,z,-15.5,rot,-0.9874532
t,522958961,x,3.2,z,-15.5,rot,-0.9960282
t,522958961,x,3.197538,z,-15.62213,rot,-0.9999492
t,522958961,x,3.23253,z,-15.86965,rot,-0.9975357
t,522958961,x,3.268801,z,-15.98823,rot,-0.9890059
t,522958961,x,3.273908,z,-15.99901,rot,-0.9756343
t,522958961,x,3.273908,z,-15.99901,rot,-0.9546589
t,522958961,x,3.273908,z,-15.99901,rot,-0.9264455
t,522958961,x,3.273908,z,-15.99901,rot,-0.8898564
t,522958961,x,3.273908,z,-15.99901,rot,-0.8469726
t,522958961,x,3.273908,z,-15.99901,rot,-0.7975467
t,522958961,x,3.273908,z,-15.99901,rot,-0.7429612
t,522958961,x,3.273908,z,-15.99901,rot,-0.6826512
t,522958961,x,3.273908,z,-15.99901,rot,-0.6147752
t,522958961,x,3.273908,z,-15.99901,rot,-0.5445087
t,522958961,x,3.273908,z,-15.99901,rot,-0.4673468
t,522958961,x,3.374857,z,-15.90157,rot,-0.3908338
t,522958961,x,3.544132,z,-15.69256,rot,-0.3338311
t,522958961,x,3.743736,z,-15.4038,rot,-0.297831
t,522958961,x,3.982766,z,-15.02566,rot,-0.2781342
t,522958961,x,4.227998,z,-14.63124,rot,-0.274554
t,522958961,x,4.467354,z,-14.24626,rot,-0.274554
t,522958961,x,4.720639,z,-13.83888,rot,-0.274554
t,522958961,x,4.944292,z,-13.47916,rot,-0.274554
t,522958961,x,5.131239,z,-13.17847,rot,-0.274554
t,522958961,x,5.256155,z,-12.96093,rot,-0.2576769
t,522958961,x,5.317042,z,-12.83882,rot,-0.2292269
t,522958961,x,5.336192,z,-12.79099,rot,-0.1892529
t,522958961,x,5.336192,z,-12.79099,rot,-0.132715
t,522958961,x,5.336192,z,-12.79099,rot,-0.06580773
t,522958961,x,5.336192,z,-12.79099,rot,0.002885443
t,522958961,x,5.336192,z,-12.79099,rot,0.07720751
t,522958961,x,5.336192,z,-12.79099,rot,0.1452104
t,522958961,x,5.336192,z,-12.79099,rot,0.2108725
t,522958961,x,5.336192,z,-12.79099,rot,0.2813708
t,522958961,x,5.336192,z,-12.79099,rot,0.352269
t,522958961,x,5.336192,z,-12.79099,rot,0.415075
t,522958961,x,5.336192,z,-12.79099,rot,0.4706494
t,522958961,x,5.336192,z,-12.79099,rot,0.5402309
t,522958961,x,5.336192,z,-12.79099,rot,0.5967935
t,522958961,x,5.336192,z,-12.79099,rot,0.6528664
t,522958961,x,5.336192,z,-12.79099,rot,0.70426
t,522958961,x,5.254647,z,-12.80096,rot,0.7487875
t,522958961,x,5.098505,z,-12.8904,rot,0.8026722
t,522958961,x,4.857162,z,-12.99799,rot,0.8387946
t,522958961,x,4.466759,z,-13.25466,rot,0.8801581
t,522958961,x,4.126284,z,-13.53669,rot,0.9049628
t,522958961,x,3.826392,z,-13.82626,rot,0.9204938
t,522958961,x,3.500986,z,-14.17398,rot,0.9300936
t,522958961,x,3.25776,z,-14.46985,rot,0.9414045
t,522958961,x,3.035595,z,-14.75233,rot,0.9605913
t,522958961,x,2.861071,z,-15.11164,rot,0.9762241
t,522958961,x,2.73073,z,-15.48127,rot,0.9856684
t,522958961,x,2.600528,z,-15.98674,rot,0.9920658
t,522958961,x,2.509304,z,-16.41499,rot,0.9944988
t,522958961,x,2.435762,z,-16.78487,rot,0.995189
t,522958961,x,2.349529,z,-17.21858,rot,0.995189
t,522958961,x,2.238998,z,-17.68447,rot,0.9932249
t,522958961,x,2.069959,z,-18.19418,rot,0.9872098
t,522958961,x,1.874409,z,-18.58686,rot,0.9776749
t,522958961,x,1.663836,z,-18.87582,rot,0.9653273
t,522958961,x,1.406161,z,-19.22537,rot,0.9516625
t,522958961,x,1.071063,z,-19.62613,rot,0.9399891
t,522958961,x,0.8226804,z,-19.90616,rot,0.9349108
t,522958961,x,0.5942988,z,-20.15954,rot,0.9334878
t,522958961,x,0.326036,z,-20.45717,rot,0.9334878
t,522958961,x,0.08220269,z,-20.72769,rot,0.9334878
t,522958961,x,-0.1258207,z,-20.95849,rot,0.9334878
t,522958961,x,-0.3401717,z,-21.1963,rot,0.9334878
t,522958961,x,-0.5526958,z,-21.43209,rot,0.9334878
t,522958961,x,-0.7903492,z,-21.69575,rot,0.9334878
t,522958961,x,-1.001137,z,-21.92961,rot,0.9334878
t,522958961,x,-1.217659,z,-22.16217,rot,0.9305611
t,522958961,x,-1.507761,z,-22.4458,rot,0.9217083
t,522958961,x,-1.750049,z,-22.65839,rot,0.9109151
t,522958961,x,-1.989239,z,-22.84218,rot,0.8970208
t,522958961,x,-2.231714,z,-23.0008,rot,0.8796072
t,522958961,x,-2.406692,z,-23.10097,rot,0.8651142
t,522958961,x,-2.655518,z,-23.21577,rot,0.8422998
t,522958961,x,-2.985687,z,-23.32553,rot,0.8110064
t,522958961,x,-3.320944,z,-23.40394,rot,0.7834938
t,522958961,x,-3.703818,z,-23.46226,rot,0.7584764
t,522958961,x,-4.040232,z,-23.49629,rot,0.7418396
t,522958961,x,-4.395308,z,-23.50615,rot,0.7168559
t,522958961,x,-4.745431,z,-23.48368,rot,0.6840918
t,522958961,x,-5.110931,z,-23.41603,rot,0.6395316
t,522958961,x,-5.458686,z,-23.30866,rot,0.593709
t,522958961,x,-5.695796,z,-23.21655,rot,0.5647579
t,522958961,x,-6.009173,z,-23.06584,rot,0.5322489
t,522958961,x,-6.359734,z,-22.86866,rot,0.5048596
t,522958961,x,-6.658362,z,-22.66859,rot,0.4708493
t,522958961,x,-6.942717,z,-22.43285,rot,0.4253049
t,522958961,x,-7.266055,z,-22.10985,rot,0.3829245
t,522958961,x,-7.517892,z,-21.8297,rot,0.357993
t,522958961,x,-7.735995,z,-21.57199,rot,0.3440044
t,522958961,x,-8.014338,z,-21.3383,rot,0.3440044
t,522958961,x,-8.396845,z,-21.12169,rot,0.3601103
t,522958961,x,-8.715453,z,-20.93922,rot,0.3840331
t,522958961,x,-9.065536,z,-20.73629,rot,0.4219489
t,522958961,x,-9.344731,z,-20.57044,rot,0.470801
t,522958961,x,-9.539052,z,-20.46059,rot,0.5039202
t,522958961,x,-9.685602,z,-20.38844,rot,0.528345
t,522958961,x,-9.761272,z,-20.35402,rot,0.5412694
t,522958961,x,-9.788426,z,-20.3421,rot,0.5469185
t,522958961,x,-9.788426,z,-20.3421,rot,0.5469185
t,522958961,x,-9.788426,z,-20.3421,rot,0.5469185
t,522958961,x,-9.788426,z,-20.3421,rot,0.5542054
t,522958961,x,-9.788426,z,-20.3421,rot,0.5691174
t,522958961,x,-9.788426,z,-20.3421,rot,0.5911062
t,522958961,x,-9.788426,z,-20.3421,rot,0.6199689
t,522958961,x,-9.788426,z,-20.3421,rot,0.6486601
t,522958961,x,-9.788426,z,-20.3421,rot,0.6780292
t,522958961,x,-9.788426,z,-20.3421,rot,0.7126164
t,522958961,x,-9.788426,z,-20.3421,rot,0.7481752
t,522958961,x,-9.788426,z,-20.3421,rot,0.7804109
t,522958961,x,-9.788426,z,-20.3421,rot,0.8106929
t,522958961,x,-9.788426,z,-20.3421,rot,0.8380672
t,522958961,x,-9.788426,z,-20.3421,rot,0.8633456
t,522958961,x,-9.788426,z,-20.3421,rot,0.8853926
t,522958961,x,-9.788426,z,-20.3421,rot,0.9066752
t,522958961,x,-9.788426,z,-20.3421,rot,0.9237984
t,522958961,x,-9.788426,z,-20.3421,rot,0.9401293
t,522958961,x,-9.788426,z,-20.3421,rot,0.9537238
t,522958961,x,-9.788426,z,-20.3421,rot,0.966104
t,522958961,x,-9.788426,z,-20.3421,rot,0.9768547
t,522958961,x,-9.788426,z,-20.3421,rot,0.9856708
t,522958961,x,-9.788426,z,-20.3421,rot,0.9929543
t,522958961,x,-9.788426,z,-20.3421,rot,0.9977191
t,522958961,x,-9.788426,z,-20.3421,rot,0.9998413
t,522958961,x,-9.788426,z,-20.3421,rot,0.9997842
t,522958961,x,-9.788426,z,-20.3421,rot,0.9979206
t,522958961,x,-9.788426,z,-20.3421,rot,0.9944003
t,522958961,x,-9.788426,z,-20.3421,rot,0.9872161
t,522958961,x,-9.761454,z,-20.4032,rot,0.9784753
t,522958961,x,-9.680159,z,-20.55259,rot,0.9691117
t,522958961,x,-9.562673,z,-20.74472,rot,0.9625872
t,522958961,x,-9.429475,z,-20.95038,rot,0.9589919
t,522958961,x,-9.223999,z,-21.26316,rot,0.9580681
coin,t,19,2
t,522958961,x,-9.223999,z,-21.26316,rot,0.9580681
t,522958961,x,-9.223999,z,-21.26316,rot,0.9580681
t,522958961,x,-9.223999,z,-21.26316,rot,0.9580681
t,522958961,x,-9.223999,z,-21.26316,rot,0.9580681
t,522958961,x,-9.223999,z,-21.26316,rot,0.9580681
t,522958961,x,-9.223999,z,-21.26316,rot,0.9580681
t,522958961,x,-9.223999,z,-21.26316,rot,0.9580681
t,522958961,x,-9.223999,z,-21.26316,rot,0.9580681
t,522958961,x,-9.223999,z,-21.26316,rot,0.9580681
t,522958961,x,-9.223999,z,-21.26316,rot,0.9580681
t,522958961,x,-9.223999,z,-21.26316,rot,0.9580681
t,522958961,x,-9.223999,z,-21.26316,rot,0.9580681
t,522958961,x,-9.223999,z,-21.26316,rot,0.9580681
t,522958961,x,-9.223999,z,-21.26316,rot,0.9580681
t,522958961,x,-9.223999,z,-21.26316,rot,0.9580681
t,522958961,x,-9.223999,z,-21.26316,rot,0.9580681
t,522958961,x,-9.223999,z,-21.26316,rot,0.9580681
t,522958961,x,-9.223999,z,-21.26316,rot,0.9580681
t,522958961,x,-9.223999,z,-21.26316,rot,0.9580681
t,522958961,x,-9.223999,z,-21.26316,rot,0.9580681
t,522958961,x,-9.223999,z,-21.26316,rot,0.9580681
t,522958961,x,-9.223999,z,-21.26316,rot,0.9580681
t,522958961,x,-9.223999,z,-21.26316,rot,0.9580681
t,522958961,x,-9.223999,z,-21.26316,rot,0.9580681
t,522958961,x,-9.223999,z,-21.26316,rot,0.9580681
t,522958961,x,-9.223999,z,-21.26316,rot,0.9580681
t,522958961,x,-9.223999,z,-21.26316,rot,0.9580681
t,522958961,x,-9.223999,z,-21.26316,rot,0.9580681
t,522958961,x,-9.223999,z,-21.26316,rot,0.9580681
t,522958961,x,-9.223999,z,-21.26316,rot,0.9580681
t,522958961,x,-9.223999,z,-21.26316,rot,0.9580681
t,522958961,x,-9.223999,z,-21.26316,rot,0.9580681
t,522958961,x,-9.223999,z,-21.26316,rot,0.9580681
t,522958961,x,-9.223999,z,-21.26316,rot,0.5739479
t,522958961,x,-9.223999,z,-21.26316,rot,0.5739479
t,522958961,x,-9.223999,z,-21.26316,rot,0.5739479
t,522958961,x,-9.223999,z,-21.26316,rot,0.5739479
t,522958961,x,-9.223999,z,-21.26316,rot,0.5739479
t,522958961,x,-9.223999,z,-21.26316,rot,0.5739479
t,522958961,x,-9.223999,z,-21.26316,rot,0.5739479
t,522958961,x,-9.223999,z,-21.26316,rot,0.5739479
t,522958961,x,-9.223999,z,-21.26316,rot,0.5739479
t,522958961,x,-9.223999,z,-21.26316,rot,0.5739479
t,522958961,x,-9.223999,z,-21.26316,rot,0.5854081
t,522958961,x,-9.223999,z,-21.26316,rot,0.6085349
t,522958961,x,-9.223999,z,-21.26316,rot,0.6427912
t,522958961,x,-9.223999,z,-21.26316,rot,0.6808761
t,522958961,x,-9.223999,z,-21.26316,rot,0.7208552
t,522958961,x,-9.115467,z,-21.284,rot,0.7708995
t,522958961,x,-8.947615,z,-21.33454,rot,0.8025991
t,522958961,x,-8.686973,z,-21.43649,rot,0.8259075
t,522958961,x,-8.44369,z,-21.5442,rot,0.8381048
t,522958961,x,-8.081233,z,-21.71708,rot,0.8457284
t,522958961,x,-7.724734,z,-21.88835,rot,0.8464757
t,522958961,x,-7.382378,z,-22.05283,rot,0.8464757
t,522958961,x,-7.074094,z,-22.20094,rot,0.8464757
t,522958961,x,-6.703628,z,-22.37892,rot,0.8464757
t,522958961,x,-6.357763,z,-22.53537,rot,0.8402822
t,522958961,x,-6.022098,z,-22.67018,rot,0.8284601
t,522958961,x,-5.690207,z,-22.78048,rot,0.8109813
t,522958961,x,-5.321851,z,-22.86746,rot,0.7841555
t,522958961,x,-4.977524,z,-22.9128,rot,0.7518467
t,522958961,x,-4.555881,z,-22.91111,rot,0.7056923
t,522958961,x,-4.133325,z,-22.85133,rot,0.6557099
t,522958961,x,-3.736367,z,-22.74043,rot,0.6045347
t,522958961,x,-3.296105,z,-22.56026,rot,0.5573387
t,522958961,x,-2.909024,z,-22.36653,rot,0.52557
t,522958961,x,-2.478096,z,-22.07257,rot,0.4671575
t,522958961,x,-2.199798,z,-21.83066,rot,0.4147013
t,522958961,x,-1.874518,z,-21.43825,rot,0.3392025
t,522958961,x,-1.638862,z,-21.08222,rot,0.2881964
t,522958961,x,-1.415573,z,-20.67579,rot,0.2485593
t,522958961,x,-1.195236,z,-20.22382,rot,0.2248583
t,522958961,x,-1.020878,z,-19.8541,rot,0.2185538
t,522958961,x,-0.7981417,z,-19.38179,rot,0.2185538
t,522958961,x,-0.5981004,z,-18.98961,rot,0.2336568
t,522958961,x,-0.3269714,z,-18.54843,rot,0.2720518
t,522958961,x,-0.0005054069,z,-18.14042,rot,0.3310494
t,522958961,x,0.3481259,z,-17.76916,rot,0.3681218
t,522958961,x,0.7196084,z,-17.40218,rot,0.3855005
t,522958961,x,1.105174,z,-17.02129,rot,0.3855005
t,522958961,x,1.488523,z,-16.6426,rot,0.3855005
t,522958961,x,1.874396,z,-16.2614,rot,0.3855005
t,522958961,x,2.27692,z,-15.86376,rot,0.3855005
t,522958961,x,2.676635,z,-15.4689,rot,0.3855005
t,522958961,x,2.93528,z,-15.27007,rot,0.3855005
t,522958961,x,3.329978,z,-14.88016,rot,0.3855005
t,522958961,x,3.706687,z,-14.50802,rot,0.3855005
t,522958961,x,4.078074,z,-14.10398,rot,0.3631606
t,522958961,x,4.415363,z,-13.65415,rot,0.316168
t,522958961,x,4.7017,z,-13.23046,rot,0.2928031
t,522958961,x,4.982029,z,-13.00475,rot,0.2890842
t,522958961,x,5.263348,z,-12.58143,rot,0.2890842
t,522958961,x,5.534607,z,-12.17325,rot,0.2890842
t,522958961,x,5.799797,z,-11.7742,rot,0.2890842
t,522958961,x,6.06879,z,-11.36943,rot,0.2890842
t,522958961,x,6.331969,z,-10.97341,rot,0.2890842
t,522958961,x,6.599597,z,-10.57069,rot,0.2890842
t,522958961,x,6.864082,z,-10.17271,rot,0.2890842
t,522958961,x,7.114738,z,-9.795529,rot,0.2890842
t,522958961,x,7.36531,z,-9.386597,rot,0.2714222
t,522958961,x,7.601566,z,-8.915529,rot,0.2303489
coin,t,26,3
stageCompleted,t,26,2
t,522958961,x,7.601566,z,-8.915529,rot,0.2303489
t,522958961,x,7.601566,z,-8.915529,rot,0.2303489
t,522958961,x,7.601566,z,-8.915529,rot,0.2303489
t,522958961,x,7.601566,z,-8.915529,rot,0.2303489
t,522958961,x,7.601566,z,-8.915529,rot,0.2303489
t,522958961,x,7.601566,z,-8.915529,rot,0.2303489
t,522958961,x,7.601566,z,-8.915529,rot,0.2303489
t,522958961,x,7.601566,z,-8.915529,rot,0.2303489
t,522958961,x,7.601566,z,-8.915529,rot,0.2303489
t,522958961,x,7.601566,z,-8.915529,rot,0.2303489
t,522958961,x,7.601566,z,-8.915529,rot,0.2303489
t,522958961,x,7.601566,z,-8.915529,rot,0.2303489
t,522958961,x,7.601566,z,-8.915529,rot,0.2303489
t,522958961,x,7.601566,z,-8.915529,rot,0.2303489
t,522958961,x,7.601566,z,-8.915529,rot,0.2303489
t,522958961,x,7.601566,z,-8.915529,rot,0.2303489
t,522958961,x,7.601566,z,-8.915529,rot,0.2303489
t,522958961,x,7.601566,z,-8.915529,rot,0.2303489
t,522958961,x,7.601566,z,-8.915529,rot,0.2303489
t,522958961,x,7.601566,z,-8.915529,rot,0.2303489
t,522958961,x,7.601566,z,-8.915529,rot,0.2303489
t,522958961,x,7.601566,z,-8.915529,rot,0.2303489
t,522958961,x,7.601566,z,-8.915529,rot,0.2303489
t,522958961,x,7.601566,z,-8.915529,rot,0.2303489
t,522958961,x,7.601566,z,-8.915529,rot,0.2303489
t,522958961,x,7.601566,z,-8.915529,rot,0.2303489
t,522958961,x,7.601566,z,-8.915529,rot,0.2303489
t,522958961,x,7.601566,z,-8.915529,rot,0.2303489
t,522958961,x,7.601566,z,-8.915529,rot,0.2303489
t,522958961,x,7.601566,z,-8.915529,rot,0.2303489
t,522958961,x,7.601566,z,-8.915529,rot,0.2303489
t,522958961,x,7.601566,z,-8.915529,rot,0.2303489
t,522958961,x,7.601566,z,-8.915529,rot,0.2303489
t,522958961,x,7.601566,z,-8.915529,rot,0.2303489
t,522958961,x,7.601566,z,-8.915529,rot,0.2303489
t,522958961,x,7.601566,z,-8.915529,rot,0.2303489
t,522958961,x,7.601566,z,-8.915529,rot,0.2303489
t,522958961,x,7.601566,z,-8.915529,rot,0.2303489
t,522958961,x,7.601566,z,-8.915529,rot,0.2303489
t,522958961,x,7.601566,z,-8.915529,rot,0.2303489
t,522958961,x,7.601566,z,-8.915529,rot,0.2303489
