BrigthDayModernFreeExploration 1
starting time in Unix:1622387339
Trigger,t,0,0
t,525096309,x,1.03,z,7.33,rot,-0.9813081
t,525096309,x,1.03,z,7.33,rot,-0.9813081
t,525096309,x,1.03,z,7.33,rot,-0.9813081
t,525096309,x,1.03,z,7.33,rot,-0.9813081
t,525096309,x,1.03,z,7.33,rot,-0.9813081
t,525096309,x,1.03,z,7.33,rot,-0.9813081
t,525096309,x,1.03,z,7.33,rot,-0.9813081
t,525096309,x,1.03,z,7.33,rot,-0.9813081
t,525096309,x,1.03,z,7.33,rot,-0.9813081
t,525096309,x,1.03,z,7.33,rot,-0.9813081
t,525096309,x,1.03,z,7.33,rot,-0.9813081
t,525096309,x,1.03,z,7.33,rot,-0.9813081
t,525096309,x,1.03,z,7.33,rot,-0.9813081
t,525096309,x,1.03,z,7.33,rot,-0.9813081
t,525096309,x,1.03,z,7.33,rot,-0.9813081
t,525096309,x,1.03,z,7.33,rot,-0.9813081
t,525096309,x,1.03,z,7.33,rot,-0.9813081
t,525096309,x,1.03,z,7.33,rot,-0.9813081
t,525096309,x,1.03,z,7.33,rot,-0.9813081
t,525096309,x,1.03,z,7.33,rot,-0.9813081
t,525096309,x,1.03,z,7.33,rot,-0.9813081
t,525096309,x,1.03,z,7.33,rot,-0.9813081
t,525096309,x,1.03,z,7.33,rot,-0.9813081
t,525096309,x,1.03,z,7.33,rot,-0.9813081
t,525096309,x,1.03,z,7.33,rot,-0.9813081
t,525096309,x,1.03,z,7.33,rot,-0.9813081
t,525096309,x,1.03,z,7.33,rot,-0.9828005
t,525096309,x,1.03,z,7.33,rot,-0.9852775
t,525096309,x,1.03,z,7.33,rot,-0.9910511
t,525096309,x,1.03,z,7.33,rot,-0.9939782
t,525096309,x,1.03,z,7.33,rot,-0.9968013
t,525096309,x,1.03,z,7.33,rot,-0.9995951
t,525096309,x,1.030446,z,7.313095,rot,-0.999912
t,525096309,x,1.034102,z,7.277185,rot,-0.9987122
t,525096309,x,1.042732,z,7.224925,rot,-0.996653
t,525096309,x,1.062148,z,7.138806,rot,-0.9938588
t,525096309,x,1.08224,z,7.062047,rot,-0.9918174
t,525096309,x,1.110219,z,6.965655,rot,-0.9900403
t,525096309,x,1.141894,z,6.862694,rot,-0.988885
t,525096309,x,1.187374,z,6.717903,rot,-0.9884425
t,525096309,x,1.215853,z,6.627237,rot,-0.9884425
t,525096309,x,1.243451,z,6.539376,rot,-0.9884425
t,525096309,x,1.269491,z,6.456475,rot,-0.9884425
t,525096309,x,1.303952,z,6.346766,rot,-0.9884425
t,525096309,x,1.31933,z,6.29781,rot,-0.9884425
t,525096309,x,1.33039,z,6.262598,rot,-0.9884425
