BrigthDayModernFreeExploration 1
starting time in Unix:1621883777
Trigger,t,0,0
t,525599871,x,1.1,z,7.4,rot,-0.9813081
t,525599871,x,1.1,z,7.4,rot,-0.9813081
t,525599871,x,1.1,z,7.4,rot,-0.9813081
t,525599871,x,1.1,z,7.4,rot,-0.9813081
t,525599871,x,1.1,z,7.4,rot,-0.9813081
t,525599871,x,1.1,z,7.4,rot,-0.9813081
t,525599871,x,1.1,z,7.4,rot,-0.9813081
t,525599871,x,1.1,z,7.4,rot,-0.9813081
t,525599871,x,1.1,z,7.4,rot,-0.9813081
t,525599871,x,1.1,z,7.4,rot,-0.9813081
t,525599871,x,1.1,z,7.4,rot,-0.9813081
t,525599871,x,1.1,z,7.4,rot,-0.9813081
t,525599871,x,1.1,z,7.4,rot,-0.9813081
t,525599871,x,1.1,z,7.4,rot,-0.9813081
t,525599871,x,1.1,z,7.4,rot,-0.9813081
t,525599871,x,1.1,z,7.4,rot,-0.9813081
t,525599871,x,1.25432,z,7.4,rot,-0.9837413
t,525599871,x,1.226874,z,7.311928,rot,-0.9886129
t,525599871,x,1.201344,z,7.203198,rot,-0.9933581
t,525599871,x,1.187647,z,7.105739,rot,-0.9964996
t,525599871,x,1.182177,z,6.918952,rot,-0.9987895
t,525599871,x,1.178586,z,6.698665,rot,-0.9996431
t,525599871,x,1.177322,z,6.513189,rot,-0.999823
t,525599871,x,1.177268,z,6.388427,rot,-0.9998292
t,525599871,x,1.177268,z,6.200576,rot,-0.9998292
t,525599871,x,1.177268,z,6.010888,rot,-0.9998292
t,525599871,x,1.177268,z,5.807797,rot,-0.9998292
t,525599871,x,1.177268,z,5.6426,rot,-0.9998292
t,525599871,x,1.177268,z,5.456303,rot,-0.9998292
t,525599871,x,1.177268,z,5.25867,rot,-0.9998292
t,525599871,x,1.177268,z,5.096048,rot,-0.9998292
t,525599871,x,1.177268,z,4.897862,rot,-0.9998292
t,525599871,x,1.177268,z,4.716158,rot,-0.9998292
t,525599871,x,1.177268,z,4.580145,rot,-0.9998292
t,525599871,x,1.177268,z,4.364203,rot,-0.9998292
t,525599871,x,1.177268,z,4.182343,rot,-0.9998292
t,525599871,x,1.177268,z,4.028077,rot,-0.9998292
t,525599871,x,1.177268,z,3.892799,rot,-0.9998292
t,525599871,x,1.177268,z,3.749643,rot,-0.9998292
t,525599871,x,1.177268,z,3.679424,rot,-0.9998292
t,525599871,x,1.177268,z,3.641666,rot,-0.9998292
t,525599871,x,1.177268,z,3.617646,rot,-0.9998292
t,525599871,x,1.177268,z,3.617646,rot,-0.9998292
t,525599871,x,1.177268,z,3.617646,rot,-0.9998292
t,525599871,x,1.177268,z,3.617646,rot,-0.9998292
t,525599871,x,1.177268,z,3.617646,rot,-0.9998292
t,525599871,x,1.177268,z,3.617646,rot,-0.9998292
t,525599871,x,1.177268,z,3.617646,rot,-0.9998292
t,525599871,x,1.177268,z,3.617646,rot,-0.9998292
t,525599871,x,1.177268,z,3.617646,rot,-0.9998292
t,525599871,x,1.177268,z,3.617646,rot,-0.9998292
t,525599871,x,1.177268,z,3.617646,rot,-0.9998292
t,525599871,x,1.177268,z,3.617646,rot,-0.9998292
t,525599871,x,1.177268,z,3.617646,rot,-0.9998292
t,525599871,x,1.177268,z,3.617646,rot,-0.9998292
t,525599871,x,1.177268,z,3.617646,rot,-0.9998292
t,525599871,x,1.177268,z,3.617646,rot,-0.9998292
t,525599871,x,1.177268,z,3.617646,rot,-0.9998292
t,525599871,x,1.177268,z,3.617646,rot,-0.9998292
t,525599871,x,1.177268,z,3.617646,rot,-0.9998292
t,525599871,x,1.177268,z,3.617646,rot,-0.9998292
t,525599871,x,1.177268,z,3.617646,rot,-0.9998292
t,525599871,x,1.177268,z,3.617646,rot,-0.9998292
t,525599871,x,1.177268,z,3.617646,rot,-0.9998292
t,525599871,x,1.177268,z,3.617646,rot,-0.9998292
t,525599871,x,1.177268,z,3.617646,rot,-0.9998292
t,525599871,x,1.177268,z,3.617646,rot,-0.9998292
t,525599871,x,1.177268,z,3.617646,rot,-0.9998292
t,525599871,x,1.177268,z,3.617646,rot,-0.9998292
t,525599871,x,1.177268,z,3.617646,rot,-0.9998292
t,525599871,x,1.177268,z,3.617646,rot,-0.9998292
t,525599871,x,1.177268,z,3.617646,rot,-0.9998292
t,525599871,x,1.177268,z,3.617646,rot,-0.9998292
t,525599871,x,1.177268,z,3.617646,rot,-0.9998292
t,525599871,x,1.177268,z,3.617646,rot,-0.9998292
t,525599871,x,1.177268,z,3.617646,rot,-0.9998292
t,525599871,x,1.177268,z,3.617646,rot,-0.9998292
t,525599871,x,1.177268,z,3.617646,rot,-0.9998292
t,525599871,x,1.177268,z,3.617646,rot,-0.9998292
t,525599871,x,1.177268,z,3.617646,rot,-0.9998292
t,525599871,x,1.177268,z,3.617646,rot,-0.9998292
