Mountainous environment continus
starting time in Unix:1619600080
t,0,x,-23.6,z,-20.1,rot,-0.2509819
t,0,x,-23.6,z,-20.1,rot,-0.2509819
t,0,x,-23.6,z,-20.1,rot,-0.2509819
t,0,x,-23.6,z,-20.1,rot,-0.2509819
t,0,x,-23.6,z,-20.1,rot,-0.2509819
t,0,x,-23.6,z,-20.1,rot,-0.2509819
t,0,x,-23.6,z,-20.1,rot,-0.2509819
t,0,x,-23.6,z,-20.1,rot,-0.2509819
t,1,x,-23.6,z,-20.1,rot,-0.2509819
t,1,x,-23.6,z,-20.1,rot,-0.2509819
t,1,x,-23.6,z,-20.1,rot,-0.2509819
t,1,x,-23.6,z,-20.1,rot,-0.2509819
t,1,x,-23.58583,z,-20.07451,rot,-0.2509819
t,1,x,-23.52259,z,-19.96077,rot,-0.2509819
t,1,x,-23.49857,z,-19.91755,rot,-0.2509819
t,1,x,-23.48952,z,-19.90202,rot,-0.2607057
t,1,x,-23.48952,z,-19.90202,rot,-0.2823235
t,1,x,-23.48952,z,-19.90202,rot,-0.3092668
t,1,x,-23.48952,z,-19.90202,rot,-0.3257799
t,1,x,-23.48952,z,-19.90202,rot,-0.3610484
t,1,x,-23.48952,z,-19.90202,rot,-0.4131898
t,1,x,-23.48952,z,-19.90202,rot,-0.4643532
t,1,x,-23.48952,z,-19.90202,rot,-0.5145386
t,1,x,-23.48952,z,-19.90202,rot,-0.5637204
t,1,x,-23.48952,z,-19.90202,rot,-0.6094479
t,2,x,-23.48952,z,-19.90202,rot,-0.6527615
t,2,x,-23.48952,z,-19.90202,rot,-0.6922337
t,2,x,-23.48952,z,-19.90202,rot,-0.7316587
t,2,x,-23.46016,z,-19.9074,rot,-0.7682045
t,2,x,-23.32911,z,-19.95858,rot,-0.825762
t,2,x,-23.226,z,-20.01319,rot,-0.856748
t,2,x,-23.17028,z,-20.04685,rot,-0.8709486
t,2,x,-23.0629,z,-20.12427,rot,-0.8901718
t,2,x,-22.83944,z,-20.32442,rot,-0.9130099
t,2,x,-22.71314,z,-20.44756,rot,-0.9214279
t,2,x,-22.65288,z,-20.5082,rot,-0.9244709
t,2,x,-22.55456,z,-20.60981,rot,-0.9269964
t,2,x,-22.43366,z,-20.73477,rot,-0.9269964
t,2,x,-22.31542,z,-20.85697,rot,-0.9269964
t,2,x,-22.19699,z,-20.97937,rot,-0.9269964
t,2,x,-22.0863,z,-21.09377,rot,-0.9269964
t,2,x,-21.96723,z,-21.21683,rot,-0.9269964
t,3,x,-21.85281,z,-21.33509,rot,-0.9269964
t,3,x,-21.73366,z,-21.45823,rot,-0.9269964
t,3,x,-21.61622,z,-21.57961,rot,-0.9269964
t,3,x,-21.49644,z,-21.7034,rot,-0.9269964
t,3,x,-21.37444,z,-21.82949,rot,-0.9269964
t,3,x,-21.25144,z,-21.95662,rot,-0.9269964
t,3,x,-21.12828,z,-22.07908,rot,-0.9233329
t,3,x,-20.90738,z,-22.26416,rot,-0.9061459
t,3,x,-20.77236,z,-22.36263,rot,-0.8914103
t,3,x,-20.69718,z,-22.4128,rot,-0.88179
t,3,x,-20.58598,z,-22.47633,rot,-0.864883
t,3,x,-20.42346,z,-22.54617,rot,-0.8351021
t,3,x,-20.25521,z,-22.59699,rot,-0.8028621
t,3,x,-20.0807,z,-22.62872,rot,-0.7677523
t,3,x,-19.89515,z,-22.64414,rot,-0.7357967
t,3,x,-19.60613,z,-22.64004,rot,-0.7020761
t,4,x,-19.42552,z,-22.63029,rot,-0.6877658
t,4,x,-19.33454,z,-22.62402,rot,-0.6823944
t,4,x,-19.19472,z,-22.61298,rot,-0.6786974
t,4,x,-19.0163,z,-22.59889,rot,-0.6786974
t,4,x,-18.83061,z,-22.58835,rot,-0.6867843
t,4,x,-18.53081,z,-22.59934,rot,-0.7199333
t,4,x,-18.35608,z,-22.61883,rot,-0.7452688
t,4,x,-18.26581,z,-22.63295,rot,-0.7597681
t,4,x,-18.12282,z,-22.66371,rot,-0.7779266
t,4,x,-17.83869,z,-22.7426,rot,-0.7960863
t,4,x,-17.67065,z,-22.79204,rot,-0.8007051
t,4,x,-17.58788,z,-22.81664,rot,-0.8015403
t,4,x,-17.46368,z,-22.85356,rot,-0.8015404
t,4,x,-17.29898,z,-22.90252,rot,-0.8015404
t,4,x,-17.1368,z,-22.95073,rot,-0.8015404
t,4,x,-16.97167,z,-22.99982,rot,-0.8015404
t,4,x,-16.79042,z,-23.0537,rot,-0.8015404
t,4,x,-16.64511,z,-23.09689,rot,-0.8015404
t,5,x,-16.48326,z,-23.145,rot,-0.8015404
t,5,x,-16.31882,z,-23.19389,rot,-0.8015404
t,5,x,-16.1618,z,-23.24056,rot,-0.8015404
t,5,x,-15.99731,z,-23.28946,rot,-0.8015404
t,5,x,-15.83346,z,-23.33817,rot,-0.8015404
t,5,x,-15.67832,z,-23.38428,rot,-0.8015404
t,5,x,-15.51532,z,-23.43274,rot,-0.8015404
t,5,x,-15.35413,z,-23.48065,rot,-0.8015404
t,5,x,-15.19109,z,-23.52912,rot,-0.8015404
t,5,x,-15.03236,z,-23.57631,rot,-0.8015404
t,5,x,-14.86979,z,-23.62463,rot,-0.8015404
t,5,x,-14.71362,z,-23.67106,rot,-0.8015404
t,5,x,-14.5582,z,-23.71726,rot,-0.8015404
t,5,x,-14.39273,z,-23.76307,rot,-0.7958646
