orbanFree
starting time in Unix:1624368650
Trigger,t,0,0
t,523114998,x,-12.869,z,-24.69,rot,-0.9813081
t,523114998,x,-12.869,z,-24.69,rot,-0.9813081
t,523114998,x,-12.869,z,-24.69,rot,-0.9813081
t,523114998,x,-12.869,z,-24.69,rot,-0.9813081
t,523114998,x,-12.869,z,-24.69,rot,-0.9813081
t,523114998,x,-12.869,z,-24.69,rot,-0.9813081
t,523114998,x,-12.869,z,-24.69,rot,-0.9813081
t,523114998,x,-12.869,z,-24.69,rot,-0.9813081
t,523114998,x,-12.869,z,-24.69,rot,-0.9813081
t,523114998,x,-12.869,z,-24.69,rot,-0.9813081
t,523114998,x,-12.88159,z,-24.72087,rot,-0.9813081
t,523114998,x,-12.9024,z,-24.77188,rot,-0.9813081
t,523114998,x,-12.97398,z,-24.94737,rot,-0.9813081
t,523114998,x,-13.00953,z,-25.03452,rot,-0.9813081
t,523114998,x,-13.05125,z,-25.13679,rot,-0.9813081
t,523114998,x,-13.1588,z,-25.40047,rot,-0.9813081
t,523114998,x,-13.22521,z,-25.5633,rot,-0.9813081
t,523114998,x,-13.29168,z,-25.71413,rot,-0.9785456
t,523114998,x,-13.34474,z,-25.81942,rot,-0.9728837
t,523114998,x,-13.3794,z,-25.87931,rot,-0.9657797
t,523114998,x,-13.40636,z,-25.91713,rot,-0.9524397
t,523114998,x,-13.41423,z,-25.92612,rot,-0.9360495
t,523114998,x,-13.41423,z,-25.92612,rot,-0.922701
t,523114998,x,-13.41423,z,-25.92612,rot,-0.8869275
t,523114998,x,-13.41423,z,-25.92612,rot,-0.8594687
t,523114998,x,-13.41423,z,-25.92612,rot,-0.8388286
t,523114998,x,-13.41423,z,-25.92612,rot,-0.7877212
t,523114998,x,-13.41423,z,-25.92612,rot,-0.7513908
t,523114998,x,-13.41423,z,-25.92612,rot,-0.7052681
t,523114998,x,-13.41423,z,-25.92612,rot,-0.6587163
t,523114998,x,-13.41423,z,-25.92612,rot,-0.6275695
t,523114998,x,-13.41423,z,-25.92612,rot,-0.5500587
t,523114998,x,-13.41423,z,-25.92612,rot,-0.4881072
t,523114998,x,-13.41423,z,-25.92612,rot,-0.4280927
t,523114998,x,-13.41423,z,-25.92612,rot,-0.3668459
t,523114998,x,-13.41423,z,-25.92612,rot,-0.3247458
t,523114998,x,-13.41423,z,-25.92612,rot,-0.2325998
t,523114998,x,-13.41423,z,-25.92612,rot,-0.1679015
t,523114998,x,-13.41423,z,-25.92612,rot,-0.09453214
t,523114998,x,-13.41423,z,-25.92612,rot,-0.02243986
t,523114998,x,-13.40933,z,-25.86199,rot,0.0381154
t,523114998,x,-13.39152,z,-25.7469,rot,0.07670242
t,523114998,x,-13.33358,z,-25.55095,rot,0.1432401
t,523114998,x,-13.27012,z,-25.39876,rot,0.196246
t,523114998,x,-13.1678,z,-25.22234,rot,0.2597741
