cliffD
starting time in Unix:1624372104
Trigger,t,0,0
t,523111544,x,1.6,z,4,rot,-0.9946873
t,523111544,x,1.6,z,4,rot,-0.9946873
t,523111544,x,1.6,z,4,rot,-0.9946873
t,523111544,x,1.6,z,4,rot,-0.9946873
t,523111544,x,1.6,z,4,rot,-0.9946873
t,523111544,x,1.6,z,4,rot,-0.9946873
t,523111544,x,1.6,z,4,rot,-0.9946873
t,523111544,x,1.6,z,4,rot,-0.9946873
t,523111544,x,1.6,z,4,rot,-0.9946873
t,523111544,x,1.6,z,4,rot,-0.9946873
t,523111544,x,1.6,z,4,rot,-0.9946873
t,523111544,x,1.6,z,4,rot,-0.9946873
t,523111544,x,1.6,z,4,rot,-0.9946873
t,523111544,x,1.6,z,4,rot,-0.9946873
t,523111544,x,1.6,z,4,rot,-0.9946873
t,523111544,x,1.6,z,4,rot,-0.9946873
t,523111544,x,1.6,z,4,rot,-0.9946873
t,523111544,x,1.6,z,4,rot,-0.9946873
t,523111544,x,1.6,z,4,rot,-0.9946873
t,523111544,x,1.6,z,4,rot,-0.9946873
t,523111544,x,1.6,z,4,rot,-0.9946873
t,523111544,x,1.6,z,4,rot,-0.9946873
t,523111544,x,1.6,z,4,rot,-0.9946873
t,523111544,x,1.6,z,4,rot,-0.9946873
t,523111544,x,1.6,z,4,rot,-0.9946873
t,523111544,x,1.6,z,4,rot,-0.9946873
t,523111544,x,1.6,z,4,rot,-0.9946873
t,523111544,x,1.6,z,4,rot,-0.9946873
t,523111544,x,1.6,z,4,rot,-0.9946873
t,523111544,x,1.6,z,4,rot,-0.9946873
t,523111544,x,1.6,z,4,rot,-0.9946873
t,523111544,x,1.6,z,4,rot,-0.9946873
t,523111544,x,1.6,z,4,rot,-0.9946873
t,523111544,x,1.6,z,4,rot,-0.9946873
t,523111544,x,1.6,z,4,rot,-0.9946873
t,523111544,x,1.6,z,4,rot,-0.9946873
t,523111544,x,1.6,z,4,rot,-0.9946873
t,523111544,x,1.6,z,4,rot,-0.9946873
t,523111544,x,1.6,z,4,rot,-0.9946873
t,523111544,x,1.6,z,4,rot,-0.9946873
t,523111544,x,1.6,z,4,rot,-0.9946873
t,523111544,x,1.6,z,4,rot,-0.9946873
t,523111544,x,1.6,z,4,rot,-0.9946873
t,523111544,x,1.6,z,4,rot,-0.9946873
t,523111544,x,1.6,z,4,rot,-0.9946873
t,523111544,x,1.6,z,4,rot,-0.9946873
t,523111544,x,1.6,z,4,rot,-0.9946873
t,523111544,x,1.6,z,4,rot,-0.9946873
t,523111544,x,1.6,z,4,rot,-0.9946873
t,523111544,x,1.6,z,4,rot,-0.9946873
t,523111544,x,1.6,z,4,rot,-0.9946873
t,523111544,x,1.6,z,4,rot,-0.9946873
t,523111544,x,1.6,z,4,rot,-0.9946873
t,523111544,x,1.6,z,4,rot,-0.9946873
t,523111544,x,1.6,z,4,rot,-0.9946873
t,523111544,x,1.6,z,4,rot,-0.9946873
t,523111544,x,1.6,z,4,rot,-0.9946873
t,523111544,x,1.6,z,4,rot,-0.9946873
t,523111544,x,1.6,z,4,rot,-0.9946873
t,523111544,x,1.6,z,4,rot,-0.9946873
t,523111544,x,1.6,z,4,rot,-0.9946873
t,523111544,x,1.6,z,4,rot,-0.9946873
t,523111544,x,1.6,z,4,rot,-0.9946873
t,523111544,x,1.6,z,4,rot,-0.9946873
t,523111544,x,1.6,z,4,rot,-0.9946873
t,523111544,x,1.6,z,4,rot,-0.9946873
t,523111544,x,1.6,z,4,rot,-0.9946873
t,523111544,x,1.6,z,4,rot,-0.9946873
t,523111544,x,1.6,z,4,rot,-0.9946873
t,523111544,x,1.6,z,4,rot,-0.9946873
t,523111544,x,1.6,z,4,rot,-0.9946873
t,523111544,x,1.6,z,4,rot,-0.9946873
t,523111544,x,1.6,z,4,rot,-0.9946873
t,523111544,x,1.6,z,4,rot,-0.9946873
t,523111544,x,1.6,z,4,rot,-0.9946873
t,523111544,x,1.6,z,4,rot,-0.9946873
t,523111544,x,1.6,z,4,rot,-0.9946873
t,523111544,x,1.6,z,4,rot,-0.9946873
t,523111544,x,1.6,z,4,rot,-0.9946873
t,523111544,x,1.6,z,4,rot,-0.9946873
t,523111544,x,1.6,z,4,rot,-0.9946873
t,523111544,x,1.605424,z,3.969039,rot,-0.9962335
t,523111544,x,1.612652,z,3.927784,rot,-0.9962335
t,523111544,x,1.630209,z,3.838851,rot,-0.9952461
t,523111544,x,1.640213,z,3.788174,rot,-0.9952461
t,523111544,x,1.644966,z,3.763135,rot,-0.9955955
t,523111544,x,1.659374,z,3.681363,rot,-0.9961915
t,523111544,x,1.670278,z,3.619476,rot,-0.9961915
t,523111544,x,1.698891,z,3.477471,rot,-0.9950534
t,523111544,x,1.714767,z,3.398679,rot,-0.9950534
t,523111544,x,1.725775,z,3.34137,rot,-0.9954925
