orbanFree
starting time in Unix:1624443385
Trigger,t,0,0
t,523040263,x,-12.869,z,-24.69,rot,-0.9813081
t,523040263,x,-12.869,z,-24.69,rot,-0.9813081
t,523040263,x,-12.869,z,-24.69,rot,-0.9813081
t,523040263,x,-12.869,z,-24.69,rot,-0.9813081
t,523040263,x,-12.869,z,-24.69,rot,-0.9813081
t,523040263,x,-12.869,z,-24.69,rot,-0.9813081
t,523040263,x,-12.869,z,-24.69,rot,-0.9813081
t,523040263,x,-12.869,z,-24.69,rot,-0.9813081
t,523040263,x,-12.869,z,-24.69,rot,-0.9813081
t,523040263,x,-12.869,z,-24.69,rot,-0.9813081
t,523040263,x,-12.869,z,-24.69,rot,-0.9813081
t,523040263,x,-12.90965,z,-24.78512,rot,-0.9796821
t,523040263,x,-13.02415,z,-25.02443,rot,-0.9752057
t,523040263,x,-13.20119,z,-25.3448,rot,-0.9683091
t,523040263,x,-13.33842,z,-25.5701,rot,-0.9628235
t,523040263,x,-13.48163,z,-25.78476,rot,-0.9570428
t,523040263,x,-13.77173,z,-26.15573,rot,-0.9454435
t,523040263,x,-14.26954,z,-26.49451,rot,-0.9224191
t,523040263,x,-14.68878,z,-26.50174,rot,-0.9040982
t,523040263,x,-14.94668,z,-26.46136,rot,-0.8911021
t,523040263,x,-15.35852,z,-26.70794,rot,-0.8699729
t,523040263,x,-15.97911,z,-26.93732,rot,-0.8205743
t,523040263,x,-16.17117,z,-26.99355,rot,-0.8003078
t,523040263,x,-16.27449,z,-26.95681,rot,-0.7820672
t,523040263,x,-16.38148,z,-26.91531,rot,-0.7486178
t,523040263,x,-16.41195,z,-26.90877,rot,-0.7158012
t,523040263,x,-16.41195,z,-26.90877,rot,-0.6936254
t,523040263,x,-16.41195,z,-26.90877,rot,-0.6617073
t,523040263,x,-16.41195,z,-26.90877,rot,-0.6072883
t,523040263,x,-16.41195,z,-26.90877,rot,-0.5675023
t,523040263,x,-16.41195,z,-26.90877,rot,-0.5388693
t,523040263,x,-16.57579,z,-26.80285,rot,-0.478045
t,523040263,x,-16.78919,z,-26.63542,rot,-0.4374566
t,523040263,x,-17.05101,z,-26.39949,rot,-0.4065598
t,523040263,x,-17.43978,z,-26.00635,rot,-0.3801008
t,523040263,x,-17.74678,z,-25.67725,rot,-0.3665811
t,523040263,x,-18.03657,z,-25.34504,rot,-0.3510146
t,523040263,x,-18.45321,z,-24.73794,rot,-0.2962173
t,523040263,x,-18.66014,z,-24.28677,rot,-0.213358
t,523040263,x,-18.7873,z,-23.93674,rot,-0.1733487
t,523040263,x,-18.88641,z,-23.61007,rot,-0.1467466
t,523040263,x,-19.06971,z,-22.80883,rot,-0.1122154
t,523040263,x,-19.17122,z,-22.29166,rot,-0.09675405
t,523040263,x,-19.24699,z,-21.86497,rot,-0.08776492
t,523040263,x,-19.58562,z,-21.24651,rot,-0.08567491
t,523040263,x,-19.97282,z,-21.0111,rot,-0.08567491
t,523040263,x,-20.38651,z,-20.75883,rot,-0.09600483
t,523040263,x,-20.91393,z,-20.43494,rot,-0.1234337
t,523040263,x,-21.26203,z,-20.22051,rot,-0.146687
t,523040263,x,-21.56175,z,-20.0352,rot,-0.1699494
t,523040263,x,-22.24947,z,-19.60727,rot,-0.2357889
t,523040263,x,-22.77098,z,-19.28174,rot,-0.2882414
t,523040263,x,-23.14629,z,-19.04738,rot,-0.3242993
t,523040263,x,-23.87397,z,-18.59291,rot,-0.3900176
t,523040263,x,-24.433,z,-18.24381,rot,-0.4383267
t,523040263,x,-24.81045,z,-18.00798,rot,-0.4700744
t,523040263,x,-25.58089,z,-17.60381,rot,-0.5174204
t,523040263,x,-26.18519,z,-17.33551,rot,-0.5450746
t,523040263,x,-26.81625,z,-17.09123,rot,-0.5652452
t,523040263,x,-27.44209,z,-16.87029,rot,-0.5775365
t,523040263,x,-27.94209,z,-16.70087,rot,-0.5827005
t,523040263,x,-28.37904,z,-16.55407,rot,-0.5837454
t,523040263,x,-28.85395,z,-16.39451,rot,-0.5837454
t,523040263,x,-29.63377,z,-16.06297,rot,-0.5837454
t,523040263,x,-30.2848,z,-15.84424,rot,-0.5837454
t,523040263,x,-30.75182,z,-15.68733,rot,-0.5837454
t,523040263,x,-31.54883,z,-15.41956,rot,-0.5837454
t,523040263,x,-32.17583,z,-15.2089,rot,-0.5837454
t,523040263,x,-32.66267,z,-15.04534,rot,-0.5837454
t,523040263,x,-33.40023,z,-14.79754,rot,-0.5837454
t,523040263,x,-33.99566,z,-14.58686,rot,-0.5772491
t,523040263,x,-34.58715,z,-14.35591,rot,-0.5640413
t,523040263,x,-35.35677,z,-13.98935,rot,-0.5338494
t,523040263,x,-35.78822,z,-13.7668,rot,-0.5203721
t,523040263,x,-36.2784,z,-13.49886,rot,-0.5100797
t,523040263,x,-36.9861,z,-13.1041,rot,-0.5063868
t,523040263,x,-37.39215,z,-12.8776,rot,-0.5063868
t,523040263,x,-37.80192,z,-12.64904,rot,-0.5063868
t,523040263,x,-38.17028,z,-12.44356,rot,-0.5063868
t,523040263,x,-38.72859,z,-12.09746,rot,-0.486371
t,523040263,x,-38.94035,z,-11.95595,rot,-0.4713741
t,523040263,x,-39.08406,z,-11.85078,rot,-0.4524552
t,523040263,x,-39.17813,z,-11.76967,rot,-0.4165404
t,523040263,x,-39.19396,z,-11.75391,rot,-0.3836376
t,523040263,x,-39.19396,z,-11.75391,rot,-0.3466169
t,523040263,x,-39.19396,z,-11.75391,rot,-0.3096288
t,523040263,x,-39.19396,z,-11.75391,rot,-0.2573034
t,523040263,x,-39.19396,z,-11.75391,rot,-0.2185999
t,523040263,x,-39.19396,z,-11.75391,rot,-0.1818096
t,523040263,x,-39.19396,z,-11.75391,rot,-0.1394658
t,523040263,x,-39.19396,z,-11.75391,rot,-0.08311573
t,523040263,x,-39.19396,z,-11.75391,rot,-0.04127035
t,523040263,x,-39.19396,z,-11.75391,rot,0.001652335
t,523040263,x,-39.19396,z,-11.75391,rot,0.04638436
t,523040263,x,-39.19396,z,-11.75391,rot,0.1092912
t,523040263,x,-39.19396,z,-11.75391,rot,0.1528767
t,523040263,x,-39.19396,z,-11.75391,rot,0.1975359
t,523040263,x,-39.19396,z,-11.75391,rot,0.265196
t,523040263,x,-39.19396,z,-11.75391,rot,0.3149569
t,523040263,x,-39.19396,z,-11.75391,rot,0.365365
t,523040263,x,-39.19396,z,-11.75391,rot,0.4305816
t,523040263,x,-39.19396,z,-11.75391,rot,0.4815822
t,523040263,x,-39.19396,z,-11.75391,rot,0.5313724
t,523040263,x,-39.19396,z,-11.75391,rot,0.594413
t,523040263,x,-39.19396,z,-11.75391,rot,0.6411712
t,523040263,x,-39.19396,z,-11.75391,rot,0.6853868
t,523040263,x,-39.19396,z,-11.75391,rot,0.742021
t,523040263,x,-39.19396,z,-11.75391,rot,0.7839013
t,523040263,x,-38.95573,z,-11.84131,rot,0.81989
t,523040263,x,-38.68371,z,-11.96138,rot,0.8377957
t,523040263,x,-38.32641,z,-12.13808,rot,0.8494942
t,523040263,x,-37.79047,z,-12.42089,rot,0.8563584
t,523040263,x,-37.32549,z,-12.67012,rot,0.8580285
t,523040263,x,-36.79293,z,-12.95559,rot,0.8580285
t,523040263,x,-36.07357,z,-13.34117,rot,0.8580285
t,523040263,x,-35.52568,z,-13.63485,rot,0.8580285
t,523040263,x,-34.97073,z,-13.93231,rot,0.8580285
t,523040263,x,-34.24367,z,-14.32203,rot,0.8580285
t,523040263,x,-33.59984,z,-14.65001,rot,0.8526192
t,523040263,x,-32.93709,z,-14.95305,rot,0.8413773
t,523040263,x,-32.02134,z,-15.35191,rot,0.8364583
t,523040263,x,-31.43257,z,-15.60836,rot,0.8364583
t,523040263,x,-30.83267,z,-15.86965,rot,0.8364583
t,523040263,x,-30.04194,z,-16.21406,rot,0.8364583
t,523040263,x,-29.42288,z,-16.4837,rot,0.8364583
t,523040263,x,-28.8079,z,-16.75156,rot,0.8364583
t,523040263,x,-27.98792,z,-17.14135,rot,0.8453784
t,523040263,x,-27.40753,z,-17.44705,rot,0.8561587
t,523040263,x,-26.80133,z,-17.81826,rot,0.8724167
t,523040263,x,-26.06936,z,-18.31761,rot,0.8841784
t,523040263,x,-25.51054,z,-18.71482,rot,0.8886402
t,523040263,x,-24.97071,z,-19.09941,rot,0.8888845
t,523040263,x,-24.22401,z,-19.63137,rot,0.8888845
t,523040263,x,-23.70057,z,-20.00429,rot,0.8888845
t,523040263,x,-23.18373,z,-20.37249,rot,0.8888845
t,523040263,x,-22.47803,z,-20.87525,rot,0.8888845
t,523040263,x,-22.00321,z,-21.21353,rot,0.8888845
t,523040263,x,-21.48812,z,-21.58049,rot,0.8888845
t,523040263,x,-20.74739,z,-22.1082,rot,0.8888845
t,523040263,x,-20.21535,z,-22.47402,rot,0.8850343
t,523040263,x,-19.66644,z,-22.82473,rot,0.8770425
t,523040263,x,-18.87629,z,-23.2462,rot,0.8575068
t,523040263,x,-18.3167,z,-23.51717,rot,0.8472952
t,523040263,x,-17.74739,z,-23.77641,rot,0.8409553
t,523040263,x,-16.95854,z,-24.13299,rot,0.8402091
t,523040263,x,-16.41645,z,-24.37803,rot,0.8402091
t,523040263,x,-15.87198,z,-24.62415,rot,0.8402091
t,523040263,x,-15.11811,z,-24.96493,rot,0.8402091
t,523040263,x,-14.5723,z,-25.21165,rot,0.8402091
t,523040263,x,-14.01132,z,-25.46523,rot,0.8402091
t,523040263,x,-13.30344,z,-25.8031,rot,0.8402091
t,523040263,x,-13.32674,z,-25.8873,rot,0.8358518
t,523040263,x,-13.34163,z,-25.94113,rot,0.8274866
t,523040263,x,-13.34697,z,-25.96044,rot,0.8068562
t,523040263,x,-13.34463,z,-25.952,rot,0.7867362
t,523040263,x,-13.33571,z,-25.91973,rot,0.7488614
t,523040263,x,-13.32983,z,-25.90704,rot,0.7015223
t,523040263,x,-13.32983,z,-25.90704,rot,0.6701275
t,523040263,x,-13.32983,z,-25.90704,rot,0.636712
t,523040263,x,-13.32983,z,-25.90704,rot,0.5853963
t,523040263,x,-13.32983,z,-25.90704,rot,0.5504762
t,523040263,x,-13.32983,z,-25.90704,rot,0.5107867
t,523040263,x,-13.32983,z,-25.90704,rot,0.4570375
t,523040263,x,-13.32983,z,-25.90704,rot,0.4127305
t,523040263,x,-13.33413,z,-25.90342,rot,0.3768107
t,523040263,x,-13.33413,z,-25.90342,rot,0.3329424
t,523040263,x,-13.33413,z,-25.90342,rot,0.3063879
t,523040263,x,-13.33413,z,-25.90342,rot,0.2938558
t,523040263,x,-13.33413,z,-25.90342,rot,0.2920294
t,523040263,x,-13.33413,z,-25.90342,rot,0.2920294
t,523040263,x,-13.33413,z,-25.90342,rot,0.2920294
t,523040263,x,-13.33413,z,-25.90342,rot,0.2920294
t,523040263,x,-13.33413,z,-25.90342,rot,0.2920294
t,523040263,x,-13.33413,z,-25.90342,rot,0.2920294
t,523040263,x,-13.33413,z,-25.90342,rot,0.2920294
t,523040263,x,-13.33413,z,-25.90342,rot,0.2920294
t,523040263,x,-13.33413,z,-25.90342,rot,0.2920294
