orbanD
starting time in Unix:1624541849
t,522941799,x,2.8,z,1.6,rot,-0.9813081
t,522941799,x,2.8,z,1.6,rot,-0.9813081
t,522941799,x,2.8,z,1.6,rot,-0.9813081
t,522941799,x,2.8,z,1.6,rot,-0.9813081
t,522941799,x,2.8,z,1.6,rot,-0.9813081
t,522941799,x,2.8,z,1.6,rot,-0.9813081
t,522941799,x,2.8,z,1.6,rot,-0.9813081
t,522941799,x,2.8,z,1.6,rot,-0.9813081
t,522941799,x,2.8,z,1.6,rot,-0.9813081
t,522941799,x,2.8,z,1.6,rot,-0.9813081
t,522941799,x,2.8,z,1.6,rot,-0.9813081
t,522941799,x,2.8,z,1.6,rot,-0.9813081
t,522941799,x,2.8,z,1.6,rot,-0.9813081
t,522941799,x,2.8,z,1.6,rot,-0.9813081
t,522941799,x,2.8,z,1.6,rot,-0.9813081
t,522941799,x,2.8,z,1.6,rot,-0.9813081
t,522941799,x,2.8,z,1.6,rot,-0.9813081
t,522941799,x,2.8,z,1.6,rot,-0.9813081
t,522941799,x,2.8,z,1.6,rot,-0.9813081
t,522941799,x,2.8,z,1.6,rot,-0.9813081
t,522941799,x,2.8,z,1.6,rot,-0.9813081
t,522941799,x,2.8,z,1.6,rot,-0.9813081
t,522941799,x,2.8,z,1.6,rot,-0.9813081
t,522941799,x,2.8,z,1.6,rot,-0.9813081
t,522941799,x,2.8,z,1.6,rot,-0.9813081
t,522941799,x,2.8,z,1.6,rot,-0.9813081
t,522941799,x,2.8,z,1.6,rot,-0.9813081
t,522941799,x,2.8,z,1.6,rot,-0.9813081
t,522941799,x,2.8,z,1.6,rot,-0.9813081
t,522941799,x,2.8,z,1.6,rot,-0.9813081
t,522941799,x,2.8,z,1.6,rot,-0.9813081
t,522941799,x,2.8,z,1.6,rot,-0.9813081
t,522941799,x,2.8,z,1.6,rot,-0.9813081
t,522941799,x,2.8,z,1.6,rot,-0.9813081
t,522941799,x,2.8,z,1.6,rot,-0.9813081
t,522941799,x,2.8,z,1.6,rot,-0.9813081
t,522941799,x,2.8,z,1.6,rot,-0.9813081
t,522941799,x,2.8,z,1.6,rot,-0.9813081
t,522941799,x,2.8,z,1.6,rot,-0.9813081
t,522941799,x,2.8,z,1.6,rot,-0.9813081
t,522941799,x,2.8,z,1.6,rot,-0.9813081
t,522941799,x,2.8,z,1.6,rot,-0.9813081
t,522941799,x,2.8,z,1.6,rot,-0.9813081
t,522941799,x,2.8,z,1.6,rot,-0.9813081
t,522941799,x,2.8,z,1.6,rot,-0.9813081
t,522941799,x,2.8,z,1.6,rot,-0.9813081
t,522941799,x,2.8,z,1.6,rot,-0.9813081
t,522941799,x,2.8,z,1.6,rot,-0.9813081
t,522941799,x,2.8,z,1.6,rot,-0.9813081
t,522941799,x,2.8,z,1.6,rot,-0.9813081
t,522941799,x,2.8,z,1.6,rot,-0.9813081
t,522941799,x,2.8,z,1.6,rot,-0.9813081
t,522941799,x,2.8,z,1.6,rot,-0.9813081
t,522941799,x,2.8,z,1.6,rot,-0.9813081
t,522941799,x,2.8,z,1.6,rot,-0.9813081
t,522941799,x,2.8,z,1.6,rot,-0.9813081
t,522941799,x,2.8,z,1.6,rot,-0.9813081
t,522941799,x,2.8,z,1.6,rot,-0.9813081
t,522941799,x,2.8,z,1.6,rot,-0.9813081
t,522941799,x,2.8,z,1.6,rot,-0.9813081
t,522941799,x,2.8,z,1.6,rot,-0.9813081
t,522941799,x,2.8,z,1.6,rot,-0.9813081
t,522941799,x,2.8,z,1.6,rot,-0.9813081
t,522941799,x,2.8,z,1.6,rot,-0.9813081
t,522941799,x,2.8,z,1.6,rot,-0.9813081
t,522941799,x,2.8,z,1.6,rot,-0.9813081
t,522941799,x,2.8,z,1.6,rot,-0.9813081
t,522941799,x,2.8,z,1.6,rot,-0.9813081
t,522941799,x,2.8,z,1.6,rot,-0.9813081
t,522941799,x,2.8,z,1.6,rot,-0.9813081
t,522941799,x,2.8,z,1.6,rot,-0.9813081
t,522941799,x,2.8,z,1.6,rot,-0.9813081
t,522941799,x,2.8,z,1.6,rot,-0.9813081
t,522941799,x,2.8,z,1.6,rot,-0.9813081
t,522941799,x,2.8,z,1.6,rot,-0.9813081
t,522941799,x,2.8,z,1.6,rot,-0.9813081
t,522941799,x,2.8,z,1.6,rot,-0.9813081
t,522941799,x,2.8,z,1.6,rot,-0.9813081
t,522941799,x,2.8,z,1.6,rot,-0.9813081
t,522941799,x,2.8,z,1.6,rot,-0.9813081
t,522941799,x,2.8,z,1.6,rot,-0.9813081
t,522941799,x,2.8,z,1.6,rot,-0.9813081
t,522941799,x,2.8,z,1.6,rot,-0.9813081
t,522941799,x,2.8,z,1.6,rot,-0.9813081
t,522941799,x,2.8,z,1.6,rot,-0.9813081
t,522941799,x,2.8,z,1.6,rot,-0.9813081
t,522941799,x,2.8,z,1.6,rot,-0.9813081
t,522941799,x,2.8,z,1.6,rot,-0.9813081
t,522941799,x,2.8,z,1.6,rot,-0.9813081
t,522941799,x,2.8,z,1.6,rot,-0.9813081
t,522941799,x,2.8,z,1.6,rot,-0.9813081
t,522941799,x,2.8,z,1.6,rot,-0.9813081
t,522941799,x,2.8,z,1.6,rot,-0.9813081
t,522941799,x,2.8,z,1.6,rot,-0.9813081
t,522941799,x,2.8,z,1.6,rot,-0.9813081
