BrigthDayModernFreeExploration 1
starting time in Unix:1624284982
Trigger,t,0,0
t,523198666,x,-12.869,z,-24.69,rot,-0.9813081
t,523198666,x,-12.869,z,-24.69,rot,-0.9813081
t,523198666,x,-12.869,z,-24.69,rot,-0.9813081
t,523198666,x,-12.869,z,-24.69,rot,-0.9813081
t,523198666,x,-12.869,z,-24.69,rot,-0.9813081
t,523198666,x,-12.869,z,-24.69,rot,-0.9813081
t,523198666,x,-12.869,z,-24.69,rot,-0.9813081
t,523198666,x,-12.869,z,-24.69,rot,-0.9813081
t,523198666,x,-12.869,z,-24.69,rot,-0.9813081
t,523198666,x,-12.869,z,-24.69,rot,-0.9813081
t,523198666,x,-12.869,z,-24.69,rot,-0.9813081
t,523198666,x,-12.869,z,-24.69,rot,-0.9789186
t,523198666,x,-12.869,z,-24.69,rot,-0.9694705
t,523198666,x,-12.869,z,-24.69,rot,-0.9586312
t,523198666,x,-12.869,z,-24.69,rot,-0.9415753
t,523198666,x,-12.869,z,-24.69,rot,-0.9185832
t,523198666,x,-12.869,z,-24.69,rot,-0.8908822
t,523198666,x,-12.869,z,-24.69,rot,-0.8594323
t,523198666,x,-12.869,z,-24.69,rot,-0.821518
t,523198666,x,-12.869,z,-24.69,rot,-0.7799063
t,523198666,x,-12.869,z,-24.69,rot,-0.7329219
t,523198666,x,-12.869,z,-24.69,rot,-0.6927617
t,523198666,x,-12.869,z,-24.69,rot,-0.6323631
t,523198666,x,-12.869,z,-24.69,rot,-0.5692257
t,523198666,x,-12.869,z,-24.69,rot,-0.5016761
t,523198666,x,-12.869,z,-24.69,rot,-0.4268859
t,523198666,x,-12.869,z,-24.69,rot,-0.3554438
t,523198666,x,-12.869,z,-24.69,rot,-0.2871754
t,523198666,x,-12.869,z,-24.69,rot,-0.2194086
t,523198666,x,-12.869,z,-24.69,rot,-0.1472753
t,523198666,x,-12.869,z,-24.69,rot,-0.07145455
t,523198666,x,-12.869,z,-24.69,rot,0.01145112
t,523198666,x,-12.869,z,-24.69,rot,0.07207856
t,523198666,x,-12.869,z,-24.69,rot,0.1132167
t,523198666,x,-12.869,z,-24.69,rot,0.1305989
t,523198666,x,-12.84882,z,-24.61473,rot,0.1305989
t,523198666,x,-12.80664,z,-24.45741,rot,0.1305989
t,523198666,x,-12.74576,z,-24.23035,rot,0.1305989
t,523198666,x,-12.6611,z,-23.96692,rot,0.1548464
t,523198666,x,-12.53832,z,-23.69319,rot,0.2092731
t,523198666,x,-12.37174,z,-23.44421,rot,0.2905728
t,523198666,x,-12.16499,z,-23.23444,rot,0.3793286
t,523198666,x,-11.92348,z,-23.06752,rot,0.4644462
t,523198666,x,-11.67103,z,-22.93779,rot,0.5210248
t,523198666,x,-11.41455,z,-22.83034,rot,0.5538922
t,523198666,x,-11.15852,z,-22.73162,rot,0.5658008
t,523198666,x,-10.91691,z,-22.63847,rot,0.5658008
t,523198666,x,-10.66584,z,-22.52749,rot,0.5457578
t,523198666,x,-10.43279,z,-22.39755,rot,0.5064606
t,523198666,x,-10.221,z,-22.23804,rot,0.4463242
t,523198666,x,-10.03808,z,-22.04341,rot,0.3683108
t,523198666,x,-9.880349,z,-21.82652,rot,0.3092394
t,523198666,x,-9.729266,z,-21.57829,rot,0.2699741
t,523198666,x,-9.603166,z,-21.35618,rot,0.2553219
t,523198666,x,-9.477584,z,-21.13498,rot,0.2553219
t,523198666,x,-9.354091,z,-20.91747,rot,0.2553219
t,523198666,x,-9.224765,z,-20.68968,rot,0.2553219
t,523198666,x,-9.09843,z,-20.46716,rot,0.2553219
t,523198666,x,-8.974434,z,-20.24876,rot,0.2553219
t,523198666,x,-8.850338,z,-20.03018,rot,0.2553219
t,523198666,x,-8.755913,z,-19.86386,rot,0.2553219
t,523198666,x,-8.697142,z,-19.74487,rot,0.2273765
t,523198666,x,-8.680636,z,-19.70118,rot,0.179614
t,523198666,x,-8.680636,z,-19.70118,rot,0.1079964
t,523198666,x,-8.680636,z,-19.70118,rot,0.01771955
t,523198666,x,-8.680636,z,-19.70118,rot,-0.07812384
t,523198666,x,-8.680636,z,-19.70118,rot,-0.1723308
t,523198666,x,-8.680636,z,-19.70118,rot,-0.2580966
t,523198666,x,-8.680636,z,-19.70118,rot,-0.3418232
t,523198666,x,-8.680636,z,-19.70118,rot,-0.4207484
t,523198666,x,-8.680636,z,-19.70118,rot,-0.4880715
t,523198666,x,-8.680636,z,-19.70118,rot,-0.5503318
t,523198666,x,-8.680636,z,-19.70118,rot,-0.6065334
t,523198666,x,-8.680636,z,-19.70118,rot,-0.6585317
t,523198666,x,-8.680636,z,-19.70118,rot,-0.7077236
t,523198666,x,-8.680636,z,-19.70118,rot,-0.757315
t,523198666,x,-8.680636,z,-19.70118,rot,-0.7997546
t,523198666,x,-8.735558,z,-19.72447,rot,-0.8337973
t,523198666,x,-8.879725,z,-19.80111,rot,-0.8571443
t,523198666,x,-9.024707,z,-19.88447,rot,-0.8655716
t,523198666,x,-9.177798,z,-20.03323,rot,-0.8660223
t,523198666,x,-9.337893,z,-20.19516,rot,-0.8660223
t,523198666,x,-9.484583,z,-20.34353,rot,-0.8660223
t,523198666,x,-9.630946,z,-20.49157,rot,-0.8660223
t,523198666,x,-9.793068,z,-20.65168,rot,-0.8746592
t,523198666,x,-10.00635,z,-20.85606,rot,-0.8981009
t,523198666,x,-10.17901,z,-21.02707,rot,-0.9229568
t,523198666,x,-10.32642,z,-21.19829,rot,-0.9375039
t,523198666,x,-10.46418,z,-21.37424,rot,-0.9453502
t,523198666,x,-10.59549,z,-21.54726,rot,-0.9477795
t,523198666,x,-10.72814,z,-21.72204,rot,-0.9477795
t,523198666,x,-10.85791,z,-21.89304,rot,-0.9477795
t,523198666,x,-10.98824,z,-22.06477,rot,-0.9477795
t,523198666,x,-11.11997,z,-22.23834,rot,-0.9477795
t,523198666,x,-11.26354,z,-22.42752,rot,-0.9477795
t,523198666,x,-11.39213,z,-22.59695,rot,-0.9477795
t,523198666,x,-11.52325,z,-22.76973,rot,-0.9477795
t,523198666,x,-11.65134,z,-22.9385,rot,-0.9477795
t,523198666,x,-11.7758,z,-23.1025,rot,-0.9477795
t,523198666,x,-11.89975,z,-23.26582,rot,-0.9477795
t,523198666,x,-12.02602,z,-23.4322,rot,-0.9477795
t,523198666,x,-12.15123,z,-23.59719,rot,-0.9477795
t,523198666,x,-12.27578,z,-23.7613,rot,-0.9477795
t,523198666,x,-12.40012,z,-23.92514,rot,-0.9477795
t,523198666,x,-12.52285,z,-24.08685,rot,-0.9477795
t,523198666,x,-12.66061,z,-24.26837,rot,-0.9477795
t,523198666,x,-12.78762,z,-24.43572,rot,-0.9477795
t,523198666,x,-12.92369,z,-24.60426,rot,-0.9428849
t,523198666,x,-13.07547,z,-24.76963,rot,-0.9318603
t,523198666,x,-13.23358,z,-24.9136,rot,-0.9146729
t,523198666,x,-13.41302,z,-25.0405,rot,-0.8880959
t,523198666,x,-13.60363,z,-25.1393,rot,-0.8544492
t,523198666,x,-13.82351,z,-25.22283,rot,-0.8231458
t,523198666,x,-14.05898,z,-25.29094,rot,-0.7993247
t,523198666,x,-14.28469,z,-25.34589,rot,-0.7863083
t,523198666,x,-14.52414,z,-25.40255,rot,-0.7842953
t,523198666,x,-14.73551,z,-25.45256,rot,-0.7842953
t,523198666,x,-14.9579,z,-25.4975,rot,-0.7739709
t,523198666,x,-15.18084,z,-25.52762,rot,-0.7529683
t,523198666,x,-15.41031,z,-25.53548,rot,-0.719093
t,523198666,x,-15.64694,z,-25.51034,rot,-0.6687234
t,523198666,x,-15.8812,z,-25.44778,rot,-0.609084
t,523198666,x,-16.1123,z,-25.35531,rot,-0.5605783
t,523198666,x,-16.33571,z,-25.24442,rot,-0.5269824
t,523198666,x,-16.53869,z,-25.13335,rot,-0.5098715
t,523198666,x,-16.75435,z,-25.01427,rot,-0.508248
t,523198666,x,-16.95786,z,-24.9019,rot,-0.508248
t,523198666,x,-17.1895,z,-24.774,rot,-0.508248
t,523198666,x,-17.43101,z,-24.64065,rot,-0.508248
t,523198666,x,-17.67175,z,-24.50772,rot,-0.508248
t,523198666,x,-17.90021,z,-24.3675,rot,-0.4883147
t,523198666,x,-18.12152,z,-24.23125,rot,-0.4877219
t,523198666,x,-18.33451,z,-24.10013,rot,-0.4877219
t,523198666,x,-18.55391,z,-23.96506,rot,-0.4877219
t,523198666,x,-18.75495,z,-23.84129,rot,-0.4877219
t,523198666,x,-18.95986,z,-23.71514,rot,-0.4877219
t,523198666,x,-19.17062,z,-23.58539,rot,-0.4877219
t,523198666,x,-19.38929,z,-23.45077,rot,-0.4877219
t,523198666,x,-19.59969,z,-23.32124,rot,-0.4877219
t,523198666,x,-19.81492,z,-23.18873,rot,-0.4877219
t,523198666,x,-20.0321,z,-23.05503,rot,-0.4877219
t,523198666,x,-20.2425,z,-22.9255,rot,-0.4877219
t,523198666,x,-20.45626,z,-22.79391,rot,-0.4877219
t,523198666,x,-20.67135,z,-22.64832,rot,-0.4687653
t,523198666,x,-20.88316,z,-22.50477,rot,-0.4684859
t,523198666,x,-21.10517,z,-22.3543,rot,-0.4684859
t,523198666,x,-21.28542,z,-22.23213,rot,-0.4684859
t,523198666,x,-21.46651,z,-22.1094,rot,-0.4684859
t,523198666,x,-21.63824,z,-21.99301,rot,-0.4684859
t,523198666,x,-21.81396,z,-21.87391,rot,-0.4684859
t,523198666,x,-21.98429,z,-21.75847,rot,-0.4684859
t,523198666,x,-22.18062,z,-21.62541,rot,-0.4684859
t,523198666,x,-22.37606,z,-21.49294,rot,-0.4684859
t,523198666,x,-22.55903,z,-21.36893,rot,-0.4684859
t,523198666,x,-22.74478,z,-21.24304,rot,-0.4684859
t,523198666,x,-22.943,z,-21.10869,rot,-0.4684859
t,523198666,x,-23.13767,z,-20.97676,rot,-0.4684859
t,523198666,x,-23.33448,z,-20.84337,rot,-0.4684859
t,523198666,x,-23.53158,z,-20.70978,rot,-0.4684859
t,523198666,x,-23.73231,z,-20.57374,rot,-0.4684859
t,523198666,x,-23.93404,z,-20.45682,rot,-0.4684859
t,523198666,x,-24.13218,z,-20.32253,rot,-0.4684859
t,523198666,x,-24.33111,z,-20.1877,rot,-0.4684859
t,523198666,x,-24.53396,z,-20.05022,rot,-0.4684859
t,523198666,x,-24.73282,z,-19.91544,rot,-0.4684859
t,523198666,x,-24.92403,z,-19.78585,rot,-0.4684859
t,523198666,x,-25.12177,z,-19.65183,rot,-0.4684859
t,523198666,x,-25.31807,z,-19.51879,rot,-0.4684859
t,523198666,x,-25.51512,z,-19.38523,rot,-0.4684859
t,523198666,x,-25.71609,z,-19.24902,rot,-0.4684859
t,523198666,x,-25.91057,z,-19.11721,rot,-0.4684859
t,523198666,x,-26.1062,z,-18.98462,rot,-0.4684859
t,523198666,x,-26.3139,z,-18.84385,rot,-0.4684859
t,523198666,x,-26.52069,z,-18.7037,rot,-0.4684859
t,523198666,x,-26.73008,z,-18.56178,rot,-0.4684859
t,523198666,x,-26.93509,z,-18.42284,rot,-0.4684859
t,523198666,x,-27.13257,z,-18.28899,rot,-0.4684859
t,523198666,x,-27.33744,z,-18.15014,rot,-0.4684859
t,523198666,x,-27.54582,z,-18.00891,rot,-0.4684859
t,523198666,x,-27.75348,z,-17.86817,rot,-0.4684859
t,523198666,x,-27.95207,z,-17.73357,rot,-0.4684859
t,523198666,x,-28.15143,z,-17.59845,rot,-0.4684859
t,523198666,x,-28.35715,z,-17.45902,rot,-0.4684859
t,523198666,x,-28.56338,z,-17.31925,rot,-0.4684859
t,523198666,x,-28.76583,z,-17.18204,rot,-0.4684859
t,523198666,x,-28.96883,z,-17.04445,rot,-0.4684859
t,523198666,x,-29.17438,z,-16.90515,rot,-0.4684859
t,523198666,x,-29.37284,z,-16.77064,rot,-0.4684859
t,523198666,x,-29.5731,z,-16.63491,rot,-0.4684859
t,523198666,x,-29.77113,z,-16.50069,rot,-0.4684859
