Mountainous environment Discrete
starting time in Unix:1621515049
Trigger,t,0,0
t,525968599,x,1.6,z,4,rot,-0.9946873
t,525968599,x,1.6,z,4,rot,-0.9946873
t,525968599,x,1.6,z,4,rot,-0.9946873
t,525968599,x,1.6,z,4,rot,-0.9946873
t,525968599,x,1.6,z,4,rot,-0.9946873
t,525968599,x,1.6,z,4,rot,-0.9946873
t,525968599,x,1.6,z,4,rot,-0.9946873
t,525968599,x,1.6,z,4,rot,-0.9946873
t,525968599,x,1.6,z,4,rot,-0.9946873
t,525968599,x,1.6,z,4,rot,-0.9946873
t,525968599,x,1.6,z,4,rot,-0.9946873
t,525968599,x,1.6,z,4,rot,-0.9946873
t,525968599,x,1.6,z,4,rot,-0.9946873
t,525968599,x,1.6,z,4,rot,-0.9946873
t,525968599,x,1.6,z,4,rot,-0.9946873
t,525968599,x,1.6,z,4,rot,-0.9946873
t,525968599,x,1.6,z,4,rot,-0.9946873
t,525968599,x,1.6,z,4,rot,-0.9946873
t,525968599,x,1.6,z,4,rot,-0.9946873
t,525968599,x,1.6,z,4,rot,-0.9946873
t,525968599,x,1.6,z,4,rot,-0.9946873
t,525968599,x,1.6,z,4,rot,-0.9946873
t,525968599,x,1.6,z,4,rot,-0.9946873
t,525968599,x,1.6,z,4,rot,-0.9946873
t,525968599,x,1.6,z,4,rot,-0.9946873
t,525968599,x,1.6,z,4,rot,-0.9946873
t,525968599,x,1.6,z,4,rot,-0.9946873
t,525968599,x,1.6,z,4,rot,-0.9946873
t,525968599,x,1.6,z,4,rot,-0.9946873
t,525968599,x,1.6,z,4,rot,-0.9946873
t,525968599,x,1.6,z,4,rot,-0.9946873
t,525968599,x,1.6,z,4,rot,-0.9946873
t,525968599,x,1.6,z,4,rot,-0.9946873
t,525968599,x,1.6,z,4,rot,-0.9946873
t,525968599,x,1.6,z,4,rot,-0.9946873
t,525968599,x,1.6,z,4,rot,-0.9946873
t,525968599,x,1.6,z,4,rot,-0.9946873
t,525968599,x,1.6,z,4,rot,-0.9946873
t,525968599,x,1.6,z,4,rot,-0.9946873
t,525968599,x,1.6,z,4,rot,0.9788709
t,525968599,x,1.6,z,4,rot,0.9788709
t,525968599,x,1.6,z,4,rot,0.9788709
t,525968599,x,1.6,z,4,rot,0.9788709
t,525968599,x,1.6,z,4,rot,0.9788709
t,525968599,x,1.6,z,4,rot,0.9788709
t,525968599,x,1.6,z,4,rot,0.9788709
t,525968599,x,1.6,z,4,rot,0.9788709
t,525968599,x,1.6,z,4,rot,0.9788709
t,525968599,x,1.6,z,4,rot,0.9788709
t,525968599,x,1.6,z,4,rot,0.9788709
t,525968599,x,1.6,z,4,rot,0.9788709
t,525968599,x,1.6,z,4,rot,0.9788709
t,525968599,x,1.6,z,4,rot,0.9788709
t,525968599,x,1.6,z,4,rot,0.9788709
t,525968599,x,1.6,z,4,rot,0.9788709
t,525968599,x,1.6,z,4,rot,0.9788709
t,525968599,x,1.6,z,4,rot,0.9788709
t,525968599,x,1.605329,z,3.987801,rot,0.9788709
t,525968599,x,1.626436,z,3.939485,rot,0.9788709
t,525968599,x,1.648715,z,3.888485,rot,0.9788709
t,525968599,x,1.672291,z,3.834517,rot,0.9788709
t,525968599,x,1.699776,z,3.771599,rot,0.9788709
t,525968599,x,1.712844,z,3.741685,rot,0.9788709
t,525968599,x,1.731329,z,3.699372,rot,0.9788709
t,525968599,x,1.767572,z,3.616406,rot,0.9788709
t,525968599,x,1.80812,z,3.523587,rot,0.9788709
t,525968599,x,1.850801,z,3.423842,rot,0.9796341
t,525968599,x,1.917023,z,3.253198,rot,0.9829197
t,525968599,x,1.962187,z,3.122219,rot,0.9862497
t,525968599,x,1.992908,z,3.021464,rot,0.9890713
t,525968599,x,2.017669,z,2.927018,rot,0.9917937
t,525968599,x,2.027855,z,2.884972,rot,0.9929472
t,525968599,x,2.041434,z,2.82004,rot,0.9946926
t,525968599,x,2.057265,z,2.713516,rot,0.9972802
t,525968599,x,2.06772,z,2.604517,rot,0.9988571
t,525968599,x,2.073177,z,2.415493,rot,0.9998959
t,525968599,x,2.072254,z,2.281836,rot,0.999994
t,525968599,x,2.069318,z,2.17682,rot,0.9999024
t,525968599,x,2.064805,z,2.069616,rot,0.9997787
t,525968599,x,2.062599,z,2.022583,rot,0.9997256
t,525968599,x,2.059352,z,1.958623,rot,0.9996783
t,525968599,x,2.053896,z,1.851175,rot,0.9996783
t,525968599,x,2.048363,z,1.742208,rot,0.9996783
t,525968599,x,2.042807,z,1.632796,rot,0.9996783
t,525968599,x,2.037241,z,1.52317,rot,0.9996783
t,525968599,x,2.031785,z,1.415717,rot,0.9996783
t,525968599,x,2.026334,z,1.308364,rot,0.9996783
t,525968599,x,2.021237,z,1.207983,rot,0.9996783
t,525968599,x,2.014416,z,1.073665,rot,0.9996783
t,525968599,x,2.010418,z,0.99492,rot,0.9996783
t,525968599,x,2.008051,z,0.9482973,rot,0.9996783
t,525968599,x,2.006378,z,0.9153541,rot,0.9996783
t,525968599,x,2.005845,z,0.9048532,rot,0.9996783
t,525968599,x,2.004908,z,0.8864053,rot,0.9996783
t,525968599,x,2.004195,z,0.8723626,rot,0.9996783
t,525968599,x,2.00408,z,0.8701066,rot,0.9996783
t,525968599,x,2.00408,z,0.8701066,rot,0.9996783
t,525968599,x,2.00408,z,0.8701066,rot,0.9996783
t,525968599,x,2.00408,z,0.8701066,rot,0.9996783
t,525968599,x,2.00408,z,0.8701066,rot,0.9996783
t,525968599,x,2.00408,z,0.8701066,rot,0.9996783
t,525968599,x,2.00408,z,0.8701066,rot,0.9996783
t,525968599,x,2.00408,z,0.8701066,rot,0.9996783
t,525968599,x,2.00408,z,0.8701066,rot,0.9996783
t,525968599,x,2.00408,z,0.8701066,rot,0.9996783
