cliffD
starting time in Unix:1624535550
Trigger,t,0,0
t,522948098,x,-22.2,z,8.4,rot,-0.9946873
t,522948098,x,-22.2,z,8.4,rot,-0.9946873
t,522948098,x,-22.2,z,8.4,rot,-0.9946873
t,522948098,x,-22.2,z,8.4,rot,-0.9946873
t,522948098,x,-22.2,z,8.4,rot,-0.9946873
t,522948098,x,-22.2,z,8.4,rot,-0.9946873
t,522948098,x,-22.2,z,8.4,rot,-0.9946873
t,522948098,x,-22.2,z,8.4,rot,-0.9946873
t,522948098,x,-22.2,z,8.4,rot,-0.9962824
t,522948098,x,-22.2,z,8.4,rot,-0.9993681
t,522948098,x,-22.2,z,8.4,rot,-0.9995321
t,522948098,x,-22.2,z,8.4,rot,-0.9968562
t,522948098,x,-22.2,z,8.4,rot,-0.9908242
t,522948098,x,-22.2,z,8.4,rot,-0.973926
t,522948098,x,-22.2,z,8.4,rot,-0.9617451
t,522948098,x,-22.2,z,8.4,rot,-0.9470953
t,522948098,x,-22.2,z,8.4,rot,-0.9415863
t,522948098,x,-22.2,z,8.4,rot,-0.9378152
t,522948098,x,-22.2,z,8.4,rot,-0.9376957
t,522948098,x,-22.2,z,8.4,rot,-0.9376957
t,522948098,x,-22.2,z,8.4,rot,-0.9376957
t,522948098,x,-22.2,z,8.4,rot,-0.9376957
t,522948098,x,-22.2,z,8.4,rot,-0.9376957
t,522948098,x,-22.2,z,8.4,rot,-0.9376957
t,522948098,x,-22.2,z,8.4,rot,-0.9376957
t,522948098,x,-22.2,z,8.4,rot,-0.9376957
t,522948098,x,-22.2,z,8.4,rot,-0.932592
t,522948098,x,-22.2,z,8.4,rot,-0.9137267
t,522948098,x,-22.2,z,8.4,rot,-0.8872897
t,522948098,x,-22.2,z,8.4,rot,-0.8647715
t,522948098,x,-22.2,z,8.4,rot,-0.8350841
t,522948098,x,-22.2,z,8.4,rot,-0.787259
t,522948098,x,-22.2,z,8.4,rot,-0.7482474
t,522948098,x,-22.2,z,8.4,rot,-0.7095748
t,522948098,x,-22.2,z,8.4,rot,-0.6634814
t,522948098,x,-22.2,z,8.4,rot,-0.6322598
t,522948098,x,-22.2,z,8.4,rot,-0.6215013
t,522948098,x,-22.2,z,8.4,rot,-0.6170821
t,522948098,x,-22.2,z,8.4,rot,-0.6170821
t,522948098,x,-22.2,z,8.4,rot,-0.6170821
t,522948098,x,-22.2,z,8.4,rot,-0.6170821
t,522948098,x,-22.2,z,8.4,rot,-0.6170821
t,522948098,x,-22.2,z,8.4,rot,-0.6170821
t,522948098,x,-22.2,z,8.4,rot,-0.6170821
t,522948098,x,-22.2,z,8.4,rot,-0.6265323
t,522948098,x,-22.2,z,8.4,rot,-0.660016
t,522948098,x,-22.2,z,8.4,rot,-0.689723
t,522948098,x,-22.2,z,8.4,rot,-0.7312263
t,522948098,x,-22.2,z,8.4,rot,-0.7698281
t,522948098,x,-22.2,z,8.4,rot,-0.8039105
t,522948098,x,-22.2,z,8.4,rot,-0.8503811
t,522948098,x,-22.2,z,8.4,rot,-0.8818085
t,522948098,x,-22.2,z,8.4,rot,-0.9145628
t,522948098,x,-22.2,z,8.4,rot,-0.9383083
t,522948098,x,-22.2,z,8.4,rot,-0.9568353
t,522948098,x,-22.2,z,8.4,rot,-0.9784909
t,522948098,x,-22.2,z,8.4,rot,-0.9899306
t,522948098,x,-22.2,z,8.4,rot,-0.9980541
t,522948098,x,-22.2,z,8.4,rot,-0.9999907
t,522948098,x,-22.2,z,8.4,rot,-0.9983287
t,522948098,x,-22.2,z,8.4,rot,-0.9892719
t,522948098,x,-22.2,z,8.4,rot,-0.9764419
t,522948098,x,-22.2,z,8.4,rot,-0.9612637
t,522948098,x,-22.2,z,8.4,rot,-0.948809
t,522948098,x,-22.2,z,8.4,rot,-0.9439858
t,522948098,x,-22.2,z,8.4,rot,-0.9422459
t,522948098,x,-22.2,z,8.4,rot,-0.9343945
t,522948098,x,-22.2,z,8.4,rot,-0.910495
t,522948098,x,-22.2,z,8.4,rot,-0.895602
t,522948098,x,-22.2,z,8.4,rot,-0.8789261
t,522948098,x,-22.2,z,8.4,rot,-0.8650802
t,522948098,x,-22.2,z,8.4,rot,-0.861668
t,522948098,x,-22.2,z,8.4,rot,-0.861668
t,522948098,x,-22.2,z,8.4,rot,-0.861668
t,522948098,x,-22.2,z,8.4,rot,-0.861668
t,522948098,x,-22.2,z,8.4,rot,-0.861668
t,522948098,x,-22.2,z,8.4,rot,-0.861668
t,522948098,x,-22.2,z,8.4,rot,-0.861668
t,522948098,x,-22.2,z,8.4,rot,-0.861668
t,522948098,x,-22.2,z,8.4,rot,-0.861668
t,522948098,x,-22.2,z,8.4,rot,-0.861668
t,522948098,x,-22.2,z,8.4,rot,-0.861668
t,522948098,x,-22.2,z,8.4,rot,-0.861668
t,522948098,x,-22.2,z,8.4,rot,-0.861668
t,522948098,x,-22.2,z,8.4,rot,-0.861668
t,522948098,x,-22.2,z,8.4,rot,-0.861668
t,522948098,x,-22.2,z,8.4,rot,-0.861668
t,522948098,x,-22.2,z,8.4,rot,-0.861668
t,522948098,x,-22.2,z,8.4,rot,-0.861668
t,522948098,x,-22.2,z,8.4,rot,-0.861668
t,522948098,x,-22.2,z,8.4,rot,-0.861668
t,522948098,x,-22.2,z,8.4,rot,-0.861668
t,522948098,x,-22.2,z,8.4,rot,-0.861668
t,522948098,x,-22.2,z,8.4,rot,-0.861668
t,522948098,x,-22.2,z,8.4,rot,-0.861668
t,522948098,x,-22.2,z,8.4,rot,-0.861668
t,522948098,x,-22.2,z,8.4,rot,-0.861668
t,522948098,x,-22.2,z,8.4,rot,-0.861668
t,522948098,x,-22.2,z,8.4,rot,-0.8532616
t,522948098,x,-22.2,z,8.4,rot,-0.8258566
t,522948098,x,-22.2,z,8.4,rot,-0.7994097
t,522948098,x,-22.2,z,8.4,rot,-0.7552781
t,522948098,x,-22.2,z,8.4,rot,-0.7117394
t,522948098,x,-22.2,z,8.4,rot,-0.6693703
t,522948098,x,-22.2,z,8.4,rot,-0.6230848
t,522948098,x,-22.2,z,8.4,rot,-0.5890632
t,522948098,x,-22.2,z,8.4,rot,-0.5768406
t,522948098,x,-22.2,z,8.4,rot,-0.572136
t,522948098,x,-22.2,z,8.4,rot,-0.572136
t,522948098,x,-22.2,z,8.4,rot,-0.572136
t,522948098,x,-22.2,z,8.4,rot,-0.572136
t,522948098,x,-22.2,z,8.4,rot,-0.572136
t,522948098,x,-22.2,z,8.4,rot,-0.572136
t,522948098,x,-22.2,z,8.4,rot,-0.572136
t,522948098,x,-22.2,z,8.4,rot,-0.572136
t,522948098,x,-22.2,z,8.4,rot,-0.572136
t,522948098,x,-22.2,z,8.4,rot,-0.572136
t,522948098,x,-22.2,z,8.4,rot,-0.572136
t,522948098,x,-22.2,z,8.4,rot,-0.572136
t,522948098,x,-22.2,z,8.4,rot,-0.572136
t,522948098,x,-22.2,z,8.4,rot,-0.572136
t,522948098,x,-22.2,z,8.4,rot,-0.572136
t,522948098,x,-22.2,z,8.4,rot,-0.562142
t,522948098,x,-22.2,z,8.4,rot,-0.5233366
t,522948098,x,-22.2,z,8.4,rot,-0.4777591
t,522948098,x,-22.2,z,8.4,rot,-0.4410202
t,522948098,x,-22.2,z,8.4,rot,-0.3928169
t,522948098,x,-22.2,z,8.4,rot,-0.3210568
t,522948098,x,-22.2,z,8.4,rot,-0.2666631
t,522948098,x,-22.2,z,8.4,rot,-0.2244887
t,522948098,x,-22.2,z,8.4,rot,-0.1739177
t,522948098,x,-22.2,z,8.4,rot,-0.1574498
