BrigthDayModernFreeExploration 1
starting time in Unix:1621884757
Trigger,t,0,0
t,525598891,x,1.1,z,7.4,rot,-0.9813081
t,525598891,x,1.1,z,7.4,rot,-0.9813081
t,525598891,x,1.1,z,7.4,rot,-0.9813081
t,525598891,x,1.1,z,7.4,rot,-0.9813081
t,525598891,x,1.1,z,7.4,rot,-0.9813081
t,525598891,x,1.1,z,7.4,rot,-0.9813081
t,525598891,x,1.1,z,7.4,rot,-0.9813081
t,525598891,x,1.1,z,7.4,rot,-0.9813081
t,525598891,x,1.1,z,7.4,rot,-0.9813081
t,525598891,x,1.1,z,7.4,rot,-0.9813081
t,525598891,x,1.1,z,7.4,rot,-0.9813081
t,525598891,x,1.1,z,7.4,rot,-0.9813081
t,525598891,x,1.1,z,7.4,rot,-0.9813081
t,525598891,x,1.1,z,7.4,rot,-0.9813081
t,525598891,x,1.1,z,7.4,rot,-0.9813081
t,525598891,x,1.1,z,7.4,rot,-0.9813081
t,525598891,x,1.1,z,7.4,rot,-0.9813081
t,525598891,x,1.1,z,7.4,rot,-0.9813081
t,525598891,x,1.1,z,7.4,rot,-0.9813081
t,525598891,x,1.25432,z,7.4,rot,-0.9813081
t,525598891,x,1.219128,z,7.313724,rot,-0.9813081
t,525598891,x,1.204535,z,7.222614,rot,-0.9813081
t,525598891,x,1.204535,z,7.098214,rot,-0.9813081
t,525598891,x,1.204535,z,6.946997,rot,-0.9813081
t,525598891,x,1.202521,z,6.754637,rot,-0.9838201
t,525598891,x,1.197926,z,6.542593,rot,-0.9888043
t,525598891,x,1.192259,z,6.360646,rot,-0.9936123
t,525598891,x,1.188874,z,6.219565,rot,-0.9958186
t,525598891,x,1.186079,z,5.980232,rot,-0.99728
t,525598891,x,1.185727,z,5.789506,rot,-0.9974414
t,525598891,x,1.185727,z,5.666207,rot,-0.9974414
t,525598891,x,1.185727,z,5.453087,rot,-0.9974414
t,525598891,x,1.185727,z,5.284885,rot,-0.9974414
t,525598891,x,1.185727,z,5.094004,rot,-0.9974414
t,525598891,x,1.185727,z,4.907796,rot,-0.9974414
t,525598891,x,1.185727,z,4.724996,rot,-0.9974414
t,525598891,x,1.185727,z,4.555148,rot,-0.9974414
t,525598891,x,1.185727,z,4.406816,rot,-0.9974414
t,525598891,x,1.185727,z,4.271872,rot,-0.9974414
