Mountainous environment continus
starting time in Unix:1621416344
t,526067304,x,1.6,z,6.9,rot,-0.9961752
t,526067304,x,1.6,z,6.9,rot,-0.9961752
t,526067304,x,1.6,z,6.9,rot,-0.9961752
t,526067304,x,1.6,z,6.9,rot,-0.9961752
t,526067304,x,1.6,z,6.9,rot,-0.9961752
t,526067304,x,1.6,z,6.9,rot,-0.9961752
t,526067304,x,1.6,z,6.9,rot,-0.9961752
t,526067304,x,1.6,z,6.9,rot,-0.9961752
t,526067304,x,1.6,z,6.9,rot,-0.9961752
t,526067304,x,1.6,z,6.9,rot,-0.9961752
t,526067304,x,1.6,z,6.9,rot,-0.9961752
t,526067304,x,1.6,z,6.9,rot,-0.9961752
t,526067304,x,1.6,z,6.9,rot,-0.9961752
t,526067304,x,1.6,z,6.9,rot,-0.9961752
t,526067304,x,1.6,z,6.9,rot,-0.9961752
t,526067304,x,1.6,z,6.9,rot,-0.9961752
t,526067304,x,1.6,z,6.9,rot,-0.9961752
t,526067304,x,1.6,z,6.9,rot,-0.9961752
t,526067304,x,1.6,z,6.9,rot,-0.9961752
t,526067304,x,1.6,z,6.9,rot,-0.9961752
t,526067304,x,1.6,z,6.9,rot,-0.9961752
t,526067304,x,1.6,z,6.9,rot,-0.9961752
t,526067304,x,1.6,z,6.9,rot,-0.9961752
t,526067304,x,1.6,z,6.9,rot,-0.9961752
t,526067304,x,1.6,z,6.9,rot,-0.9961752
t,526067304,x,1.6,z,6.9,rot,-0.9961752
t,526067304,x,1.6,z,6.9,rot,-0.9961752
t,526067304,x,1.6,z,6.9,rot,-0.9961752
t,526067304,x,1.6,z,6.9,rot,-0.9961752
t,526067304,x,1.6,z,6.9,rot,-0.9961752
t,526067304,x,1.6,z,6.9,rot,-0.9961752
t,526067304,x,1.6,z,6.9,rot,-0.9961752
t,526067304,x,1.6,z,6.9,rot,-0.9961752
t,526067304,x,1.6,z,6.9,rot,-0.9961752
t,526067304,x,1.6,z,6.9,rot,-0.9961752
t,526067304,x,1.6,z,6.9,rot,-0.9961752
t,526067304,x,1.6,z,6.9,rot,-0.9961752
t,526067304,x,1.6,z,6.9,rot,-0.9961752
t,526067304,x,1.6,z,6.9,rot,-0.9961752
t,526067304,x,1.6,z,6.9,rot,-0.9961752
t,526067304,x,1.6,z,6.9,rot,-0.9961752
t,526067304,x,1.6,z,6.9,rot,-0.9961752
t,526067304,x,1.6,z,6.9,rot,-0.9961752
t,526067304,x,1.6,z,6.9,rot,-0.9961752
t,526067304,x,1.6,z,6.9,rot,-0.9961752
t,526067304,x,1.6,z,6.9,rot,-0.9961752
t,526067304,x,1.6,z,6.9,rot,-0.9961752
t,526067304,x,1.6,z,6.9,rot,-0.9961752
t,526067304,x,1.6,z,6.9,rot,-0.9961752
t,526067304,x,1.6,z,6.9,rot,-0.9961752
t,526067304,x,1.6,z,6.9,rot,-0.9961752
t,526067304,x,1.6,z,6.9,rot,-0.9961752
t,526067304,x,1.6,z,6.9,rot,-0.9961752
t,526067304,x,1.6,z,6.9,rot,-0.9961752
t,526067304,x,1.6,z,6.9,rot,-0.9961752
t,526067304,x,1.6,z,6.9,rot,-0.9961752
t,526067304,x,1.6,z,6.9,rot,-0.9961752
t,526067304,x,1.6,z,6.9,rot,-0.9961752
