orbanFree
starting time in Unix:1624609409
Trigger,t,0,0
t,522874239,x,-23.6,z,-3,rot,-0.2359466
t,522874239,x,-23.6,z,-3,rot,-0.2359466
t,522874239,x,-23.6,z,-3,rot,-0.2359466
t,522874239,x,-23.6,z,-3,rot,-0.2359466
t,522874239,x,-23.6,z,-3,rot,-0.2359466
t,522874239,x,-23.6,z,-3,rot,-0.2359466
t,522874239,x,-23.6,z,-3,rot,-0.2359466
t,522874239,x,-23.6,z,-3,rot,-0.2359466
t,522874239,x,-23.6,z,-3,rot,-0.2359466
t,522874239,x,-23.6,z,-3,rot,-0.2359466
t,522874239,x,-23.57728,z,-2.955961,rot,-0.2359466
t,522874239,x,-23.52932,z,-2.863035,rot,-0.2359466
t,522874239,x,-23.427,z,-2.664741,rot,-0.2359466
t,522874239,x,-23.34119,z,-2.498459,rot,-0.2359466
t,522874239,x,-23.22925,z,-2.273353,rot,-0.2286872
t,522874239,x,-23.05917,z,-1.883957,rot,-0.2044508
t,522874239,x,-23.01093,z,-1.654372,rot,-0.1855523
t,522874239,x,-23.00692,z,-1.400384,rot,-0.1593146
t,522874239,x,-23.0001,z,-1.061412,rot,-0.1153689
t,522874239,x,-22.9939,z,-0.7989066,rot,-0.0760728
t,522874239,x,-22.98701,z,-0.5287401,rot,-0.03282353
t,522874239,x,-22.98722,z,-0.3203332,rot,0.0005133688
t,522874239,x,-23.00399,z,-0.1076958,rot,0.03934294
t,522874239,x,-23.02768,z,0.05333376,rot,0.07295834
t,522874239,x,-23.08211,z,0.2580623,rot,0.129569
t,522874239,x,-23.12428,z,0.3749649,rot,0.1722352
t,522874239,x,-23.16788,z,0.4639347,rot,0.2258841
t,522874239,x,-23.18926,z,0.4995925,rot,0.2667517
t,522874239,x,-23.19174,z,0.5029787,rot,0.3105753
t,522874239,x,-23.19174,z,0.5029787,rot,0.3441383
t,522874239,x,-23.19174,z,0.5029787,rot,0.3851441
t,522874239,x,-23.19174,z,0.5029787,rot,0.4156716
t,522874239,x,-23.19174,z,0.5029787,rot,0.4457876
t,522874239,x,-23.19174,z,0.5029787,rot,0.4750673
t,522874239,x,-23.19174,z,0.5029787,rot,0.5050406
t,522874239,x,-23.19174,z,0.5029787,rot,0.5604049
t,522874239,x,-23.19174,z,0.5029787,rot,0.5875459
t,522874239,x,-23.19174,z,0.5029787,rot,0.6140305
t,522874239,x,-23.19174,z,0.5029787,rot,0.6418505
t,522874239,x,-23.19174,z,0.5029787,rot,0.6871734
t,522874239,x,-23.19174,z,0.5029787,rot,0.7115608
t,522874239,x,-23.19174,z,0.5029787,rot,0.7307938
t,522874239,x,-23.19174,z,0.5029787,rot,0.7501318
t,522874239,x,-23.19174,z,0.5029787,rot,0.7857659
t,522874239,x,-23.19174,z,0.5029787,rot,0.8091634
t,522874239,x,-23.19174,z,0.5029787,rot,0.8335671
t,522874239,x,-23.19174,z,0.5029787,rot,0.8567238
t,522874239,x,-23.19174,z,0.5029787,rot,0.8812445
t,522874239,x,-23.19174,z,0.5029787,rot,0.8985737
t,522874239,x,-23.19174,z,0.5029787,rot,0.9148842
t,522874239,x,-23.19174,z,0.5029787,rot,0.9297544
t,522874239,x,-23.22003,z,0.4662688,rot,0.9465786
t,522874239,x,-23.25568,z,0.4118793,rot,0.9582241
t,522874239,x,-23.29181,z,0.3493089,rot,0.9659128
t,522874239,x,-23.34092,z,0.2518095,rot,0.9729101
t,522874239,x,-23.39714,z,0.1247572,rot,0.9783832
t,522874239,x,-23.44569,z,0.003810079,rot,0.9818386
t,522874239,x,-23.49731,z,-0.136572,rot,0.9845225
t,522874239,x,-23.55599,z,-0.3094188,rot,0.9866392
t,522874239,x,-23.61463,z,-0.4927583,rot,0.9880439
t,522874239,x,-23.68954,z,-0.7377076,rot,0.9890099
t,522874239,x,-23.7446,z,-0.9201709,rot,0.9892823
t,522874239,x,-23.80003,z,-1.103862,rot,0.9892823
t,522874239,x,-23.85778,z,-1.295247,rot,0.9892823
t,522874239,x,-23.91308,z,-1.478529,rot,0.9892823
t,522874239,x,-23.99432,z,-1.761931,rot,0.9902735
t,522874239,x,-24.05238,z,-1.97984,rot,0.9915358
t,522874239,x,-24.10735,z,-2.213321,rot,0.9933239
t,522874239,x,-24.16218,z,-2.517513,rot,0.9960262
t,522874239,x,-24.21444,z,-2.89883,rot,0.9976813
t,522874239,x,-24.24736,z,-3.176316,rot,0.9982564
t,522874239,x,-24.26639,z,-3.345992,rot,0.99844
t,522874239,x,-24.28674,z,-3.529881,rot,0.9984804
t,522874239,x,-24.31399,z,-3.776038,rot,0.9984804
t,522874239,x,-24.33552,z,-3.970558,rot,0.9984804
t,522874239,x,-24.35716,z,-4.166074,rot,0.9984804
t,522874239,x,-24.37924,z,-4.365602,rot,0.9984804
t,522874239,x,-24.40506,z,-4.598816,rot,0.9984804
t,522874239,x,-24.43937,z,-4.984343,rot,0.9984804
t,522874239,x,-24.43937,z,-5.252462,rot,0.9984804
t,522874239,x,-24.43937,z,-5.535192,rot,0.9984804
t,522874239,x,-24.43937,z,-5.908461,rot,0.9984804
t,522874239,x,-24.43937,z,-6.179007,rot,0.9984804
t,522874239,x,-24.43937,z,-6.45216,rot,0.9984804
t,522874239,x,-24.43937,z,-6.809943,rot,0.9984804
t,522874239,x,-24.43937,z,-7.080601,rot,0.9984804
t,522874239,x,-24.44002,z,-7.304299,rot,0.9986951
t,522874239,x,-24.44129,z,-7.526849,rot,0.999072
t,522874239,x,-24.4433,z,-7.757625,rot,0.9995341
t,522874239,x,-24.44515,z,-7.928273,rot,0.9998208
t,522874239,x,-24.44673,z,-8.103614,rot,0.9999889
t,522874239,x,-24.44138,z,-8.294045,rot,0.9999005
t,522874239,x,-24.42745,z,-8.48764,rot,0.9993535
t,522874239,x,-24.39542,z,-8.751929,rot,0.9981819
t,522874239,x,-24.36087,z,-8.97491,rot,0.997046
t,522874239,x,-24.30918,z,-9.254818,rot,0.9958341
t,522874239,x,-24.24547,z,-9.571331,rot,0.9950702
t,522874239,x,-24.1714,z,-9.939244,rot,0.9950702
t,522874239,x,-24.1245,z,-10.17225,rot,0.9950702
t,522874239,x,-24.08658,z,-10.36059,rot,0.9950702
t,522874239,x,-24.04598,z,-10.56228,rot,0.9950702
t,522874239,x,-23.99835,z,-10.79891,rot,0.9950702
t,522874239,x,-23.96005,z,-10.98913,rot,0.9950702
t,522874239,x,-23.92302,z,-11.17311,rot,0.9950702
t,522874239,x,-23.87874,z,-11.39307,rot,0.9950702
t,522874239,x,-23.82395,z,-11.65049,rot,0.9945055
t,522874239,x,-23.72554,z,-12.03361,rot,0.9921078
t,522874239,x,-23.66421,z,-12.24501,rot,0.9900488
t,522874239,x,-23.59303,z,-12.45829,rot,0.9870604
t,522874239,x,-23.50998,z,-12.67184,rot,0.9828492
t,522874239,x,-23.37863,z,-12.94381,rot,0.9748006
t,522874239,x,-23.27074,z,-13.13447,rot,0.9670401
t,522874239,x,-23.15627,z,-13.30859,rot,0.9580157
t,522874239,x,-23.01403,z,-13.49332,rot,0.9466571
t,522874239,x,-22.7278,z,-13.77939,rot,0.9238251
t,522874239,x,-22.52496,z,-13.95032,rot,0.9067523
t,522874239,x,-22.33569,z,-14.08703,rot,0.8903728
t,522874239,x,-22.05727,z,-14.24744,rot,0.8658042
t,522874239,x,-21.73722,z,-14.39418,rot,0.8416559
t,522874239,x,-21.34596,z,-14.53606,rot,0.8188098
t,522874239,x,-21.04486,z,-14.62975,rot,0.8053221
t,522874239,x,-20.81497,z,-14.69479,rot,0.797579
t,522874239,x,-20.59784,z,-14.75243,rot,0.7926441
t,522874239,x,-20.37407,z,-14.80988,rot,0.7901384
t,522874239,x,-20.07055,z,-14.88779,rot,0.7901384
t,522874239,x,-19.77226,z,-14.96436,rot,0.7901384
t,522874239,x,-19.40781,z,-15.05791,rot,0.7901384
t,522874239,x,-18.98901,z,-15.19691,rot,0.7997385
t,522874239,x,-18.72992,z,-15.33841,rot,0.8103718
t,522874239,x,-18.51802,z,-15.45327,rot,0.8215252
t,522874239,x,-18.24656,z,-15.59905,rot,0.8394155
t,522874239,x,-18.02927,z,-15.71485,rot,0.8555628
t,522874239,x,-17.83414,z,-15.83377,rot,0.8718922
