Mountainous environment continus
starting time in Unix:1621492333
Trigger,t,0,0
t,525991315,x,1.244352,z,4.886115,rot,-0.9961752
t,525991315,x,1.244352,z,4.886115,rot,-0.9961752
t,525991315,x,1.244352,z,4.886115,rot,-0.9961752
t,525991315,x,1.244352,z,4.886115,rot,-0.9961752
t,525991315,x,1.244352,z,4.886115,rot,-0.9961752
t,525991315,x,1.244352,z,4.886115,rot,-0.9961752
t,525991315,x,1.244352,z,4.886115,rot,-0.9961752
t,525991315,x,1.244352,z,4.886115,rot,-0.9961752
t,525991315,x,1.244352,z,4.886115,rot,-0.9961752
t,525991315,x,1.244352,z,4.886115,rot,-0.9961752
t,525991315,x,1.244352,z,4.886115,rot,-0.9961752
t,525991315,x,1.244352,z,4.886115,rot,-0.9961752
t,525991315,x,1.244352,z,4.886115,rot,-0.9961752
t,525991315,x,1.244352,z,4.886115,rot,-0.9961752
t,525991315,x,1.244352,z,4.886115,rot,-0.9961752
t,525991315,x,1.244352,z,4.886115,rot,-0.9961752
t,525991315,x,1.244352,z,4.886115,rot,-0.9961752
t,525991315,x,1.244352,z,4.886115,rot,-0.9961752
t,525991315,x,1.244352,z,4.886115,rot,-0.9961752
t,525991315,x,1.244352,z,4.886115,rot,-0.9961752
t,525991315,x,1.244352,z,4.886115,rot,-0.9961752
t,525991315,x,1.244352,z,4.886115,rot,-0.9961752
t,525991315,x,1.244352,z,4.886115,rot,-0.9961752
t,525991315,x,1.244352,z,4.886115,rot,-0.9961752
t,525991315,x,1.244352,z,4.886115,rot,-0.9961752
t,525991315,x,1.244352,z,4.886115,rot,-0.9961752
t,525991315,x,1.244352,z,4.886115,rot,-0.9961752
t,525991315,x,1.244352,z,4.886115,rot,-0.9961752
t,525991315,x,1.244352,z,4.886115,rot,-0.9961752
t,525991315,x,1.244352,z,4.886115,rot,-0.9961752
t,525991315,x,1.244352,z,4.886115,rot,-0.9961752
t,525991315,x,1.244352,z,4.886115,rot,-0.9961752
t,525991315,x,1.244352,z,4.886115,rot,-0.9961752
t,525991315,x,1.244352,z,4.886115,rot,-0.9961752
t,525991315,x,1.244352,z,4.886115,rot,-0.9961752
t,525991315,x,1.244352,z,4.886115,rot,-0.9961752
t,525991315,x,1.244352,z,4.886115,rot,-0.9961752
t,525991315,x,1.244352,z,4.886115,rot,-0.9961752
t,525991315,x,1.244352,z,4.886115,rot,-0.9961752
t,525991315,x,1.244352,z,4.886115,rot,-0.9961752
t,525991315,x,1.244352,z,4.886115,rot,-0.9961752
t,525991315,x,1.244352,z,4.886115,rot,-0.9961752
t,525991315,x,1.244352,z,4.886115,rot,-0.9961752
t,525991315,x,1.244352,z,4.886115,rot,-0.9961752
t,525991315,x,1.244352,z,4.886115,rot,-0.9961752
t,525991315,x,1.244352,z,4.886115,rot,-0.9961752
t,525991315,x,1.244352,z,4.886115,rot,-0.9961752
t,525991315,x,1.244352,z,4.886115,rot,-0.9961752
t,525991315,x,1.244352,z,4.886115,rot,-0.9961752
t,525991315,x,1.244352,z,4.886115,rot,-0.9961752
t,525991315,x,1.244352,z,4.886115,rot,-0.9961752
t,525991315,x,1.244352,z,4.886115,rot,-0.9961752
t,525991315,x,1.244352,z,4.886115,rot,-0.9961752
t,525991315,x,1.244352,z,4.886115,rot,-0.9961752
t,525991315,x,1.244352,z,4.886115,rot,-0.9961752
t,525991315,x,1.244352,z,4.886115,rot,-0.9961752
t,525991315,x,1.244352,z,4.886115,rot,-0.9961752
t,525991315,x,1.244352,z,4.886115,rot,-0.9961752
t,525991315,x,1.244352,z,4.886115,rot,-0.9961752
t,525991315,x,1.244352,z,4.886115,rot,-0.9961752
t,525991315,x,1.244352,z,4.886115,rot,-0.9961752
t,525991315,x,1.244352,z,4.886115,rot,-0.9961752
t,525991315,x,1.244352,z,4.886115,rot,-0.9961752
t,525991315,x,1.244352,z,4.886115,rot,-0.9961752
t,525991315,x,1.244352,z,4.886115,rot,-0.9961752
t,525991315,x,1.244352,z,4.886115,rot,-0.9961752
t,525991315,x,1.244352,z,4.886115,rot,-0.9961752
t,525991315,x,1.244352,z,4.886115,rot,-0.9961752
t,525991315,x,1.244352,z,4.886115,rot,-0.9961752
t,525991315,x,1.244352,z,4.886115,rot,-0.9961752
t,525991315,x,1.244352,z,4.886115,rot,-0.9961752
t,525991315,x,1.244352,z,4.886115,rot,-0.9961752
t,525991315,x,1.244352,z,4.886115,rot,-0.9961752
t,525991315,x,1.244352,z,4.886115,rot,-0.9961752
t,525991315,x,1.244352,z,4.886115,rot,-0.9961752
t,525991315,x,1.240083,z,4.861937,rot,-0.9961752
t,525991315,x,1.216257,z,4.727021,rot,-0.9961752
t,525991315,x,1.196322,z,4.61414,rot,-0.9961752
t,525991315,x,1.174572,z,4.490976,rot,-0.9961752
t,525991315,x,1.163664,z,4.429213,rot,-0.9961752
t,525991315,x,1.14252,z,4.309479,rot,-0.9961752
t,525991315,x,1.109739,z,4.123856,rot,-0.9961752
t,525991315,x,1.080608,z,3.958902,rot,-0.9961752
t,525991315,x,1.050078,z,3.786019,rot,-0.9961752
t,525991315,x,1.018698,z,3.608329,rot,-0.9961752
t,525991315,x,0.9859491,z,3.422886,rot,-0.9961752
t,525991315,x,0.9545816,z,3.245265,rot,-0.9961752
t,525991315,x,0.9258621,z,3.082639,rot,-0.9961752
t,525991315,x,0.8937206,z,2.900635,rot,-0.9961752
t,525991315,x,0.8653319,z,2.739882,rot,-0.9961752
t,525991315,x,0.8356341,z,2.542416,rot,-0.9972077
t,525991315,x,0.8196403,z,2.242852,rot,-0.9996358
t,525991315,x,0.821949,z,2.082515,rot,-0.9999653
t,525991315,x,0.8372809,z,1.925203,rot,-0.9988114
t,525991315,x,0.8462786,z,1.858966,rot,-0.9977133
t,525991315,x,0.8669469,z,1.751185,rot,-0.9955074
t,525991315,x,0.9500525,z,1.462936,rot,-0.9901583
t,525991315,x,1.005642,z,1.292152,rot,-0.987639
t,525991315,x,1.055148,z,1.146975,rot,-0.9865213
t,525991315,x,1.07681,z,1.084114,rot,-0.9862565
t,525991315,x,1.117997,z,0.9645947,rot,-0.9862565
t,525991315,x,1.182508,z,0.7773932,rot,-0.9862565
t,525991315,x,1.230928,z,0.636883,rot,-0.9862565
t,525991315,x,1.285513,z,0.4673939,rot,-0.9878815
t,525991315,x,1.350916,z,0.1746206,rot,-0.9939591
t,525991315,x,1.375031,z,0.02299808,rot,-0.9968831
t,525991315,x,1.394381,z,-0.1608345,rot,-0.9986166
t,525991315,x,1.405928,z,-0.3120103,rot,-0.9992647
t,525991315,x,1.416491,z,-0.4805627,rot,-0.9995015
t,525991315,x,1.42698,z,-0.6479271,rot,-0.9995015
t,525991315,x,1.431125,z,-0.7140598,rot,-0.9995015
t,525991315,x,1.438464,z,-0.8311661,rot,-0.9995015
t,525991315,x,1.447699,z,-0.9785139,rot,-0.9995015
t,525991315,x,1.458963,z,-1.158249,rot,-0.9995015
t,525991315,x,1.468884,z,-1.316552,rot,-0.9995015
t,525991315,x,1.479815,z,-1.49096,rot,-0.9995015
t,525991315,x,1.489086,z,-1.638881,rot,-0.9995015
t,525991315,x,1.501439,z,-1.835988,rot,-0.9995015
t,525991315,x,1.511148,z,-1.990906,rot,-0.9995015
t,525991315,x,1.522436,z,-2.171017,rot,-0.9995015
t,525991315,x,1.533118,z,-2.341475,rot,-0.9995015
t,525991315,x,1.543639,z,-2.509343,rot,-0.9995015
t,525991315,x,1.553115,z,-2.660542,rot,-0.9995015
t,525991315,x,1.564501,z,-2.842214,rot,-0.9995015
t,525991315,x,1.574449,z,-3.000944,rot,-0.9995015
t,525991315,x,1.584983,z,-3.169025,rot,-0.9995015
t,525991315,x,1.594909,z,-3.327415,rot,-0.9995015
t,525991315,x,1.605933,z,-3.503303,rot,-0.9995015
t,525991315,x,1.617233,z,-3.683616,rot,-0.9995015
t,525991315,x,1.626909,z,-3.838002,rot,-0.9995015
t,525991315,x,1.638311,z,-4.019933,rot,-0.9995015
t,525991315,x,1.647808,z,-4.171474,rot,-0.9995015
t,525991315,x,1.65956,z,-4.358988,rot,-0.9995015
t,525991315,x,1.669873,z,-4.52354,rot,-0.9995015
t,525991315,x,1.680648,z,-4.695473,rot,-0.9995015
t,525991315,x,1.691091,z,-4.862103,rot,-0.9995015
t,525991315,x,1.700903,z,-5.018657,rot,-0.9995015
t,525991315,x,1.711981,z,-5.195418,rot,-0.9995015
t,525991315,x,1.721853,z,-5.352934,rot,-0.9995015
t,525991315,x,1.733647,z,-5.541127,rot,-0.9995015
t,525991315,x,1.743674,z,-5.701119,rot,-0.9995015
t,525991315,x,1.754683,z,-5.876771,rot,-0.9995015
t,525991315,x,1.764452,z,-6.032645,rot,-0.9995015
t,525991315,x,1.774211,z,-6.188359,rot,-0.9995015
t,525991315,x,1.784261,z,-6.348722,rot,-0.9995015
t,525991315,x,1.795156,z,-6.522561,rot,-0.9995015
t,525991315,x,1.80523,z,-6.683307,rot,-0.9995015
t,525991315,x,1.816109,z,-6.856887,rot,-0.9995015
t,525991315,x,1.826137,z,-7.016903,rot,-0.9995015
t,525991315,x,1.837907,z,-7.2047,rot,-0.9995015
t,525991315,x,1.847413,z,-7.35639,rot,-0.9995015
t,525991315,x,1.854885,z,-7.549876,rot,-0.999805
t,525991315,x,1.86646,z,-7.849643,rot,-0.999805
t,525991315,x,1.878035,z,-8.14941,rot,-0.999805
t,525991315,x,1.880946,z,-8.22481,rot,-0.999805
t,525991315,x,1.886321,z,-8.36401,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
coin,t,9,1
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.999805
t,525991315,x,1.888815,z,-8.428599,rot,-0.9999095
t,525991315,x,1.888815,z,-8.428599,rot,-0.9999095
t,525991315,x,1.888815,z,-8.428599,rot,-0.9999205
t,525991315,x,1.888815,z,-8.428599,rot,-0.9997964
t,525991315,x,1.888815,z,-8.428599,rot,-0.99932
t,525991315,x,1.888815,z,-8.428599,rot,-0.99876
t,525991315,x,1.888815,z,-8.428599,rot,-0.9969829
t,525991315,x,1.888815,z,-8.428599,rot,-0.9922245
t,525991315,x,1.888815,z,-8.428599,rot,-0.9842539
t,525991315,x,1.888815,z,-8.428599,rot,-0.9727749
t,525991315,x,1.888815,z,-8.428599,rot,-0.9595526
t,525991315,x,1.888815,z,-8.428599,rot,-0.9462823
t,525991315,x,1.888815,z,-8.428599,rot,-0.9284029
t,525991315,x,1.888815,z,-8.428599,rot,-0.9212272
t,525991315,x,1.888815,z,-8.428599,rot,-0.9167351
t,525991315,x,1.888815,z,-8.428599,rot,-0.9154849
t,525991315,x,1.888815,z,-8.428599,rot,-0.9147501
t,525991315,x,1.888815,z,-8.428599,rot,-0.9147501
t,525991315,x,1.888815,z,-8.428599,rot,-0.9147501
t,525991315,x,1.888815,z,-8.428599,rot,-0.9147501
t,525991315,x,1.888815,z,-8.428599,rot,-0.9147501
t,525991315,x,1.90659,z,-8.445313,rot,-0.9178762
t,525991315,x,1.90659,z,-8.445313,rot,-0.9343693
t,525991315,x,1.952084,z,-8.512788,rot,-0.9563258
t,525991315,x,1.962052,z,-8.529746,rot,-0.9649
t,525991315,x,1.962052,z,-8.529746,rot,-0.970138
t,525991315,x,1.962052,z,-8.529746,rot,-0.9720648
